,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300201.SZ,3.88,3.95,3.72,3.8,3.8,0.0,0.0,559470.1,213858.09,5.9123,3.986,959213.81,3.676,622233.198,3.416,418583.6625,3.3587,374915.4243,3.1368,318780.1955,2.9282,225809.2744,3.4566,262608.4496
1,20210726,300201.SZ,3.81,3.92,3.74,3.8,3.94,-0.14000000000000012,-3.5533,570681.68,218413.61,6.0307,3.92,922039.538,3.637,604376.597,3.3775,397625.9085,3.3427,377211.6957,3.117,310599.8222,2.919,221897.3148,3.457,261227.7916
2,20210723,300201.SZ,4.13,4.2,3.89,3.94,4.23,-0.2900000000000005,-6.8558,1003918.52,402034.09,10.609,3.826,849373.99,3.584,568980.741,3.3425,376156.4345,3.32,366785.549,3.0963,302889.8432,2.9103,218019.2975,3.458,259822.6401
3,20210722,300201.SZ,4.5,4.65,4.14,4.23,4.16,0.07000000000000028,1.6827,1664108.66,731534.004,17.5857,3.718,717260.608,3.516,494351.407,3.3005,334990.689,3.2953,346983.3007,3.0743,287483.9542,2.9015,210767.5276,3.4592,256794.7255
4,20210721,300201.SZ,3.5,4.16,3.42,4.16,3.47,0.69,19.8847,997890.09,378802.122,10.5453,3.542,427588.518,3.421,376343.736,3.2485,263370.321,3.2593,305739.8377,3.0483,261296.4068,2.8908,197774.5351,3.4601,251160.8877
5,20210720,300201.SZ,3.29,3.47,3.24,3.47,3.33,0.14000000000000012,4.2042,373598.74,125560.156,3.948,3.366,285252.586,3.315,287992.093,3.203,229930.898,3.223,281273.347,3.0248,245665.8467,2.8809,190674.3453,3.4611,248148.3148
6,20210719,300201.SZ,3.36,3.37,3.28,3.33,3.4,-0.06999999999999984,-2.0588,207353.94,68714.44,2.1912,3.354,286713.656,3.279,262047.94,3.2,228275.6605,3.2117,282787.6943,3.0123,241004.0093,2.8773,189372.2275,3.4645,247707.5037
7,20210716,300201.SZ,3.32,3.48,3.28,3.4,3.35,0.04999999999999982,1.4925,343351.61,116379.053,3.6284,3.342,288587.492,3.257,256884.213,3.2035,235555.518,3.2063,297848.8613,3.0032,240036.4892,2.8737,189202.2365,3.4686,248163.2149
8,20210715,300201.SZ,3.27,3.35,3.21,3.35,3.28,0.07000000000000028,2.1341,215748.21,70945.863,2.2799,3.314,271442.206,3.218,234440.879,3.197,231687.7065,3.192,296422.8487,2.994,237227.3015,2.8684,187488.7399,3.4724,248172.7281
9,20210714,300201.SZ,3.36,3.44,3.26,3.28,3.41,-0.13000000000000034,-3.8123,286210.43,95044.043,3.0246,3.3,325098.954,3.179,233071.583,3.1965,240055.8615,3.1763,294189.864,2.9858,236973.8133,2.8629,186571.5664,3.4756,248831.3245
10,20210713,300201.SZ,3.27,3.42,3.23,3.41,3.27,0.14000000000000012,4.2813,380904.09,127480.681,4.0252,3.264,290731.6,3.156,214934.127,3.2,251256.5375,3.165,292079.8067,2.9777,235864.2993,2.8576,185065.047,3.4788,249252.0503
11,20210712,300201.SZ,3.26,3.33,3.23,3.27,3.26,0.010000000000000231,0.3067,216723.12,70947.797,2.2902,3.204,237382.224,3.118,190875.22,3.1955,263629.245,3.148,283654.2853,2.9668,234027.8383,2.8518,182749.7366,,
12,20210709,300201.SZ,3.24,3.35,3.22,3.26,3.28,-0.020000000000000018,-0.6098,257625.18,84005.652,2.7225,3.172,225180.934,3.101,183332.128,3.188,265687.953,3.1357,282970.64,2.96,236921.0322,2.8471,181908.8145,,
13,20210708,300201.SZ,3.1,3.33,3.05,3.28,3.1,0.17999999999999972,5.8065,484031.95,155831.003,5.1151,3.122,197439.552,3.085,175629.971,3.185,273299.2475,3.1257,280182.75,2.9538,240444.9782,2.8433,181256.9992,,
14,20210707,300201.SZ,3.11,3.12,3.05,3.1,3.11,-0.009999999999999787,-0.3215,114373.66,35240.882,1.2087,3.058,141044.212,3.076,150396.906,3.1785,270437.8885,3.115,270786.8527,2.9455,237307.2677,2.8388,178884.4021,,
15,20210706,300201.SZ,3.13,3.14,3.06,3.11,3.11,0.0,0.0,114157.21,35329.18,1.2064,3.048,139136.654,3.091,171869.703,3.177,277913.974,3.1113,275881.3413,2.9377,236742.0783,2.837,179215.7792,,
16,20210705,300201.SZ,3.02,3.12,3.01,3.11,3.01,0.10000000000000009,3.3223,155716.67,47885.579,1.6456,3.032,144368.216,3.121,194503.381,3.178,293157.5715,3.1087,284273.0727,2.931,236573.757,2.836,179874.9334,,
17,20210702,300201.SZ,2.98,3.02,2.93,3.01,2.96,0.04999999999999982,1.6892,118918.27,35406.566,1.2567,3.03,141483.322,3.15,214226.823,3.181,318331.1855,3.1083,301568.4057,2.9243,236599.4498,2.8354,179896.1063,,
18,20210701,300201.SZ,3.04,3.07,2.93,2.96,3.05,-0.08999999999999986,-2.9508,202055.25,60431.184,2.1352,3.048,153820.39,3.176,228934.534,3.179,327413.8335,3.1037,309915.8713,2.9175,236366.3012,2.8358,179938.6888,,
19,20210630,300201.SZ,3.04,3.09,3.03,3.05,3.03,0.020000000000000018,0.6601,104835.87,32105.607,1.1079,3.094,159749.6,3.214,247040.14,3.175,324749.0045,3.099,308115.5517,2.9103,233836.7095,2.8364,179132.4424,,
20,20210629,300201.SZ,3.1,3.11,3.02,3.03,3.1,-0.07000000000000028,-2.2581,140315.02,42808.725,1.4828,3.134,204602.752,3.244,287578.948,3.1695,330652.6465,3.091,311815.6713,2.9022,233102.9147,2.8364,179857.9712,,
21,20210628,300201.SZ,3.09,3.15,3.06,3.1,3.1,0.0,0.0,141292.2,43877.018,1.4931,3.21,244638.546,3.273,336383.27,3.163,330043.818,3.0797,314168.698,2.8937,232058.696,2.8363,180472.8408,,
22,20210625,300201.SZ,3.15,3.19,3.07,3.1,3.19,-0.08999999999999986,-2.8213,180603.61,56312.609,1.9085,3.27,286970.324,3.275,348043.778,3.153,332789.896,3.0707,317110.3077,2.8852,230983.355,2.8367,180117.1058,,
23,20210624,300201.SZ,3.23,3.28,3.14,3.19,3.25,-0.06000000000000005,-1.8462,231701.3,74022.667,2.4485,3.304,304048.678,3.285,370968.524,3.146,332459.1395,3.0583,317149.688,2.8773,228986.9203,2.8367,179819.0542,,
24,20210623,300201.SZ,3.37,3.38,3.24,3.25,3.41,-0.16000000000000014,-4.6921,329101.63,108728.009,3.4778,3.334,334330.68,3.281,390478.871,3.1345,330981.826,3.0417,313655.9157,2.8678,226307.448,2.8371,179076.6517,,
25,20210622,300201.SZ,3.37,3.44,3.31,3.41,3.4,0.010000000000000231,0.2941,340493.99,114799.482,3.5982,3.354,370555.144,3.263,383958.245,3.1215,327887.1605,3.0243,305433.3313,2.8573,222240.603,2.8371,177435.0405,,
26,20210621,300201.SZ,3.27,3.42,3.23,3.4,3.27,0.1299999999999999,3.9755,352951.09,117943.672,3.7299,3.336,428127.994,3.235,391811.762,3.1025,329157.9185,3.002,297605.204,2.8448,218233.1227,2.8368,175461.2712,,
27,20210618,300201.SZ,3.31,3.34,3.22,3.27,3.34,-0.06999999999999984,-2.0958,265995.38,86922.597,2.8109,3.28,409117.232,3.212,422435.548,3.0875,345239.197,2.9783,289222.4083,2.834,214041.6995,2.8362,173318.3514,,
28,20210617,300201.SZ,3.35,3.42,3.25,3.34,3.35,-0.010000000000000231,-0.2985,383111.31,127596.058,4.0486,3.266,437888.37,3.182,425893.133,3.0675,350406.54,2.9593,283638.4933,2.825,210670.5872,2.837,171886.0198,,
29,20210616,300201.SZ,3.28,3.45,3.23,3.35,3.32,0.03000000000000025,0.9036,510223.95,170010.467,5.3919,3.228,446627.062,3.136,402457.869,3.0415,338653.2575,2.937,274168.4823,2.815,205800.4402,2.8367,169671.9377,,
