,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
74,20210408,000961.SZ,6.5199,6.5199,6.4204,6.4294,6.547,-0.11759999999999948,-1.7962,234302.48,167328.742,0.6154,6.4367,237113.89,6.386,231034.627,6.5049,265375.7285,6.7098,363366.6283,6.9306,372563.5342,7.6363,355754.18,,
75,20210407,000961.SZ,6.4204,6.5651,6.3842,6.547,6.4023,0.14469999999999938,2.2601,305287.61,219353.852,0.8018,6.4132,237903.554,6.3851,229983.376,6.5054,285615.6525,6.742,362870.372,6.9437,376643.4268,7.6535,355805.8281,,
76,20210406,000961.SZ,6.4023,6.4385,6.3661,6.4023,6.4023,0.0,0.0,172993.51,122346.888,0.4544,6.3517,228538.96,6.3833,222904.256,6.5036,308172.1265,6.7728,361931.8847,6.9566,379550.3297,7.6708,354860.5762,,
77,20210402,000961.SZ,6.4114,6.4204,6.3481,6.4023,6.4023,0.0,0.0,210484.19,148420.5,0.5528,6.3372,245817.29,6.4032,226286.374,6.5271,323807.6045,6.8129,372061.8053,6.9737,393390.8163,7.6875,354643.0757,,
78,20210401,000961.SZ,6.3571,6.4294,6.3028,6.4023,6.3119,0.0904000000000007,1.4322,262501.66,185342.433,0.6895,6.339,236892.634,6.4186,229910.005,6.5596,337569.6565,6.8457,376354.6897,7.0,394175.383,7.7033,354201.6119,,
79,20210331,000961.SZ,6.2395,6.339,6.1943,6.3119,6.2395,0.07240000000000002,1.1603,238250.8,164800.046,0.6258,6.3354,224955.364,6.4529,223636.857,6.5999,338735.773,6.8737,380426.215,7.0229,392247.2885,7.7198,353466.9353,,
80,20210330,000961.SZ,6.3209,6.339,6.2305,6.2395,6.33,-0.09050000000000047,-1.4297,258464.64,179003.258,0.6789,6.3571,222063.198,6.4982,228951.497,6.6551,350279.986,6.8945,380628.0803,7.0495,390812.4348,7.7382,353401.969,,
81,20210329,000961.SZ,6.4114,6.4114,6.3209,6.33,6.4114,-0.08140000000000036,-1.2696,259385.16,182089.262,0.6813,6.415,217269.552,6.5615,253977.235,6.703,357560.473,6.9211,384170.588,7.076,389834.6087,7.7558,352963.9663,,
82,20210326,000961.SZ,6.4294,6.4566,6.3933,6.4114,6.3842,0.027200000000000557,0.4261,165860.91,117691.447,0.4356,6.4692,206755.458,6.585,257001.23,6.755,364219.85,6.9422,384795.9807,7.1006,388260.7897,7.7732,352435.2202,,
83,20210325,000961.SZ,6.3933,6.4837,6.3661,6.3842,6.4204,-0.03620000000000001,-0.5638,202815.31,143892.297,0.5327,6.4982,222927.376,6.6031,277740.793,6.7988,386640.7605,6.9602,389315.177,7.1226,389191.3343,7.7922,352876.4275,,
84,20210324,000961.SZ,6.4566,6.5018,6.4023,6.4204,6.5289,-0.10850000000000026,-1.6618,223789.97,159321.107,0.5878,6.5705,222318.35,6.6239,299716.83,6.8716,429532.629,6.9765,394814.149,7.1488,388914.4012,7.8129,353105.5574,,
85,20210323,000961.SZ,6.6193,6.6374,6.5108,6.5289,6.6013,-0.07240000000000002,-1.0968,234496.41,169832.317,0.6159,6.6392,235839.796,6.6257,341247.929,6.9205,429313.87,6.9916,395844.5657,7.1744,388798.9023,7.835,353369.3652,,
86,20210322,000961.SZ,6.5651,6.6555,6.556,6.6013,6.556,0.04530000000000012,0.691,206814.69,151200.53,0.5432,6.7079,290684.918,6.6239,393439.997,6.9675,431445.699,7.004,397365.118,7.2018,388147.5598,7.8557,355405.5403,,
87,20210319,000961.SZ,6.7007,6.7279,6.538,6.556,6.7459,-0.18989999999999974,-2.815,246720.5,180708.068,0.648,6.7007,307247.002,6.651,421328.835,7.0177,444949.521,7.0154,399666.2853,7.2281,388300.2005,7.8732,356201.3823,,
88,20210318,000961.SZ,6.7731,6.8273,6.7098,6.7459,6.764,-0.01810000000000045,-0.2676,199770.18,149204.017,0.5247,6.7079,332554.21,6.7007,445229.308,7.0593,449577.032,7.0302,399919.8917,7.2563,386880.0297,7.8908,358728.8561,,
89,20210317,000961.SZ,6.8273,6.9178,6.7459,6.764,6.8725,-0.10849999999999937,-1.5788,291397.2,219415.084,0.7654,6.6772,377115.31,6.7468,453834.689,7.0841,458820.894,7.0374,400600.518,7.2805,385367.4513,7.9044,359917.2643,,
90,20210316,000961.SZ,6.6013,6.8997,6.547,6.8725,6.5651,0.30739999999999945,4.6823,508722.02,380090.882,1.3362,6.6121,446656.062,6.8119,471608.475,7.0927,456466.372,7.0452,400079.8743,7.3051,382473.9143,7.9171,359837.7977,,
91,20210315,000961.SZ,6.5741,6.6465,6.5199,6.5651,6.5922,-0.027099999999999902,-0.4111,289625.11,210810.129,0.7607,6.5398,496195.076,6.8445,461143.711,7.1009,449267.2645,7.0522,395145.5377,7.3292,376852.2433,7.9291,358773.6475,,
92,20210312,000961.SZ,6.5832,6.6917,6.5018,6.5922,6.5922,0.0,0.0,373256.54,271262.672,0.9804,6.6012,535410.668,6.925,471438.47,7.1208,448693.356,7.0721,401965.5417,7.3581,375407.5758,7.9457,361358.2767,,
93,20210311,000961.SZ,6.4385,6.6193,6.4204,6.5922,6.4385,0.15369999999999973,2.3872,422575.68,304711.051,1.1099,6.6935,557904.406,6.9946,495540.728,7.1388,445102.369,7.0962,402171.282,7.3887,372035.8675,7.9593,360036.2387,,
94,20210310,000961.SZ,6.547,6.6374,6.2757,6.4385,6.5108,-0.07229999999999936,-1.1105,639100.96,453608.361,1.6786,6.8165,530554.068,7.1194,559348.428,7.1529,442362.8085,7.1227,399281.4493,7.4199,367720.6228,7.9737,358622.8576,,
95,20210309,000961.SZ,6.8725,6.9449,6.4566,6.5108,6.8725,-0.3616999999999999,-5.263,756417.09,561112.805,1.9867,7.0118,496560.888,7.2152,517379.811,7.1746,423142.884,7.1601,386658.9583,7.4561,360986.477,7.9887,355777.2283,,
96,20210308,000961.SZ,7.0805,7.1438,6.8545,6.8725,7.0534,-0.18090000000000028,-2.5647,485703.07,375632.2,1.2757,7.1492,426092.346,7.3111,469451.401,7.194,399327.6785,7.1969,379215.0667,7.4924,352795.8905,8.0053,351586.1322,,
97,20210305,000961.SZ,7.171,7.2704,6.963,7.0534,7.2071,-0.15369999999999973,-2.1326,485725.23,379577.431,1.2758,7.2487,407466.272,7.3844,468570.207,7.1976,388835.0105,7.2165,378198.628,7.5272,350101.3363,8.0204,349687.8145,,
98,20210304,000961.SZ,7.3699,7.4603,7.1981,7.2071,7.4151,-0.20800000000000018,-2.8051,285823.99,230236.776,0.7507,7.2957,433177.05,7.4178,453924.756,7.1949,377265.1835,7.2231,377752.8903,7.5595,349230.0958,8.0336,348158.3437,,
99,20210303,000961.SZ,7.2252,7.4513,7.1619,7.4151,7.1981,0.21699999999999964,3.0147,469135.06,379823.692,1.2322,7.4223,588142.788,7.4214,463807.099,7.1827,373983.4325,7.2222,382862.6043,7.5899,353190.8788,8.0459,348678.0168,,
100,20210302,000961.SZ,7.3699,7.5236,7.18,7.1981,7.3699,-0.17180000000000017,-2.3311,404074.38,327180.682,1.0613,7.4187,538198.734,7.3735,441324.269,7.1619,364315.574,7.2177,397929.281,7.6147,351254.9675,8.0575,348061.008,,
101,20210301,000961.SZ,7.397,7.4784,7.2433,7.3699,7.2885,0.08140000000000036,1.1168,392572.7,319687.439,1.0311,7.473,512810.456,7.3572,437390.818,7.156,362146.451,7.2095,397069.966,7.6437,355329.0362,8.0725,347830.4963,,
102,20210226,000961.SZ,7.6864,7.7316,7.2885,7.2885,7.8401,-0.5515999999999996,-7.0356,614279.12,508601.58,1.6134,7.52,529674.142,7.3165,425948.242,7.1456,367229.0775,7.1914,402717.7023,7.6704,354504.1572,8.0853,347534.4007,,
103,20210225,000961.SZ,7.4513,8.1385,7.388,7.8401,7.397,0.4430999999999994,5.9903,1060652.68,931153.591,2.7858,7.5399,474672.462,7.2831,394664.01,7.147,355486.559,7.1812,397399.5567,7.6982,349295.7953,8.0983,344814.3033,,
