,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600390.SH,5.68,5.71,5.47,5.5,5.68,-0.17999999999999972,-3.169,359736.28,200635.058,0.7998,5.692,254957.206,5.764,207247.645,5.818,173394.6765,5.8833,170030.8997,6.0007,215147.0888,6.1451,175798.1255,6.6666,184970.3319
1,20210726,600390.SH,5.78,5.84,5.67,5.68,5.8,-0.1200000000000001,-2.069,241733.79,138655.868,0.5374,5.754,203539.468,5.798,184802.337,5.8415,162414.097,5.8996,166464.2387,6.0088,211736.372,6.1541,173849.4249,6.6746,185985.8791
2,20210723,600390.SH,5.77,5.86,5.7,5.8,5.77,0.03000000000000025,0.5199,261261.49,151091.36,0.5808,5.784,192203.972,5.813,178159.835,5.859,158764.9925,5.9142,170415.546,6.0132,210250.7142,6.161,173218.9355,6.6831,188059.3151
3,20210722,600390.SH,5.71,5.79,5.68,5.77,5.71,0.05999999999999961,1.0508,162149.47,93168.741,0.3605,5.806,179302.192,5.816,167983.836,5.8745,155969.6155,5.9258,170200.5107,6.0167,208215.2588,6.1678,172347.9238,6.694,191169.653
4,20210721,600390.SH,5.82,5.85,5.7,5.71,5.81,-0.09999999999999964,-1.7212,249905.0,144000.21,0.5556,5.818,182776.898,5.82,167118.958,5.8865,154605.144,5.9381,172809.8183,6.0221,207985.7263,6.1758,172945.3877,6.7042,192469.1825
5,20210720,600390.SH,5.8,5.86,5.79,5.81,5.83,-0.020000000000000462,-0.3431,102647.59,59657.498,0.2282,5.836,159538.084,5.835,153579.705,5.9005,150786.9645,5.9504,171243.7857,6.0303,205874.2132,6.1834,172082.7713,6.715,194471.813
6,20210719,600390.SH,5.87,5.9,5.81,5.83,5.91,-0.08000000000000007,-1.3536,185056.31,108004.687,0.4114,5.842,166065.206,5.844,153858.931,5.91,154101.919,5.96,175576.0927,6.0369,206001.7925,6.1909,172531.9601,6.725,196886.6922
7,20210716,600390.SH,5.84,5.93,5.81,5.91,5.83,0.08000000000000007,1.3722,196752.59,115403.646,0.4374,5.842,164115.698,5.848,146528.801,5.917,152412.077,5.9709,177648.538,6.0444,205197.0553,6.1982,172099.9349,6.7344,198753.2996
8,20210715,600390.SH,5.81,5.86,5.8,5.83,5.8,0.03000000000000025,0.5172,179523.0,104729.644,0.3991,5.826,156665.48,5.844,141515.638,5.9225,149858.2615,5.9785,178735.0147,6.0514,204605.0942,6.2047,172016.6583,6.7437,200770.5977
9,20210714,600390.SH,5.84,5.84,5.8,5.8,5.84,-0.040000000000000036,-0.6849,133710.93,77793.1,0.2973,5.822,151461.018,5.854,141188.983,5.931,147733.92,5.9891,180641.8827,6.0586,203675.9307,6.2123,172919.8379,6.7524,202310.3087
10,20210713,600390.SH,5.84,5.85,5.8,5.84,5.83,0.009999999999999787,0.1715,135283.2,78845.028,0.3008,5.834,147621.326,5.872,139541.708,5.9429,151422.527,6.001,186424.5627,6.0654,203555.1805,6.2185,173363.3469,6.7624,204948.5449
11,20210712,600390.SH,5.86,5.89,5.82,5.83,5.83,0.0,0.0,175308.77,102703.55,0.3897,5.846,141652.656,5.885,140025.857,5.9505,157295.1895,6.0155,189933.7867,6.0725,202620.948,6.2256,173912.1402,,
12,20210709,600390.SH,5.8,5.85,5.78,5.83,5.81,0.020000000000000462,0.3442,159501.5,92803.185,0.3546,5.854,128941.904,5.905,139370.15,5.9649,166543.4015,6.0323,194849.375,6.0799,201261.148,6.2313,173910.8492,,
13,20210708,600390.SH,5.87,5.88,5.79,5.81,5.86,-0.05000000000000071,-0.8532,153500.69,89604.575,0.3413,5.862,126365.796,5.933,143955.395,5.9807,171308.848,6.0472,196936.3913,6.088,200569.2053,6.2386,173825.3612,,
14,20210707,600390.SH,5.88,5.91,5.85,5.86,5.9,-0.040000000000000036,-0.678,114512.47,67265.449,0.2546,5.886,130916.948,5.953,142091.33,5.9971,175655.2485,6.0633,207653.665,6.0966,199899.2485,6.2459,174348.2778,,
15,20210706,600390.SH,5.87,5.92,5.85,5.9,5.87,0.03000000000000025,0.5111,105439.85,62039.365,0.2344,5.91,131462.09,5.966,147994.224,6.008,180075.826,6.0749,216651.7587,6.1045,200399.5328,6.2537,174646.4583,,
16,20210705,600390.SH,5.87,5.9,5.85,5.87,5.87,0.0,0.0,111755.01,65678.107,0.2485,5.924,138399.058,5.976,154344.907,6.018,186434.6735,6.0808,219228.266,6.1127,200583.7578,6.2617,175465.504,,
17,20210702,600390.SH,5.91,5.94,5.87,5.87,5.93,-0.05999999999999961,-1.0118,146620.96,86559.406,0.326,5.956,149798.396,5.986,158295.353,6.0323,193208.4065,6.0861,221196.5703,6.1216,200413.6787,6.27,176375.6538,,
18,20210701,600390.SH,6.01,6.05,5.93,5.93,5.98,-0.05000000000000071,-0.8361,176256.45,105455.51,0.3918,6.004,161544.994,6.001,158200.885,6.0457,197344.703,6.0938,223740.516,6.1308,200274.2313,6.2783,177142.7018,,
19,20210630,600390.SH,5.98,6.01,5.95,5.98,5.97,0.010000000000000675,0.1675,117238.18,70101.562,0.2606,6.02,153265.712,6.008,154278.857,6.0566,200368.3325,6.1,223240.9607,6.1397,200233.6365,6.2847,176465.4981,,
