,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002046.SZ,9.62,10.09,9.46,9.53,9.55,-0.02000000000000135,-0.2094,180589.0,176525.236,4.3534,9.554,117744.104,9.537,128603.793,9.0755,102767.884,9.0301,102234.178,9.0156,136232.4138,8.3248,89870.5942,8.6982,108608.0043
1,20210726,002046.SZ,9.51,9.75,9.39,9.55,9.51,0.040000000000000924,0.4206,115417.0,110725.457,2.7823,9.568,101169.704,9.5,128931.909,9.031,96329.334,9.0005,97625.9863,8.989,135087.2947,8.3074,89069.6865,8.7,108681.0163
2,20210723,002046.SZ,9.59,9.68,9.39,9.51,9.55,-0.040000000000000924,-0.4188,100711.19,95827.909,2.4278,9.558,99772.614,9.434,127853.614,8.9944,92906.256,8.9711,96512.6327,8.9557,133775.8487,8.2924,89261.1593,8.7022,109181.8183
3,20210722,002046.SZ,9.63,9.69,9.5,9.55,9.63,-0.08000000000000007,-0.8307,85883.84,82244.416,2.0704,9.582,110423.934,9.352,123655.168,8.9594,91692.247,8.9537,97531.4887,8.9248,132684.4993,8.2824,89153.0995,8.7088,109795.4206
4,20210721,002046.SZ,9.61,9.82,9.54,9.63,9.6,0.030000000000001137,0.3125,106119.49,102214.863,2.5582,9.592,131842.108,9.258,122025.026,8.9248,90759.405,8.9327,97671.7273,8.8925,131751.1107,8.2738,89168.2258,8.7177,110759.4416
5,20210720,002046.SZ,9.38,9.69,9.38,9.6,9.5,0.09999999999999964,1.0526,97717.0,93520.928,2.3556,9.52,139463.482,9.142,114900.525,8.8878,91456.488,8.9162,98445.5817,8.8603,130455.6128,8.2644,88876.8773,8.7268,111743.8168
6,20210719,002046.SZ,9.55,9.69,9.41,9.5,9.63,-0.13000000000000078,-1.3499,108431.55,103452.437,2.6139,9.432,156694.114,9.029,109960.425,8.8626,91608.1055,8.8919,98159.029,8.8282,129330.7802,8.2545,88791.6878,8.7338,113363.901
7,20210716,002046.SZ,9.55,9.76,9.43,9.63,9.6,0.030000000000001137,0.3125,153967.79,147669.771,3.7117,9.31,155934.614,8.919,104271.929,8.8515,94530.6205,8.8702,98633.3183,8.7986,128254.6057,8.2473,88602.8533,8.7447,114976.6684
8,20210715,002046.SZ,9.3,9.68,9.29,9.6,9.27,0.33000000000000007,3.5599,192974.71,184060.376,4.652,9.122,136886.402,8.773,98923.65,8.8318,95668.4485,8.8514,97668.4493,8.7677,126593.3498,8.2383,87993.8228,8.7559,116398.397
9,20210714,002046.SZ,9.2,9.46,9.11,9.27,9.16,0.10999999999999943,1.2009,144226.36,133391.373,3.4768,8.924,112207.944,8.666,85960.611,8.7953,90107.426,8.8377,96252.7113,8.7342,123961.9477,8.2281,87199.9107,8.7676,118487.3818
10,20210713,002046.SZ,9.35,9.58,9.12,9.16,8.89,0.2699999999999996,3.0371,183870.16,171122.814,4.4325,8.764,90337.568,8.614,76931.975,8.7767,89049.3705,8.8448,96747.1097,8.7041,122031.3755,8.2205,87265.7036,8.778,120319.3567
11,20210712,002046.SZ,8.7,9.1,8.63,8.89,8.69,0.20000000000000107,2.3015,104634.05,93364.108,2.5224,8.626,63226.736,8.562,63726.759,8.7507,81973.025,8.8607,97071.438,8.6767,119383.1062,8.2171,86806.7385,,
12,20210709,002046.SZ,8.56,8.72,8.52,8.69,8.61,0.08000000000000007,0.9292,58726.73,50697.955,1.4157,8.528,52609.244,8.5549,57958.898,8.7397,80842.142,8.8859,100202.911,8.6523,118077.1095,8.2144,87118.0467,,
13,20210708,002046.SZ,8.42,8.67,8.42,8.61,8.47,0.1399999999999988,1.6529,69582.42,59675.479,1.6774,8.424,60960.898,8.5668,59729.326,8.7546,84469.649,8.9263,109580.5823,8.6304,117560.3217,8.215,88100.7498,,
14,20210707,002046.SZ,8.42,8.5,8.35,8.47,8.47,0.0,0.0,34874.48,29423.455,0.8407,8.408,59713.278,8.5916,59493.784,8.77,85495.078,8.9641,120078.1767,8.6118,116804.4147,8.2195,89418.1463,,
15,20210706,002046.SZ,8.39,8.49,8.3,8.47,8.4,0.07000000000000028,0.8333,48316.0,40525.448,1.1647,8.464,63526.382,8.6335,68012.451,8.8034,90218.11,9.0033,123483.85,8.5959,116942.5515,8.2288,91748.4538,,
16,20210705,002046.SZ,8.17,8.44,8.13,8.4,8.17,0.23000000000000043,2.8152,51546.59,42719.615,1.2426,8.498,64226.782,8.6963,73255.786,8.8233,92258.331,9.0133,125586.0947,8.5818,116724.176,8.244,93801.7333,,
17,20210702,002046.SZ,8.54,8.6,8.17,8.17,8.53,-0.35999999999999943,-4.2204,100485.0,83194.685,2.4224,8.5817,63308.552,8.7839,84789.312,8.8457,95814.013,9.0203,129601.6933,8.5679,116382.0793,8.2586,96083.6913,,
18,20210701,002046.SZ,8.78,8.83,8.51,8.53,8.75,-0.22000000000000064,-2.5143,63344.32,55038.06,1.527,8.7095,58497.754,8.8906,92413.247,8.8906,97040.849,9.0535,131152.3373,8.5577,115547.0787,8.2741,97845.6703,,
19,20210630,002046.SZ,8.63,8.9,8.61,8.75,8.64,0.10999999999999943,1.2731,53940.0,47400.492,1.3003,8.7753,59274.29,8.9245,94254.241,8.9235,101398.7615,9.0874,136918.2607,8.5394,114944.3727,8.2875,100810.4094,,
20,20210629,002046.SZ,8.809,8.8189,8.6199,8.6398,8.8189,-0.17910000000000004,-2.0309,51818.0,45159.478,1.2492,8.803,72498.52,8.9394,101166.766,8.9603,106654.677,9.1076,144063.346,8.518,114376.3227,8.3026,105257.4825,,
21,20210628,002046.SZ,8.799,8.8786,8.7791,8.8189,8.809,0.00990000000000002,0.1124,46955.44,41633.268,1.1319,8.8946,82284.79,8.9394,100219.291,9.01,113743.7775,9.1096,145763.3227,8.4984,113968.4227,8.3182,110203.0037,,
22,20210625,002046.SZ,8.8289,8.8587,8.6398,8.809,8.8587,-0.04970000000000141,-0.561,76431.01,67052.497,1.8425,8.9861,106270.072,8.9244,103725.386,9.0513,121324.9175,9.1099,148514.0277,8.4772,113664.3487,8.33,114250.823,,
23,20210624,002046.SZ,8.8388,8.9782,8.8289,8.8587,8.8886,-0.029899999999999594,-0.3364,67227.0,60094.615,1.6206,9.0717,126328.74,8.9424,109209.972,9.1061,134506.2105,9.1099,151203.7893,8.4573,112848.6325,8.3342,116370.1009,,
24,20210623,002046.SZ,9.1374,9.1374,8.7791,8.8886,9.0976,-0.20899999999999963,-2.2973,120061.15,107158.182,2.8943,9.0737,129234.192,8.9483,111496.372,9.1504,150370.373,9.1212,156756.057,8.4354,112169.916,8.3309,116635.149,,
25,20210622,002046.SZ,9.237,9.2569,9.0379,9.0976,9.2768,-0.1791999999999998,-1.9317,100749.35,92164.976,2.4287,9.0757,129835.012,8.9732,112423.769,9.1882,151219.5495,9.1235,159796.0043,8.4128,110674.3635,8.3277,116844.481,,
26,20210621,002046.SZ,9.237,9.3664,9.1275,9.2768,9.237,0.03979999999999961,0.4309,166881.85,154931.927,4.023,8.9842,118153.792,8.9503,111260.876,9.1718,151751.249,9.1215,166549.128,8.3884,109623.5255,8.3266,117943.734,,
27,20210618,002046.SZ,8.9583,9.3365,8.9284,9.237,8.8687,0.3682999999999996,4.1528,176724.35,162954.068,4.2603,8.8627,101180.7,8.9075,106838.714,9.1384,152007.884,9.093,167953.2887,8.3632,107342.4632,8.3246,117243.1408,,
28,20210617,002046.SZ,9.018,9.0578,8.7393,8.8687,8.8986,-0.029899999999999594,-0.336,81754.26,72654.922,1.9708,8.813,92091.204,8.8906,101668.451,9.135,150521.8825,9.0734,171259.8183,8.3377,104868.6145,8.3162,116118.1674,,
29,20210616,002046.SZ,8.6298,9.237,8.6298,8.8986,8.6398,0.2588000000000008,2.9954,123065.25,111097.421,2.9667,8.8229,93758.552,8.9225,108543.282,9.1688,158250.2705,9.0399,171535.0033,8.3184,104022.9435,8.3115,115694.8822,,
30,20210615,002046.SZ,8.6597,8.7094,8.5402,8.6398,8.6696,-0.029800000000001603,-0.3437,42343.25,36564.908,1.0208,8.8707,95012.526,8.9812,112142.588,9.1917,165511.636,9.0011,170230.6497,8.2998,102581.8378,8.3084,114857.1634,,
