,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603595.SH,22.92,23.65,22.62,23.03,22.74,0.2900000000000027,1.2753,54660.87,126300.341,3.3884,24.754,93071.448,24.647,73507.652,24.468,73258.7035,24.2333,81049.4657,20.6152,50015.1935,20.4465,32497.5752,23.5196,28729.0044
1,20210726,603595.SH,23.02,23.87,22.4,22.74,24.18,-1.4400000000000013,-5.9553,71612.76,164746.638,4.4392,25.14,93324.966,24.939,76532.38,24.642,75403.6385,24.078,79782.65,20.5235,49315.7138,20.4382,32243.9338,23.55,28632.2224
2,20210723,603595.SH,26.81,27.21,24.18,24.18,26.87,-2.6900000000000013,-10.0112,95362.96,240745.182,5.9114,25.44,88083.336,25.136,75004.909,24.94,78656.8575,23.9463,78666.9603,20.4464,48408.7565,20.4276,31830.8616,23.5868,28456.5856
3,20210722,603595.SH,27.47,28.6,26.5,26.87,26.95,-0.0799999999999983,-0.2968,86335.21,234614.991,5.3518,25.274,80403.666,25.134,71532.451,25.0815,81158.723,23.7953,77383.293,20.3602,47008.2568,20.41,31337.6795,23.6274,28188.2496
4,20210721,603595.SH,25.5,27.46,24.51,26.95,24.96,1.9899999999999984,7.9728,157385.44,419539.564,9.7562,24.828,70959.08,24.965,73378.269,25.0695,83370.4845,23.5057,75021.8773,20.2349,45731.2945,20.3793,31167.5766,23.662,28013.8772
5,20210720,603595.SH,23.98,25.36,23.56,24.96,24.24,0.7200000000000024,2.9703,55928.46,138704.233,3.4669,24.54,53943.856,24.631,63808.413,24.9325,80883.2345,23.2203,70620.714,20.1094,43290.6818,20.3432,30379.0915,23.6995,27576.3011
6,20210719,603595.SH,22.85,24.41,22.71,24.24,23.35,0.889999999999997,3.8116,45404.61,107521.556,2.8146,24.738,59739.794,24.453,63655.467,24.785,82144.675,23.008,69924.576,20.0109,42477.6208,20.3066,30085.1037,23.7419,27543.1581
7,20210716,603595.SH,24.51,24.51,22.85,23.35,24.64,-1.2899999999999991,-5.2354,56964.61,133530.897,3.5312,24.832,61926.482,24.324,64440.81,24.6985,86048.2285,22.7927,69446.4303,19.9276,41875.444,20.28,29884.1783,23.7881,27565.7185
8,20210715,603595.SH,25.16,25.4,24.4,24.64,25.51,-0.870000000000001,-3.4104,39112.28,96934.749,2.4245,24.994,62661.236,24.282,66133.914,24.6155,87355.342,22.5823,67976.8967,19.8626,41149.3575,20.2574,29557.4162,23.8328,27540.4133
9,20210714,603595.SH,25.9,26.13,24.67,25.51,25.95,-0.4399999999999977,-1.6956,72309.32,183613.31,4.4824,25.102,75797.458,24.197,72425.544,24.3695,87418.731,22.3307,67119.6207,19.7729,40611.6195,20.219,29339.9088,23.8741,27652.8614
10,20210713,603595.SH,24.7,26.85,24.12,25.95,24.71,1.2399999999999984,5.0182,84908.15,217758.798,5.2634,24.722,73672.97,24.289,73009.755,24.0265,84820.3725,22.0457,65425.542,19.6661,39499.0802,20.173,28880.8312,23.9063,27545.687
11,20210712,603595.SH,24.16,24.71,23.44,24.71,24.16,0.5500000000000007,2.2765,56338.05,135868.444,3.4923,24.168,67571.14,24.345,74274.897,23.6475,81407.785,21.735,63073.8517,19.5509,38191.4237,20.1269,28285.5409,,
12,20210709,603595.SH,24.51,24.99,23.82,24.16,25.18,-1.0199999999999996,-4.0508,60638.38,147066.945,3.7589,23.816,66955.138,24.744,82308.806,23.3515,80497.986,21.4607,61796.102,19.4524,37351.4608,20.0931,27977.4078,,
13,20210708,603595.SH,23.6,25.97,23.52,25.18,23.61,1.5700000000000003,6.6497,104793.39,257630.494,6.496,23.57,69606.592,25.029,90784.995,23.126,80308.714,21.2157,60280.0893,19.3621,36455.4252,20.0628,27582.8092,,
14,20210707,603595.SH,23.0,23.76,22.24,23.61,23.18,0.4299999999999997,1.855,61686.88,142517.317,3.8239,23.292,69053.63,25.174,93362.7,22.776,75843.6815,20.9257,57008.0763,19.2591,34854.652,20.0227,26886.5716,,
15,20210706,603595.SH,23.05,23.37,22.5,23.18,22.95,0.23000000000000043,1.0022,54399.0,124798.817,3.3721,23.856,72346.54,25.234,97958.056,22.515,74026.8645,20.688,55298.0883,19.1846,33977.204,20.0031,26566.1206,,
