,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605009.SH,58.43,58.89,56.0,56.36,58.43,-2.0700000000000003,-3.5427,20356.02,116504.289,5.1225,62.268,17781.182,64.553,13410.012,67.185,12017.6255,70.1027,11412.81,76.6146,13317.484,89.4892,12882.8687,,
1,20210726,605009.SH,59.0,60.28,58.13,58.43,62.88,-4.450000000000003,-7.077,21197.09,124809.353,5.3342,64.01,15063.392,65.96,12449.397,68.023,11719.7945,70.871,11127.3537,77.4075,13170.5473,89.9814,12848.6762,,
2,20210723,605009.SH,65.15,65.65,62.8,62.88,65.87,-2.990000000000002,-4.5392,15538.03,99348.182,3.9101,65.222,13180.15,67.017,11101.572,68.9005,11057.7665,71.6697,10902.3097,78.1991,13011.487,90.4694,13008.4177,,
3,20210722,605009.SH,67.18,67.52,65.63,65.87,67.8,-1.9299999999999926,-2.8466,11880.59,78667.857,2.9897,65.928,12205.884,67.56,10254.657,69.594,10689.358,72.2683,10623.5873,78.8927,13000.6168,91.0009,13008.3378,,
4,20210721,605009.SH,66.69,69.97,66.69,67.8,65.07,2.730000000000004,4.1955,19934.18,136134.993,5.0164,66.372,11826.382,67.798,9995.175,70.1755,10612.5275,72.752,10589.624,79.5788,12953.2543,91.5207,13054.5596,,
5,20210720,605009.SH,64.49,65.45,64.43,65.07,64.49,0.5799999999999983,0.8994,6767.07,43884.853,1.7029,66.838,9038.842,67.997,9032.785,70.608,10132.7275,73.2177,10191.7267,80.2311,12843.383,92.0154,13010.3345,,
6,20210719,605009.SH,65.96,66.0,64.02,64.49,66.41,-1.9200000000000017,-2.8911,11780.88,76026.921,2.9646,67.91,9835.402,68.384,9359.918,71.1095,10143.2545,73.7777,10253.837,80.9392,13032.848,92.5329,13145.7373,,
7,20210716,605009.SH,67.62,68.3,66.4,66.41,68.09,-1.6800000000000068,-2.4673,10666.7,71353.022,2.6842,68.812,9022.994,68.928,9633.989,71.6685,10054.5855,74.3403,10245.5453,81.5915,13095.8417,93.0191,13154.2337,,
8,20210715,605009.SH,69.88,69.88,67.59,68.09,70.13,-2.039999999999992,-2.9089,9983.08,68231.155,2.5122,69.192,8303.43,69.179,10294.362,72.048,10356.593,74.8767,10285.157,82.2116,13163.1465,93.5041,13180.7914,,
9,20210714,605009.SH,70.0,70.47,69.3,70.13,70.43,-0.30000000000001137,-0.426,5996.48,41979.017,1.509,69.224,8163.968,69.593,10138.313,72.4915,10302.2665,75.3993,10610.833,82.809,13246.8695,93.964,13240.9226,,
