,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,688663.SH,20.24,20.44,19.58,19.96,20.29,-0.3299999999999983,-1.6264,31872.89,63642.043,10.5724,20.4615,27857.478,20.5345,27691.531,20.6613,33499.084,20.5362,34742.3453,,,,,,
29,20210616,688663.SH,20.7,21.29,20.23,20.29,20.92,-0.6300000000000026,-3.0115,26952.18,55881.794,8.9402,20.5445,24494.686,20.7111,30582.606,20.6741,33385.5375,20.5329,35054.2967,,,,,,
30,20210615,688663.SH,20.25,20.96,19.91,20.92,20.26,0.6600000000000001,3.2577,30487.61,62492.583,10.1129,20.5733,24619.446,20.7581,30742.802,20.6522,33122.312,20.4874,35033.085,,,,,,
31,20210611,688663.SH,20.75,20.99,20.12,20.26,20.87,-0.6099999999999994,-2.9229,24597.94,50327.313,8.1592,20.6082,23852.302,20.7144,30658.016,20.5786,32975.984,20.436,34867.48,,,,,,
32,20210610,688663.SH,20.3748,20.9073,20.0986,20.8777,20.3748,0.5029000000000003,2.4682,25376.77,52782.671,8.4176,20.641,23330.176,20.6815,31779.997,20.5621,32932.7825,20.3935,35041.379,,,,,,
33,20210609,688663.SH,20.3353,20.5917,20.1183,20.3748,20.4339,-0.05910000000000082,-0.2892,15058.93,31069.365,4.9951,20.6075,27525.584,20.6765,32095.723,20.5123,33155.1245,20.3465,35539.8743,,,,,,
34,20210608,688663.SH,21.1144,21.2032,20.1775,20.4339,21.0947,-0.6607999999999983,-3.1325,27575.98,57388.119,9.1471,20.8777,36670.526,20.6795,32821.425,20.5168,34326.944,20.337,36453.3777,,,,,,
35,20210607,688663.SH,20.3846,21.1933,20.3846,21.0947,20.4241,0.6706000000000003,3.2834,26651.89,56471.898,8.8405,20.9428,36866.158,20.6785,33449.591,20.5562,34845.0375,20.3192,36620.7477,,,,,,
36,20210604,688663.SH,20.4241,21.0059,20.3649,20.4241,20.7101,-0.28600000000000136,-1.381,21987.31,45968.243,7.2933,20.8205,37463.73,20.6302,35135.432,20.5419,35950.16,20.2768,37484.347,,,,,,
37,20210603,688663.SH,21.6963,21.8146,20.6706,20.7101,21.7258,-1.015699999999999,-4.6751,46353.81,99481.943,15.3758,20.7219,40229.818,20.7544,38826.306,20.5661,37556.379,20.2735,40122.417,,,,,,
38,20210602,688663.SH,20.7101,22.1105,20.5424,21.7258,20.7594,0.9664000000000001,4.6552,60783.64,132084.483,20.1622,20.7456,36665.862,20.788,39306.637,20.537,38267.7525,20.3218,42926.502,,,,,,
39,20210601,688663.SH,20.3748,20.927,20.0197,20.7594,20.4832,0.27619999999999933,1.3484,28554.14,59302.246,9.4715,20.4813,28972.324,20.6371,36188.469,20.4438,37290.142,20.2807,44069.4783,,,,,,
40,20210531,688663.SH,19.7732,20.5227,19.5266,20.4832,19.931,0.5521999999999991,2.7706,29639.75,60453.19,9.8316,20.4142,30033.024,20.5464,35501.822,20.3521,37178.2265,20.2396,45311.4197,,,,,,
41,20210528,688663.SH,20.8974,21.1933,19.8915,19.931,20.8284,-0.8973999999999975,-4.3085,35817.75,74277.108,11.8809,20.4398,32807.134,20.4428,35293.952,20.2968,36972.212,20.2097,48829.6563,,,,,,
42,20210527,688663.SH,20.4142,20.8481,20.0789,20.8284,20.4043,0.42409999999999926,2.0785,28534.03,59446.968,9.4649,20.787,37422.794,20.4428,34085.568,20.2495,36672.07,20.2768,55158.4213,,,,,,
43,20210526,688663.SH,20.3156,20.5819,20.2465,20.4043,20.4241,-0.01980000000000004,-0.0969,22315.95,46212.972,7.4023,20.8304,41947.412,20.3481,34214.526,20.1815,37261.95,,,,,,,,
44,20210525,688663.SH,20.4635,20.6903,20.1874,20.4241,20.6114,-0.18730000000000047,-0.9087,33857.64,69997.986,11.2307,20.7929,43404.614,20.3541,35832.463,20.1657,38269.354,,,,,,,,
45,20210524,688663.SH,21.7258,22.1105,20.5227,20.6114,21.6667,-1.055299999999999,-4.8706,43510.3,92440.487,14.4325,20.6785,40970.62,20.4339,36240.484,20.1396,38206.326,,,,,,,,
46,20210521,688663.SH,21.3018,22.071,20.7101,21.6667,21.0454,0.621299999999998,2.9522,58896.05,128191.399,19.5361,20.4458,37780.77,20.4537,36764.888,20.1001,38658.8045,,,,,,,,
47,20210520,688663.SH,20.3156,21.5582,20.0197,21.0454,20.217,0.828400000000002,4.0975,51157.12,108269.934,16.969,20.0986,30748.342,20.3777,36286.452,20.033,40770.4725,,,,,,,,
48,20210519,688663.SH,19.6746,20.5621,19.6746,20.217,19.8521,0.36489999999999867,1.8381,29601.96,60919.879,9.8191,19.8659,26481.64,20.286,37228.868,20.0888,44736.4345,,,,,,,,
49,20210518,688663.SH,19.4477,19.9408,19.4083,19.8521,19.4477,0.404399999999999,2.0794,21687.67,43394.759,7.1939,19.9152,28260.312,20.2505,38391.815,20.1026,48009.983,,,,,,,,
50,20210517,688663.SH,19.7337,19.8225,19.2801,19.4477,19.931,-0.48329999999999984,-2.4249,27561.05,54424.936,9.1421,20.1894,31510.348,20.1578,38854.631,20.0863,50216.2185,,,,,,,,
51,20210514,688663.SH,19.8225,20.1381,19.8225,19.931,19.8817,0.04930000000000234,0.248,23733.91,48010.518,7.8726,20.4616,35749.006,20.1509,38650.472,20.0932,55597.5085,,,,,,,,
52,20210513,688663.SH,20.217,20.4241,19.7337,19.8817,20.4635,-0.5818000000000012,-2.8431,29823.61,60328.163,9.8926,20.6568,41824.562,20.0562,39258.572,20.1938,65694.848,,,,,,,,
53,20210512,688663.SH,20.9172,21.1834,20.1282,20.4635,21.2229,-0.7593999999999994,-3.5782,38495.32,80182.598,12.7691,20.7061,47976.096,20.0148,40309.374,,,,,,,,,,
54,20210511,688663.SH,20.7002,21.4694,20.4832,21.2229,20.8087,0.41419999999999746,1.9905,37937.85,80999.562,12.5841,20.5858,48523.318,19.9773,40706.245,,,,,,,,,,
55,20210510,688663.SH,20.5917,21.4793,20.3057,20.8087,20.9073,-0.09859999999999758,-0.4716,48754.34,103339.588,16.172,20.1262,46198.914,19.8452,40172.168,,,,,,,,,,
56,20210507,688663.SH,19.8225,20.9073,19.428,20.9073,20.1282,0.7790999999999997,3.8707,54111.69,110499.464,17.9491,19.8402,41551.938,19.7465,40552.721,,,,,,,,,,
57,20210506,688663.SH,20.3156,21.3018,20.0986,20.1282,19.8619,0.2663000000000011,1.3408,60581.28,127323.769,20.0951,19.4556,36692.582,19.6884,45254.493,,,,,,,,,,
58,20210430,688663.SH,19.2801,19.8718,19.073,19.8619,18.925,0.9368999999999978,4.9506,41231.43,81278.286,13.6766,19.3235,32642.652,19.8915,52244.001,,,,,,,,,,
59,20210429,688663.SH,19.3787,19.3787,18.8856,18.925,19.3787,-0.45369999999999777,-2.3412,26315.83,50779.015,8.7291,19.3688,32889.172,19.9546,57628.151,,,,,,,,,,
60,20210428,688663.SH,18.8462,19.4379,18.8166,19.3787,18.9842,0.3944999999999972,2.078,25519.46,49721.573,8.4649,19.5641,34145.422,20.0148,61577.806,,,,,,,,,,
61,20210427,688663.SH,19.428,19.6844,18.9842,18.9842,19.4675,-0.48329999999999984,-2.4826,29814.91,58081.685,9.8897,19.6529,39553.504,20.0355,72544.545,,,,,,,,,,
62,20210426,688663.SH,19.9211,20.069,19.2505,19.4675,20.0888,-0.621299999999998,-3.0928,40331.63,80191.065,13.3782,19.9211,53816.404,20.3314,92131.124,,,,,,,,,,
63,20210423,688663.SH,19.9901,20.6706,19.8521,20.0888,19.9014,0.18740000000000023,0.9416,42464.03,87321.982,14.0855,20.4596,71845.35,,,,,,,,,,,,
64,20210422,688663.SH,19.8323,20.3156,19.7732,19.9014,19.8225,0.0788999999999973,0.398,32597.08,66099.96,10.8126,20.5404,82367.13,,,,,,,,,,,,
65,20210421,688663.SH,19.9803,20.3156,19.6055,19.8225,20.3254,-0.5028999999999968,-2.4742,52559.87,106038.662,17.4343,20.4655,89010.19,,,,,,,,,,,,
66,20210420,688663.SH,21.6075,22.2387,20.3254,20.3254,22.1598,-1.8344000000000023,-8.2781,101129.41,217372.868,33.545,20.4181,105535.586,,,,,,,,,,,,
67,20210419,688663.SH,20.7101,24.1913,20.5128,22.1598,20.4931,1.6667000000000023,8.133,130476.36,293721.319,43.2796,20.7416,130445.844,,,,,,,,,,,,
68,20210416,688663.SH,19.6844,21.499,19.0039,20.4931,19.5266,0.9664999999999999,4.9497,95072.93,195882.413,31.5361,,,,,,,,,,,,,,
69,20210415,688663.SH,19.6647,20.2663,19.497,19.5266,19.5858,-0.059200000000000585,-0.3023,65812.38,132634.553,21.8302,,,,,,,,,,,,,,
70,20210414,688663.SH,21.1933,21.2032,19.4675,19.5858,21.9428,-2.3569999999999993,-10.7416,135186.85,275359.486,44.842,,,,,,,,,,,,,,
71,20210413,688663.SH,22.6824,24.9507,21.6963,21.9428,14.2801,7.662699999999999,53.66,225680.7,525121.333,74.8592,,,,,,,,,,,,,,
