,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002911.SZ,9.06,9.25,9.03,9.22,9.06,0.16000000000000014,1.766,22893.54,21005.521,0.2424,9.08,15717.142,9.13,19673.801,9.0995,19578.7505,9.081,18946.9607,9.4068,27041.3705,9.448,27139.0718,9.4184,26032.1783
11,20210712,002911.SZ,9.08,9.12,9.05,9.06,9.07,-0.009999999999999787,-0.1103,13209.8,11982.504,0.1398,9.052,13785.384,9.166,25470.404,9.0785,19215.712,9.0803,18868.9747,9.4297,27273.2748,9.4486,27149.5923,,
12,20210709,002911.SZ,8.95,9.08,8.94,9.07,8.98,0.08999999999999986,1.0022,12054.76,10876.863,0.1276,9.054,15179.618,9.171,25254.193,9.0735,19085.302,9.083,19122.2317,9.457,27488.4373,9.4507,27554.619,,
13,20210708,002911.SZ,9.07,9.09,8.9,8.98,9.07,-0.08999999999999986,-0.9923,19935.84,17937.629,0.2111,9.076,15686.07,9.174,25332.178,9.069,19138.3615,9.0887,19209.511,9.4827,27739.0423,9.4592,27683.2801,,
14,20210707,002911.SZ,9.08,9.12,9.03,9.07,9.08,-0.009999999999999787,-0.1101,10491.77,9511.571,0.1111,9.116,17202.982,9.181,24861.995,9.0725,18893.8315,9.0957,19287.753,9.5115,28028.6117,9.4673,27925.9064,,
15,20210706,002911.SZ,9.06,9.12,9.0,9.08,9.07,0.009999999999999787,0.1103,13234.75,11982.507,0.1401,9.18,23630.46,9.187,25182.899,9.064,19238.641,9.1007,19717.4073,9.5393,28857.7693,9.479,28329.9938,,
16,20210705,002911.SZ,9.16,9.26,9.04,9.07,9.18,-0.10999999999999943,-1.1983,20180.97,18363.955,0.2136,9.28,37155.424,9.194,25611.685,9.06,19833.911,9.106,20495.7977,9.5696,30074.7527,9.4871,28571.7043,,
17,20210702,002911.SZ,9.12,9.27,9.08,9.18,9.18,0.0,0.0,14587.02,13382.444,0.1544,9.288,35328.768,9.191,25040.459,9.0625,19947.2085,9.1197,21367.759,9.6061,30731.4072,9.4974,28864.2808,,
18,20210701,002911.SZ,9.36,9.39,9.13,9.18,9.39,-0.21000000000000085,-2.2364,27520.4,25415.658,0.2913,9.272,34978.286,9.161,24803.077,9.0665,20416.7735,9.122,21902.315,9.6397,31710.0775,9.5067,29222.3348,,
19,20210630,002911.SZ,9.63,9.63,9.26,9.39,9.58,-0.1899999999999995,-1.9833,42629.16,40007.649,0.4513,9.246,32521.008,9.128,22879.291,9.0675,20027.3985,9.1303,21899.8083,9.6714,32364.163,9.5175,29773.7972,,
20,20210629,002911.SZ,9.18,9.68,9.18,9.58,9.11,0.47000000000000064,5.1592,80859.57,76358.992,0.856,9.194,26735.338,9.069,19483.7,9.0565,18583.5405,9.13,21233.628,9.6988,33023.3612,9.5205,29853.6837,,
21,20210628,002911.SZ,9.13,9.13,9.07,9.11,9.1,0.009999999999999787,0.1099,11047.69,10057.188,0.117,9.108,14067.946,8.991,12961.02,9.0375,15568.26,9.1183,19540.8157,9.7231,33284.944,9.5247,29722.4263,,
22,20210625,002911.SZ,9.12,9.13,9.02,9.1,9.05,0.049999999999998934,0.5525,12834.61,11664.746,0.1359,9.094,14752.15,8.976,12916.411,9.039,16056.251,9.1243,19848.8553,9.7524,34663.5935,9.5327,30407.6014,,
23,20210624,002911.SZ,9.13,9.16,9.01,9.05,9.13,-0.08000000000000007,-0.8762,15234.01,13825.395,0.1613,9.05,14627.868,8.964,12944.545,9.046,16148.1775,9.129,20199.3017,9.7803,35969.351,9.5378,30815.9404,,
24,20210623,002911.SZ,9.15,9.16,9.06,9.13,9.15,-0.019999999999999574,-0.2186,13700.81,12489.303,0.145,9.01,13237.574,8.964,12925.668,9.053,16500.632,9.144,21005.7783,9.7974,37136.4588,9.5382,30828.5102,,
25,20210622,002911.SZ,9.04,9.17,9.04,9.15,9.04,0.11000000000000121,1.2168,17522.61,15977.683,0.1855,8.944,12232.062,8.941,13294.383,9.0575,16984.6615,9.1507,21464.2457,9.8302,39327.3398,9.5393,30886.2124,,
26,20210621,002911.SZ,8.88,9.05,8.83,9.04,8.88,0.15999999999999837,1.8018,14468.71,12985.152,0.1532,8.874,11854.094,8.926,14056.137,9.062,17937.854,9.1543,22130.0753,9.8535,39640.8075,9.5419,30962.4841,,
27,20210618,002911.SZ,8.81,8.93,8.74,8.88,8.85,0.030000000000001137,0.339,12213.2,10789.131,0.1293,8.858,11080.672,8.934,14853.958,9.084,19531.409,9.166,22601.791,9.8628,39743.2453,9.5449,31129.1162,,
28,20210617,002911.SZ,8.8,8.86,8.79,8.85,8.8,0.049999999999998934,0.5682,8282.54,7305.666,0.0877,8.878,11261.222,8.972,16030.47,9.1025,20451.934,9.1857,23012.6987,9.8703,39802.3587,9.5468,31136.6701,,
29,20210616,002911.SZ,8.81,8.84,8.73,8.8,8.8,0.0,0.0,8673.25,7625.917,0.0918,8.918,12613.762,9.007,17175.506,9.1315,21410.067,9.208,24084.5173,9.8754,39782.8163,9.5483,31162.1173,,
30,20210615,002911.SZ,8.97,8.99,8.8,8.8,8.96,-0.16000000000000014,-1.7857,15632.77,13818.735,0.1655,8.938,14356.704,9.044,17683.381,9.1605,22108.592,9.24,24809.899,9.8812,39749.7622,9.5508,31194.8061,,
31,20210611,002911.SZ,8.97,9.1,8.95,8.96,8.98,-0.019999999999999574,-0.2227,10601.6,9541.201,0.1122,8.978,16258.18,9.084,18175.5,9.182,22830.7135,9.2767,25333.5473,9.8881,39675.9478,9.5537,31177.1856,,
32,20210610,002911.SZ,9.09,9.09,8.92,8.98,9.05,-0.07000000000000028,-0.7735,13115.95,11802.871,0.1389,9.01,18627.244,9.102,19196.091,9.1985,23315.0775,9.3053,26262.0953,9.8896,39635.2545,9.5544,31239.547,,
33,20210609,002911.SZ,8.9,9.05,8.82,9.05,8.9,0.15000000000000036,1.6854,15045.24,13489.528,0.1593,9.066,20799.718,9.128,19351.81,9.2115,23826.68,9.3333,27575.0387,9.8922,39616.8192,9.5558,31462.4391,,
34,20210608,002911.SZ,9.0,9.02,8.86,8.9,9.0,-0.09999999999999964,-1.1111,17387.96,15494.208,0.1841,9.096,21737.25,9.142,20075.596,9.234,25045.8335,9.37,30261.3113,9.8918,39469.3985,9.5606,31628.1578,,
35,20210607,002911.SZ,9.11,9.15,8.98,9.0,9.12,-0.11999999999999922,-1.3158,25140.15,22710.593,0.2661,9.15,21010.058,9.174,20674.94,9.2555,25549.177,9.429,31850.6583,9.8924,39323.2325,9.5654,31619.7793,,
36,20210604,002911.SZ,9.22,9.25,9.1,9.12,9.26,-0.14000000000000057,-1.5119,22446.92,20532.917,0.2376,9.19,20092.82,9.198,21819.571,9.2685,26167.0445,9.4983,32318.456,9.8908,39132.2133,9.57,31675.3278,,
37,20210603,002911.SZ,9.2,9.33,9.16,9.26,9.2,0.0600000000000005,0.6522,23978.32,22116.123,0.2538,9.194,19764.938,9.234,24208.86,9.282,26475.7075,9.5607,32828.5937,9.8879,38944.3313,9.5756,31812.7878,,
38,20210602,002911.SZ,9.17,9.27,9.13,9.2,9.17,0.02999999999999936,0.3272,19732.9,18169.662,0.2089,9.19,17903.902,9.233,24873.398,9.2925,26503.813,9.6229,33447.6187,9.8851,38780.7427,9.5801,32160.2204,,
39,20210601,002911.SZ,9.2,9.2,9.14,9.17,9.2,-0.02999999999999936,-0.3261,13752.0,12600.781,0.1456,9.188,18413.942,9.256,25644.628,9.3085,27539.023,9.6852,34736.1637,9.881,38572.0443,9.5825,32181.78,,
40,20210531,002911.SZ,9.09,9.27,9.09,9.2,9.14,0.05999999999999872,0.6565,20553.96,18879.813,0.2176,9.198,20339.822,9.277,26533.803,9.338,28373.158,9.7327,35135.7803,9.8789,38457.0943,9.5851,32242.5717,,
41,20210528,002911.SZ,9.24,9.29,9.09,9.14,9.24,-0.09999999999999964,-1.0823,20807.51,19076.525,0.2203,9.206,23546.322,9.28,27485.927,9.373,28912.571,9.779,35677.575,9.8746,38266.6117,9.5864,32360.5303,,
42,20210527,002911.SZ,9.21,9.24,9.15,9.24,9.19,0.05000000000000071,0.5441,14673.14,13496.558,0.1553,9.274,28652.782,9.295,27434.064,9.407,29795.0975,9.831,35854.643,9.8708,38031.3032,9.5896,32472.0011,,
43,20210526,002911.SZ,9.2,9.24,9.15,9.19,9.22,-0.030000000000001137,-0.3254,22283.1,20451.194,0.2359,9.276,31842.894,9.295,28301.55,9.436,31686.653,9.8767,36268.5737,9.8637,37893.0355,9.5899,32459.3749,,
44,20210525,002911.SZ,9.27,9.33,9.17,9.22,9.24,-0.019999999999999574,-0.2165,23381.4,21543.031,0.2475,9.324,32875.314,9.326,30016.071,9.484,35354.169,9.9274,36769.4703,9.8575,37629.4672,9.5901,32427.6574,,
45,20210524,002911.SZ,9.42,9.42,8.7,9.24,9.48,-0.2400000000000002,-2.5316,36586.46,33835.028,0.3873,9.356,32727.784,9.337,30423.414,9.5565,37438.5175,9.978,37998.1313,9.8506,37395.2938,9.5913,32349.1291,,
46,20210521,002911.SZ,9.17,9.59,9.17,9.48,9.25,0.23000000000000043,2.4865,46339.81,43634.16,0.4906,9.354,31425.532,9.339,30514.518,9.6485,37567.8985,10.0333,39653.7077,9.8431,36954.2528,9.5921,32271.4447,,
47,20210520,002911.SZ,9.49,9.5,9.22,9.25,9.43,-0.17999999999999972,-1.9088,30623.7,28481.306,0.3242,9.316,26215.346,9.33,28742.555,9.724,37138.4605,10.0925,40095.0553,9.8341,36418.6277,9.5898,32183.2963,,
48,20210519,002911.SZ,9.36,9.47,9.3,9.43,9.38,0.049999999999998934,0.533,27445.2,25756.978,0.2906,9.314,24760.206,9.352,28134.228,9.8178,37734.729,10.1573,41517.84,9.8279,36067.6493,9.5879,32006.904,,
49,20210518,002911.SZ,9.23,9.38,9.18,9.38,9.23,0.15000000000000036,1.6251,22643.75,21023.992,0.2397,9.328,27156.828,9.361,29433.418,9.8997,39281.9315,10.2125,42828.5177,9.8166,35798.8627,9.5845,31869.3156,,
50,20210517,002911.SZ,9.29,9.33,9.1,9.23,9.29,-0.05999999999999872,-0.6459,30075.2,27660.083,0.3184,9.318,28119.044,9.399,30212.513,9.9605,39436.769,10.2677,44813.0943,9.8029,35503.7835,9.5808,31902.6779,,
51,20210514,002911.SZ,9.25,9.38,9.24,9.29,9.24,0.049999999999998934,0.5411,20288.88,18873.848,0.2148,9.324,29603.504,9.466,30339.215,10.0285,39773.399,10.3279,47029.0723,9.7908,35153.3968,9.5798,31747.0346,,
52,20210513,002911.SZ,9.4,9.44,9.23,9.24,9.5,-0.2599999999999998,-2.7368,23348.0,21718.965,0.2472,9.344,31269.764,9.519,32156.131,10.099,40064.9325,10.3805,49478.3317,9.7776,34921.5488,9.5779,31740.6356,,
53,20210512,002911.SZ,9.33,9.65,9.33,9.5,9.33,0.16999999999999993,1.8221,39428.31,37447.243,0.4174,9.39,31508.25,9.577,35071.756,10.1676,40252.0855,10.4316,51739.4003,9.7675,34641.8322,9.5784,31767.0507,,
54,20210511,002911.SZ,9.18,9.34,9.16,9.33,9.26,0.07000000000000028,0.7559,27454.83,25427.749,0.2907,9.394,31710.008,9.642,40692.267,10.2281,40146.17,10.4508,53267.1393,9.7533,34126.7358,9.5789,31725.2149,,
55,20210510,002911.SZ,9.39,9.39,9.1,9.26,9.39,-0.13000000000000078,-1.3845,37497.5,34528.109,0.397,9.48,32305.982,9.776,44453.621,10.2985,41785.49,10.5097,57190.434,9.7407,33822.856,9.5795,31671.733,,
56,20210507,002911.SZ,9.4,9.61,9.26,9.39,9.47,-0.08000000000000007,-0.8448,28620.18,26904.571,0.303,9.608,31074.926,9.958,44621.279,10.3804,44223.3025,10.5528,57151.5397,9.729,33321.2172,9.5805,31531.7303,,
57,20210506,002911.SZ,9.39,9.62,9.39,9.47,9.52,-0.049999999999998934,-0.5252,24540.43,23365.156,0.2598,9.694,33042.498,10.118,45534.366,10.4738,45771.3055,10.5595,56884.6997,9.7134,33153.431,9.5808,31420.0454,,
58,20210430,002911.SZ,9.75,9.8,9.44,9.52,9.76,-0.2400000000000002,-2.459,40437.1,38637.162,0.4281,9.764,38635.262,10.2836,47335.23,10.56,48209.646,10.5549,56592.0187,9.7002,33204.1238,9.5803,31341.85,,
59,20210429,002911.SZ,9.92,9.96,9.74,9.76,9.9,-0.14000000000000057,-1.4141,30434.7,29914.325,0.3222,9.89,49674.526,10.4385,49130.445,10.6383,49526.0675,10.5429,55481.1153,9.6939,32669.3555,9.5777,31071.9575,,
60,20210428,002911.SZ,9.82,10.03,9.8,9.9,9.82,0.08000000000000007,0.8147,31342.22,31006.291,0.3318,10.072,56601.26,10.5221,48661.025,10.702,52113.385,10.5225,54689.6253,9.6852,32340.2952,9.5733,30876.9692,,
61,20210427,002911.SZ,9.76,10.04,9.74,9.82,9.82,0.0,0.0,38458.04,37842.821,0.4071,10.3081,58167.632,10.5911,49207.583,10.7588,55374.001,10.4995,54018.3483,9.6732,32080.0248,9.5663,30674.434,,
62,20210426,002911.SZ,10.06,10.06,9.82,9.82,10.15,-0.33000000000000007,-3.2512,52504.25,52139.139,0.5558,10.5419,58026.234,10.6789,47973.734,10.8113,58139.432,10.4739,53008.4137,9.6671,31767.2743,9.5593,30422.2382,,
63,20210423,002911.SZ,10.6,10.6,9.86,10.15,10.67,-0.5199999999999996,-4.8735,95633.42,96819.644,1.0124,10.8031,56035.198,10.7582,45432.415,10.8589,60073.2225,10.4511,51658.5997,9.6561,31130.9882,9.553,30051.7432,,
64,20210422,002911.SZ,10.99,10.99,10.56,10.67,11.08,-0.41000000000000014,-3.7004,65068.37,69803.518,0.6889,10.9869,48586.364,10.8142,39600.073,10.8553,59554.5755,10.4135,48677.4857,9.6412,29827.2312,9.5445,29307.5015,,
65,20210421,002911.SZ,10.9436,11.1203,10.7213,11.0804,10.9892,0.09119999999999884,0.8299,39174.08,75379.637,0.705,10.9721,40720.79,10.821,39117.359,10.8766,63558.8405,10.3558,46795.8067,9.6194,28999.775,9.5316,28869.7228,,
66,20210420,002911.SZ,11.1488,11.2172,10.9493,10.9892,11.126,-0.13679999999999914,-1.2296,37751.05,73409.687,0.6794,10.8741,40247.534,10.8028,43825.326,10.8501,63416.67,10.2832,45945.9707,9.5931,28647.1543,9.5173,28635.1583,,
67,20210419,002911.SZ,11.0918,11.3027,11.0405,11.126,11.069,0.05699999999999861,0.515,42549.07,83307.678,0.7658,10.8159,37921.234,10.8296,46008.245,10.7803,62559.8665,10.2152,45060.069,9.5692,28347.4035,9.5026,28391.7078,,
68,20210416,002911.SZ,10.7384,11.2058,10.7042,11.069,10.5959,0.4731000000000005,4.4649,58389.25,112724.458,1.0508,10.7133,34829.632,10.8364,49084.062,10.6905,61220.413,10.1473,44113.8667,9.5402,27905.1523,9.4883,28138.6567,,
69,20210415,002911.SZ,10.5902,10.7555,10.4591,10.5959,10.5902,0.0057000000000009265,0.0538,25740.5,48060.021,0.4632,10.6415,30613.782,10.8382,49921.69,10.5951,58656.4505,10.0769,42407.925,9.5103,27181.0315,9.474,27747.976,,
70,20210414,002911.SZ,10.7156,10.7441,10.328,10.5902,10.6985,-0.10829999999999984,-1.0123,36807.8,68060.855,0.6624,10.67,37513.928,10.882,55565.745,10.5227,57703.9255,10.0252,41778.4083,9.4891,27236.7732,9.4645,27615.3329,,
71,20210413,002911.SZ,10.6073,10.7042,10.4477,10.6985,10.613,0.08549999999999969,0.8056,26119.55,48586.899,0.4701,10.7316,47403.118,10.9265,61540.419,10.4537,56423.731,9.9701,40855.6483,9.4675,27025.9098,9.4555,27477.7346,,
72,20210412,002911.SZ,10.67,10.8182,10.5731,10.613,10.7099,-0.09689999999999976,-0.9048,27091.06,50823.427,0.4875,10.8433,54095.256,10.9436,68305.13,10.3713,55525.7535,9.9106,40207.9633,9.4445,27620.8007,9.4465,27530.2331,,
73,20210409,002911.SZ,10.7384,10.8182,10.6301,10.7099,10.7384,-0.02850000000000108,-0.2654,37310.0,70281.725,0.6715,10.9596,63338.492,10.9596,74714.03,10.2975,54771.692,9.8506,39517.4973,9.4356,27627.5178,9.4359,27471.8159,,
74,20210408,002911.SZ,10.898,11.0405,10.5218,10.7384,10.898,-0.1595999999999993,-1.4645,60241.23,113408.332,1.0841,11.0348,69229.598,10.8963,79509.078,10.2132,53216.192,9.7877,38489.464,9.423,27823.2012,9.4244,27243.8542,,
75,20210407,002911.SZ,11.3426,11.6162,10.784,10.898,11.2571,-0.35909999999999975,-3.19,86253.75,168256.599,1.5523,11.0941,73617.562,10.9322,88000.322,10.1231,50635.0305,9.7231,36792.4563,9.4186,27802.2183,9.4126,26833.2626,,
76,20210406,002911.SZ,11.3084,11.4452,11.012,11.2571,11.1944,0.06269999999999953,0.5601,59580.24,117655.693,1.0722,11.1214,75677.72,10.8974,83008.014,10.0234,47006.293,9.653,34254.798,9.4045,27068.656,9.3999,26251.3332,,
77,20210402,002911.SZ,10.9721,11.6846,10.9322,11.1944,11.0861,0.10829999999999984,0.9769,73307.24,145176.27,1.3193,11.0439,82515.004,10.731,79111.488,9.908,44585.981,9.5757,32742.2,9.3888,26997.1545,9.3825,25894.11,,
78,20210401,002911.SZ,10.9265,11.2742,10.7327,11.0861,11.0348,0.05129999999999946,0.4649,66765.53,129558.055,1.2016,10.9596,86089.568,10.5446,73356.764,9.8028,41628.769,9.4985,30617.4587,9.3738,26734.592,9.3632,25383.5163,,
79,20210331,002911.SZ,10.841,11.3312,10.7156,11.0348,11.0348,0.0,0.0,82181.05,159058.577,1.479,10.7578,89788.558,10.352,67391.211,9.6962,38651.0425,9.4206,28769.2077,9.3636,27183.4313,9.3452,24872.0613,,
80,20210330,002911.SZ,10.6928,11.4566,10.4021,11.0348,10.8695,0.16530000000000022,1.5208,96554.54,185785.213,1.7377,10.7703,102383.082,10.1633,59842.106,9.5968,34884.74,9.3382,26194.4727,9.3422,26684.0062,9.3275,24228.6949,,
81,20210329,002911.SZ,10.8011,11.5307,10.6073,10.8695,10.7726,0.09689999999999976,0.8995,93766.66,181041.764,1.6875,10.6734,90338.308,9.9809,51307.043,9.4919,30513.263,9.2538,23277.7213,9.3264,26159.9087,9.3107,23484.5654,,
82,20210326,002911.SZ,10.0487,11.0519,9.9575,10.7726,10.0772,0.6954000000000011,6.9007,91180.06,169821.999,1.6409,10.4181,75707.972,9.7991,42746.377,9.3941,26159.38,9.1748,20364.766,9.313,26151.6093,9.2959,22758.9266,,
83,20210325,002911.SZ,10.4306,10.7099,9.986,10.0772,11.0975,-1.0203000000000007,-9.194,85260.48,153304.677,1.5344,10.1297,60623.96,9.6355,34829.354,9.2961,21919.231,9.1033,17544.264,9.2952,25662.5298,9.2827,22077.3914,,
84,20210324,002911.SZ,10.6358,11.5706,10.4876,11.0975,10.5503,0.5472000000000001,5.1866,145153.67,279238.84,2.6123,9.9461,44993.864,9.5301,26923.306,9.2334,17979.657,9.0558,14986.3323,9.279,24520.5615,9.2751,21439.1695,,
85,20210323,002911.SZ,10.5503,10.5503,10.5503,10.5503,9.5927,0.9575999999999993,9.9826,36330.67,67248.07,0.6538,9.5563,17301.13,9.314,13269.739,9.1185,11188.5235,8.9717,10455.278,9.2484,22445.085,9.2596,20273.6139,,
86,20210322,002911.SZ,9.3704,9.6668,9.3704,9.5927,9.3306,0.2621000000000002,2.809,20614.98,34528.6,0.371,9.2884,12275.778,9.1493,11004.572,9.0308,9878.19,8.9052,9490.8947,9.2303,22284.1607,9.2487,20033.5417,,
87,20210319,002911.SZ,9.1197,9.4217,9.0513,9.3306,9.1596,0.17100000000000115,1.8669,15760.0,25586.96,0.2836,9.1801,9784.782,9.0849,10060.474,8.998,9557.556,8.8674,9422.1623,9.227,22514.9872,9.2451,19913.8752,,
88,20210318,002911.SZ,9.1197,9.2736,9.1197,9.1596,9.1482,0.011400000000000077,0.1246,7110.0,11465.113,0.128,9.1414,9034.748,9.061,9900.774,8.9755,9247.806,8.8455,9816.229,9.2233,22470.9815,9.2442,19840.4918,,
89,20210317,002911.SZ,9.1596,9.2793,9.1425,9.1482,9.2109,-0.06270000000000131,-0.6807,6690.0,10768.424,0.1204,9.114,8852.748,9.0405,9910.874,8.955,9458.206,8.845,9857.5957,9.2212,22541.4182,9.2447,19832.6602,,
90,20210316,002911.SZ,9.0456,9.2622,9.0399,9.2109,9.0513,0.15960000000000107,1.7633,11203.91,18035.697,0.2016,9.0718,9238.348,9.0302,9927.374,8.9256,9370.656,8.848,9990.965,9.2203,22639.85,9.2463,19878.6524,,
91,20210315,002911.SZ,9.1368,9.2223,9.0057,9.0513,9.1368,-0.08549999999999969,-0.9358,8160.0,13040.017,0.1468,9.0103,9733.366,9.0029,9719.483,8.8903,9263.0605,8.8469,10141.7013,9.2193,22678.4233,9.2453,19835.0805,,
92,20210312,002911.SZ,8.9886,9.1824,8.9487,9.1368,9.0228,0.11399999999999899,1.2635,12009.83,19195.79,0.2161,8.9897,10336.166,8.9892,9572.383,8.8626,9173.9605,8.8603,10526.135,9.2191,22843.8395,9.2446,19900.2823,,
93,20210311,002911.SZ,9.0969,9.0969,8.8632,9.0228,8.9373,0.08549999999999969,0.9567,6200.0,9764.035,0.1116,8.9806,10766.8,8.9567,9009.108,8.8373,8901.719,8.8611,10603.3767,9.2193,23308.059,9.2462,19938.3283,,
94,20210310,002911.SZ,8.9487,9.114,8.8518,8.9373,8.9031,0.03420000000000023,0.3841,8618.0,13585.799,0.1551,8.9669,10969.0,8.9367,9036.008,8.8187,9017.8455,8.8689,10976.9767,9.2294,23786.917,9.2483,19959.2535,,
95,20210309,002911.SZ,8.9487,9.1539,8.6409,8.9031,8.9487,-0.04560000000000031,-0.5096,13679.0,21366.092,0.2462,8.9886,10616.4,8.923,9107.308,8.8005,9048.0475,8.883,11203.7433,9.2384,23916.326,9.2501,19986.7118,,
96,20210308,002911.SZ,9.1824,9.2109,8.9487,8.9487,9.0912,-0.14250000000000007,-1.5674,11174.0,17774.287,0.2011,8.9954,9705.6,8.9122,8751.808,8.7831,8734.056,8.9031,11348.338,9.2492,24218.4422,9.2532,19960.8349,,
97,20210305,002911.SZ,8.9544,9.1881,8.9088,9.0912,8.9544,0.13680000000000092,1.5277,14163.0,22551.172,0.2549,8.9886,8808.6,8.9111,9054.638,8.7586,9103.0065,8.9232,11634.738,9.2632,24681.2443,9.2562,19946.2349,,
98,20210304,002911.SZ,9.0627,9.0684,8.9373,8.9544,9.0456,-0.09120000000000061,-1.0082,7211.0,11387.357,0.1298,8.9327,7251.416,8.89,8594.838,8.7378,9773.9565,8.9331,11696.438,9.2751,25539.6982,9.2587,19932.5656,,
99,20210303,002911.SZ,8.8917,9.0513,8.8917,9.0456,8.9373,0.10829999999999984,1.2118,6855.0,10828.336,0.1234,8.9065,7103.016,8.8695,9005.538,8.7472,9830.9565,8.9437,11954.138,9.284,25791.5157,9.2621,19986.9489,,
100,20210302,002911.SZ,8.9373,9.0342,8.8974,8.9373,8.9145,0.022800000000000153,0.2558,9125.0,14367.046,0.1642,8.8575,7598.216,8.821,8813.938,8.7569,10022.7605,8.9531,12695.138,9.2912,26028.049,9.2654,20009.8406,,
101,20210301,002911.SZ,8.8062,8.9487,8.8062,8.9145,8.8119,0.10260000000000069,1.1643,6689.0,10449.606,0.1204,8.829,7798.016,8.7777,8806.638,8.7689,10352.8105,8.9648,13196.1713,9.2982,26454.449,9.2696,20025.8395,,
102,20210226,002911.SZ,8.829,8.9145,8.7036,8.8119,8.8233,-0.011400000000000077,-0.1292,6377.08,9894.658,0.1148,8.8336,9300.676,8.7361,8775.538,8.7959,11003.011,8.9783,15033.638,9.3084,26912.699,9.2734,20052.9978,,
103,20210225,002911.SZ,8.8005,8.9145,8.7777,8.8233,8.8005,0.022800000000000153,0.2591,6469.0,10020.067,0.1164,8.8472,9938.26,8.7179,8794.33,8.8133,11400.511,9.0207,15737.5383,9.3162,27025.7143,9.278,20110.5906,,
104,20210224,002911.SZ,8.943,8.943,8.7093,8.8005,8.7948,0.00569999999999915,0.0648,9331.0,14451.281,0.1679,8.8324,10908.06,8.7007,8999.683,8.835,11947.461,9.0583,17156.9383,9.3226,27225.8477,9.284,20173.5972,,
105,20210223,002911.SZ,8.8917,8.9886,8.7492,8.7948,8.9373,-0.14250000000000007,-1.5944,10124.0,15662.767,0.1822,8.7845,10029.66,8.6779,8988.787,8.8629,12251.961,9.1142,18811.9803,9.332,27302.9643,9.2913,20209.3639,,
106,20210222,002911.SZ,8.9259,9.0513,8.8974,8.9373,8.8803,0.057000000000000384,0.6419,14202.3,22357.795,0.2556,8.7264,9815.26,8.654,8716.304,8.8985,12646.603,9.156,19882.514,9.3411,27588.6365,9.2992,20270.1973,,
