,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600343.SH,9.68,9.96,9.39,9.63,9.67,-0.03999999999999915,-0.4137,154027.81,148896.38,2.4134,9.614,111482.84,9.501,93293.04,9.509,75508.5135,9.717,88340.3713,9.6568,84886.6838,9.884,110027.7456,9.8808,146636.1517
1,20210726,600343.SH,9.62,9.89,9.55,9.67,9.64,0.02999999999999936,0.3112,153018.33,148752.041,2.3976,9.59,92858.278,9.478,84422.097,9.5135,72086.58,9.7337,87048.0137,9.653,82963.9915,9.893,111997.0839,9.8778,146495.121
2,20210723,600343.SH,9.5,9.69,9.37,9.64,9.53,0.11000000000000121,1.1542,110632.37,105683.888,1.7335,9.554,78026.156,9.46,75466.521,9.529,67849.058,9.7497,86550.1093,9.648,81467.47,9.9101,114173.6223,9.8741,146514.1142
3,20210722,600343.SH,9.62,9.65,9.47,9.53,9.6,-0.07000000000000028,-0.7292,61707.51,58745.712,0.9669,9.522,80064.722,9.442,70841.55,9.548,66503.4735,9.7717,89706.013,9.6477,80556.8105,9.9295,117751.132,9.8718,146890.3708
4,20210721,600343.SH,9.51,9.65,9.5,9.6,9.51,0.08999999999999986,0.9464,78028.18,74894.427,1.2226,9.448,80745.074,9.454,71702.136,9.5735,67560.448,9.7847,91851.6533,9.6492,80252.2075,9.9501,122684.6861,9.872,147803.3756
5,20210720,600343.SH,9.35,9.55,9.33,9.51,9.49,0.019999999999999574,0.2107,60905.0,57619.93,0.9543,9.388,75103.24,9.451,67961.239,9.6025,68466.85,9.7993,94428.416,9.65,79597.6382,9.972,129037.8716,9.8707,148275.0055
6,20210719,600343.SH,9.56,9.64,9.38,9.49,9.48,0.009999999999999787,0.1055,78857.72,74820.942,1.2356,9.366,75985.916,9.453,65999.27,9.6435,71895.3715,9.808,94889.6687,9.6512,79558.924,9.9854,131874.4046,9.8686,148818.736
7,20210716,600343.SH,9.18,9.6,9.15,9.48,9.16,0.3200000000000003,3.4934,120825.2,113896.674,1.8932,9.366,72906.886,9.448,61629.043,9.6925,76863.0705,9.8133,94489.2113,9.6555,79180.4413,10.0024,133789.2114,9.867,149759.9004
8,20210715,600343.SH,9.3,9.37,9.07,9.16,9.3,-0.14000000000000057,-1.5054,65109.27,59752.489,1.0202,9.362,61618.378,9.43,55569.015,9.73,78960.295,9.8213,92347.105,9.6612,78085.9725,10.0107,134905.0553,9.8652,150463.8919
9,20210714,600343.SH,9.37,9.38,9.25,9.3,9.4,-0.09999999999999964,-1.0638,49819.01,46291.887,0.7806,9.46,62659.198,9.458,57211.361,9.778,81808.379,9.8383,92221.627,9.6707,77744.2595,10.0191,137425.4549,9.862,150993.794
10,20210713,600343.SH,9.51,9.52,9.32,9.4,9.49,-0.08999999999999986,-0.9484,65318.38,61345.708,1.0235,9.514,60819.238,9.517,57723.987,9.825,85864.037,9.855,93860.1017,9.6755,77591.401,10.0356,141991.6308,9.8584,151430.0104
11,20210712,600343.SH,9.47,9.58,9.45,9.49,9.46,0.02999999999999936,0.3171,63462.57,60295.053,0.9944,9.54,56012.624,9.549,59751.063,9.8615,88360.972,9.8733,96151.1853,9.6787,77181.9725,10.0492,143537.5888,,
12,20210709,600343.SH,9.6,9.6,9.38,9.46,9.65,-0.1899999999999995,-1.9689,64382.66,61016.137,1.0088,9.53,50351.2,9.598,60231.595,9.8945,92091.9035,9.882,97370.3973,9.6778,77263.268,10.0538,144692.3726,,
