,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002599.SZ,3.71,3.75,3.69,3.71,3.72,-0.010000000000000231,-0.2688,21216.54,7888.998,0.53,3.792,24754.884,3.834,24070.362,3.822,25674.0065,3.8493,29287.8327,3.958,50085.6337,3.8822,39365.4897,4.0708,46768.6291
1,20210726,002599.SZ,3.72,3.77,3.68,3.72,3.79,-0.06999999999999984,-1.847,28899.2,10729.066,0.7219,3.824,24256.956,3.854,26011.068,3.828,27294.2295,3.8607,31331.7883,3.9668,51122.7208,3.8812,39377.886,4.0736,47113.4687
2,20210723,002599.SZ,3.86,3.86,3.78,3.79,3.86,-0.06999999999999984,-1.8135,29785.0,11367.967,0.744,3.854,22367.276,3.87,28155.388,3.836,26994.1045,3.874,34519.5883,3.9737,51789.6672,3.8801,39499.0535,4.0758,47378.9962
3,20210722,002599.SZ,3.86,3.89,3.83,3.86,3.88,-0.020000000000000018,-0.5155,21361.58,8243.597,0.5336,3.866,21666.836,3.868,27766.938,3.8415,26641.529,3.8893,37968.7523,3.9763,51752.0237,3.879,39417.6538,4.0783,47687.4051
4,20210721,002599.SZ,3.92,3.94,3.86,3.88,3.87,0.009999999999999787,0.2584,22512.1,8762.962,0.5623,3.87,22298.76,3.856,29282.098,3.8425,27105.748,3.8963,38090.8663,3.9795,52104.7812,3.878,39408.7257,4.0814,48125.1168
5,20210720,002599.SZ,3.88,3.89,3.82,3.87,3.87,0.0,0.0,18726.9,7217.383,0.4678,3.876,23385.84,3.849,28659.578,3.844,27830.968,3.9033,39251.693,3.9845,52535.6088,3.877,39435.1166,4.0846,48949.6068
6,20210719,002599.SZ,3.88,3.9,3.81,3.87,3.85,0.020000000000000018,0.5195,19450.8,7487.326,0.4859,3.884,27765.18,3.845,28869.088,3.848,28121.623,3.9093,40822.3917,3.9885,52700.8555,3.8765,39647.7671,4.0877,50558.0566
7,20210716,002599.SZ,3.9,3.9,3.83,3.85,3.88,-0.029999999999999805,-0.7732,26282.8,10123.905,0.6565,3.886,33943.5,3.838,28927.158,3.8515,28512.978,3.9137,41407.8227,3.9927,53002.6208,3.8749,39698.5471,4.0912,51046.8373
8,20210715,002599.SZ,3.86,3.91,3.83,3.88,3.91,-0.03000000000000025,-0.7673,24521.2,9495.649,0.6125,3.87,33867.04,3.83,27899.601,3.856,29007.908,3.9193,41877.696,3.9978,53828.5815,3.8732,39668.5196,4.093,51489.3188
9,20210714,002599.SZ,3.94,3.94,3.88,3.91,3.91,0.0,0.0,27947.5,10904.85,0.6981,3.842,36265.436,3.819,27749.021,3.856,29990.323,3.9263,43477.084,4.0023,54863.2355,3.8709,39668.7573,4.0943,52025.6175
