,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601101.SH,6.2,6.34,5.87,5.88,6.09,-0.20999999999999996,-3.4483,349874.51,214747.91,2.9156,6.036,392151.932,5.913,428493.701,5.424,341471.824,5.3488,334618.5097,5.0688,323138.9037,4.4232,237165.6854,4.2405,177623.6866
1,20210726,601101.SH,6.09,6.23,5.93,6.09,6.01,0.08000000000000007,1.3311,397661.74,242913.043,3.3139,6.068,406338.972,5.878,441066.86,5.371,338459.5575,5.3327,342303.9043,5.0453,323440.2775,4.4048,235468.8853,4.2333,176601.5219
2,20210723,601101.SH,6.03,6.23,5.95,6.01,6.02,-0.009999999999999787,-0.1661,414720.08,253552.784,3.456,6.042,459152.642,5.787,456299.831,5.308,339683.8835,5.3179,348918.021,5.0116,319284.6432,4.3835,233209.2937,4.2256,175481.7203
3,20210722,601101.SH,6.13,6.13,6.01,6.02,6.18,-0.16000000000000014,-2.589,348157.73,210733.738,2.9013,6.046,490199.558,5.696,437982.939,5.2758,333980.799,5.2981,361759.8143,4.9795,314421.8838,4.3643,230716.6698,4.2189,174358.372
4,20210721,601101.SH,6.06,6.26,5.86,6.18,6.04,0.13999999999999968,2.3179,450345.6,273394.202,3.7529,5.938,479336.944,5.558,423622.273,5.2371,332228.547,5.2819,365138.026,4.9454,310119.115,4.3462,229236.507,4.2127,173754.6519
5,20210720,601101.SH,5.87,6.1,5.71,6.04,5.96,0.08000000000000007,1.3423,420809.71,249446.237,3.5068,5.79,464835.47,5.419,397341.091,5.1925,324712.0225,5.2435,360903.5927,4.91,303988.9177,4.3256,226447.9932,4.2056,172664.4052
6,20210719,601101.SH,6.1,6.21,5.92,5.96,6.03,-0.07000000000000028,-1.1609,661730.09,400203.586,5.5144,5.688,475794.748,5.298,372803.322,5.1504,316038.641,5.2045,353296.674,4.8772,298693.4572,4.3067,224035.8957,4.1986,171991.3747
7,20210716,601101.SH,5.54,6.03,5.51,6.03,5.48,0.5499999999999998,10.0365,569954.66,340409.447,4.7496,5.532,453447.02,5.193,323705.717,5.1108,295357.439,5.1642,336235.944,4.8458,289538.6863,4.2886,219427.0283,4.1933,170823.5025
8,20210715,601101.SH,5.42,5.55,5.33,5.48,5.44,0.040000000000000036,0.7353,293844.66,159357.238,2.4487,5.346,385766.32,5.073,287421.673,5.0736,281769.997,5.1235,323786.314,4.8147,282958.341,4.2695,215773.8434,4.1876,170217.6358
9,20210714,601101.SH,5.49,5.65,5.41,5.44,5.53,-0.08999999999999986,-1.6275,377838.23,208069.378,3.1487,5.178,367907.602,4.993,275769.69,5.0719,284420.954,5.1005,319804.491,4.7919,282111.395,4.2544,214908.7543,4.1828,170598.7293
