,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300492.SZ,40.58,41.0,35.0,39.23,42.3,-3.0700000000000003,-7.2577,28702.53,108860.778,2.6184,47.362,14639.246,49.99,9352.454,51.661,7578.5045,51.7987,7040.9083,59.1672,8009.2953,58.2932,7642.5042,52.4665,9749.5546
1,20210726,300492.SZ,52.65,52.65,42.3,42.3,52.88,-10.580000000000005,-20.0076,31909.52,140820.444,2.9109,49.76,9569.02,51.546,7312.549,52.342,6573.043,52.261,6219.633,59.6744,7632.8732,58.3486,7437.254,52.4748,9738.8629
2,20210723,300492.SZ,51.2,52.91,50.79,52.88,51.2,1.6799999999999997,3.2812,6536.78,33940.213,0.5963,51.698,3891.792,52.615,4443.032,52.795,5457.407,52.649,5344.7187,60.1134,7281.2632,58.3863,7225.8713,52.4768,9756.5865
3,20210722,300492.SZ,51.2,51.86,50.69,51.2,51.2,0.0,0.0,3017.5,15435.497,0.2753,51.628,3234.25,52.467,4090.764,52.66,5464.729,52.718,5266.753,60.3766,7409.414,58.3329,7222.1473,52.4416,9824.2074
4,20210721,300492.SZ,51.69,51.95,50.9,51.2,51.22,-0.01999999999999602,-0.039,3029.9,15557.806,0.2764,52.048,3444.386,52.545,4193.214,52.6405,5519.944,52.842,5331.6763,60.5882,7421.1773,58.2856,7278.4873,52.4193,9908.9386
5,20210720,300492.SZ,52.52,52.53,50.95,51.22,51.99,-0.7700000000000031,-1.4811,3351.4,17220.86,0.3057,52.618,4065.662,52.701,4233.244,52.68,5586.834,52.9737,5424.0003,60.7856,7458.0373,58.2301,7304.9223,52.394,10023.2598
6,20210719,300492.SZ,51.62,52.86,50.96,51.99,52.53,-0.5399999999999991,-1.028,3523.38,18218.042,0.3214,53.332,5056.078,52.753,4333.374,52.761,5627.999,53.1137,5622.756,60.961,7455.0873,58.1718,7327.439,52.3707,10150.0579
7,20210716,300492.SZ,51.76,53.6,51.75,52.53,53.3,-0.769999999999996,-1.4447,3249.07,17196.329,0.2964,53.532,4994.272,52.845,4447.318,52.754,5781.626,53.2307,5725.7797,61.124,7463.746,58.1095,7331.2317,52.3454,10355.4478
8,20210715,300492.SZ,53.8,53.98,52.61,53.3,54.05,-0.75,-1.3876,4068.18,21655.469,0.3711,53.306,4947.278,52.995,4617.271,52.7985,5845.0025,53.349,5899.453,61.268,7494.2832,58.0435,7371.8449,52.3028,10488.4855
9,20210714,300492.SZ,54.38,55.48,53.6,54.05,54.79,-0.740000000000002,-1.3506,6136.28,33411.064,0.5598,53.042,4942.042,53.225,5016.771,52.8035,5848.5935,53.4777,6002.7397,61.4114,7475.9752,57.968,7371.2597,52.2642,10693.6557
10,20210713,300492.SZ,53.95,55.8,52.3,54.79,52.99,1.7999999999999972,3.3969,8303.48,45432.814,0.7575,52.784,4400.826,53.332,5804.555,52.703,5885.1355,53.6369,6078.6303,61.5366,7443.3858,57.8802,7356.6271,52.2329,10786.6752
11,20210712,300492.SZ,51.45,53.88,51.45,52.99,51.4,1.5900000000000034,3.0934,3214.35,16977.024,0.2932,52.174,3610.67,53.138,5833.537,52.6185,5673.175,53.7255,6237.8273,61.6612,7406.8745,57.7892,7319.0739,,
12,20210709,300492.SZ,51.98,52.53,50.6,51.4,51.98,-0.5799999999999983,-1.1158,3014.1,15552.613,0.275,52.158,3900.364,52.975,6471.782,52.666,5795.562,53.918,6644.829,61.7858,7447.319,57.7106,7354.381,,
13,20210708,300492.SZ,52.75,53.36,51.51,51.98,52.76,-0.7800000000000011,-1.4784,4042.0,21101.091,0.3687,52.684,4287.264,52.853,6838.694,52.8435,5854.7475,54.2848,6828.9523,61.9877,7467.4607,57.6613,7385.1687,,
14,20210707,300492.SZ,52.52,53.35,51.45,52.76,51.74,1.019999999999996,1.9714,3430.2,18017.519,0.3129,53.408,5091.5,52.736,6846.674,52.9905,5900.9075,54.6676,7147.2323,62.1709,7446.1473,57.6196,7419.0872,,
15,20210706,300492.SZ,52.43,53.36,51.0,51.74,52.91,-1.1699999999999946,-2.2113,4352.7,22645.917,0.3971,53.88,7208.284,52.659,6940.424,53.11,6019.3785,55.0277,8516.6223,62.3353,7430.8873,57.5843,7451.3363,,
16,20210705,300492.SZ,53.28,54.96,52.7,52.91,54.03,-1.1200000000000045,-2.0729,4662.82,24845.804,0.4254,54.102,8056.404,52.769,6922.624,53.294,6267.447,55.6957,8644.1797,62.5124,7402.5623,57.5587,7480.9643,,
17,20210702,300492.SZ,55.6,55.6,53.8,54.03,55.6,-1.5700000000000003,-2.8237,4948.6,26960.676,0.4514,53.792,9043.2,52.663,7115.934,53.4235,6365.0105,56.393,8637.5757,62.6753,7414.1403,57.5317,7537.9352,,
18,20210701,300492.SZ,55.13,56.43,53.71,55.6,55.12,0.480000000000004,0.8708,8063.18,44427.303,0.7356,53.022,9390.124,52.602,7072.734,53.526,6540.544,57.0905,8753.4443,62.8175,7393.322,57.4904,7605.339,,
19,20210630,300492.SZ,52.34,57.46,52.34,55.12,52.85,2.269999999999996,4.2952,14014.12,78008.599,1.2784,52.064,8601.848,52.382,6680.416,53.604,6495.724,57.6858,8960.1483,62.9253,7336.014,57.4133,7594.6158,,
20,20210629,300492.SZ,51.0,53.68,50.85,52.85,51.36,1.490000000000002,2.9011,8593.3,45329.98,0.7839,51.438,6672.564,52.074,5965.716,53.7893,6215.668,58.437,8635.2943,63.0235,7207.1703,57.3421,7588.8818,,
21,20210628,300492.SZ,50.18,52.42,48.9,51.36,50.18,1.1799999999999997,2.3515,9596.8,48607.501,0.8755,51.436,5788.844,52.099,5512.813,54.0192,6439.9725,59.2689,8592.1643,63.1363,7198.9937,57.2833,7589.3552,,
22,20210625,300492.SZ,50.5,51.46,49.66,50.18,50.81,-0.6300000000000026,-1.2399,6683.22,33553.717,0.6097,51.534,5188.668,52.357,5119.342,54.3895,6731.3525,60.1817,8407.5543,63.3032,7135.982,57.2384,7608.2054,,
23,20210624,300492.SZ,51.0,52.17,50.8,50.81,51.99,-1.1799999999999997,-2.2697,4121.8,21124.715,0.376,52.182,4755.344,52.834,4870.801,55.0007,6824.0815,61.1445,8363.067,63.4971,7185.8467,57.1901,7593.1536,,
24,20210623,300492.SZ,52.8,53.0,51.8,51.99,52.84,-0.8500000000000014,-1.6086,4367.7,22820.876,0.3984,52.7,4758.984,53.245,4955.141,55.6334,7297.5115,62.018,8375.1337,63.6919,7228.765,57.1378,7585.8919,,
25,20210622,300492.SZ,51.81,53.2,51.75,52.84,51.85,0.990000000000002,1.9094,4174.7,21997.138,0.3808,52.71,5258.868,53.561,5098.333,56.2121,9304.7215,62.8632,8394.9603,63.8603,7291.2233,57.0726,7595.5787,,
26,20210621,300492.SZ,54.0,54.01,51.7,51.85,53.42,-1.5700000000000003,-2.939,6595.92,34631.204,0.6017,52.762,5236.782,53.819,5612.27,57.1591,9504.9575,63.6571,8472.5637,64.0423,7409.7567,57.0144,7653.3701,,
