,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,603012.SH,6.18,6.21,6.08,6.11,6.2,-0.08999999999999986,-1.4516,71838.37,44004.507,1.1285,6.126,66894.48,6.121,58136.54,6.1135,60907.1985,6.0815,55875.2073,5.9969,58321.191,5.9154,55124.4924,,
15,20210706,603012.SH,6.22,6.22,6.14,6.2,6.24,-0.040000000000000036,-0.641,68795.83,42502.309,1.0807,6.126,57813.206,6.133,56002.68,6.106,59411.705,6.0778,55195.3937,5.9901,57938.5618,5.9161,54982.8423,,
16,20210705,603012.SH,6.1,6.25,6.01,6.24,6.08,0.16000000000000014,2.6316,111677.88,69089.826,1.7544,6.106,52581.914,6.138,61329.632,6.0945,57868.7935,6.0708,54236.5057,5.9835,57286.0647,5.917,54841.1894,,
17,20210702,603012.SH,5.99,6.08,5.96,6.08,6.0,0.08000000000000007,1.3333,42743.32,25742.821,0.6715,6.072,43305.426,6.132,56676.076,6.0825,54831.5065,6.0599,51431.1997,5.9757,55851.9833,5.9181,54323.168,,
18,20210701,603012.SH,6.09,6.1,6.0,6.0,6.11,-0.11000000000000032,-1.8003,39417.0,23816.43,0.6192,6.084,47334.0,6.136,57646.573,6.0815,54675.283,6.0546,50975.009,5.9698,55560.628,5.9203,54536.2466,,
19,20210630,603012.SH,6.12,6.12,6.07,6.11,6.1,0.010000000000000675,0.1639,26432.0,16100.308,0.4152,6.116,49378.6,6.144,59181.173,6.082,54896.007,6.0522,50555.8133,5.9655,55322.7613,5.9229,54883.9748,,
20,20210629,603012.SH,6.07,6.12,6.04,6.1,6.07,0.02999999999999936,0.4942,42639.37,25914.518,0.6698,6.14,54192.154,6.145,66161.422,6.0784,55861.708,6.0473,50868.6177,5.9591,55301.494,5.9234,55046.2379,,
21,20210628,603012.SH,6.14,6.15,6.07,6.07,6.14,-0.0699999999999994,-1.1401,65295.44,39846.025,1.0258,6.17,70077.35,6.133,67305.185,6.0754,56381.6975,6.0432,51210.6387,5.9522,55893.4583,5.9232,55121.5684,,
22,20210625,603012.SH,6.16,6.22,6.1,6.14,6.16,-0.020000000000000462,-0.3247,62886.19,38656.176,0.9879,6.192,70046.726,6.131,65769.578,6.0719,55509.7305,6.0439,50671.9493,5.949,55408.1898,5.9242,54943.1822,,
23,20210624,603012.SH,6.23,6.25,6.14,6.16,6.23,-0.07000000000000028,-1.1236,49640.0,30650.63,0.7798,6.188,67959.146,6.123,65708.359,6.0683,54876.8325,6.0418,51486.6027,5.9449,55044.4033,5.9241,54995.4476,,
24,20210623,603012.SH,6.26,6.27,6.2,6.23,6.25,-0.019999999999999574,-0.32,50499.77,31410.379,0.7933,6.172,68983.746,6.106,63677.857,6.0618,54744.541,6.0365,51195.7993,5.9397,55039.0033,5.9254,54940.1476,,
25,20210622,603012.SH,6.19,6.38,6.15,6.25,6.18,0.07000000000000028,1.1327,122065.35,76655.602,1.9176,6.15,78130.69,6.079,62820.73,6.0503,54791.7505,6.0288,50958.5403,5.9346,54872.2977,5.926,55085.8478,,
26,20210621,603012.SH,6.1,6.2,6.08,6.18,6.12,0.05999999999999961,0.9804,65142.32,40107.111,1.0233,6.096,64533.02,6.051,54407.955,6.0372,50689.9425,6.0198,48258.3883,5.9294,53535.8752,5.9273,54424.4614,,
27,20210618,603012.SH,6.06,6.13,6.05,6.12,6.08,0.040000000000000036,0.6579,52448.29,31969.332,0.8239,6.07,61492.43,6.033,52986.937,6.0238,48808.7615,6.0128,47849.1173,5.9267,53554.9742,5.929,54332.6754,,
28,20210617,603012.SH,6.14,6.15,6.06,6.08,6.12,-0.040000000000000036,-0.6536,54763.0,33350.377,0.8603,6.058,63457.572,6.027,51703.993,6.0138,47639.227,6.0052,47140.6047,5.9226,53387.0908,5.9316,54993.6522,,
29,20210616,603012.SH,5.98,6.15,5.92,6.12,5.98,0.13999999999999968,2.3411,96234.49,58180.036,1.5118,6.04,58371.968,6.02,50610.841,6.0064,46243.1335,5.9976,46692.738,5.9193,53028.3892,5.9338,55200.3188,,
30,20210615,603012.SH,6.07,6.1,5.96,5.98,6.05,-0.0699999999999994,-1.157,54077.0,32558.352,0.8495,6.008,47510.77,6.0119,45561.994,5.9984,43222.2155,5.9909,44872.355,5.9163,52027.9437,5.9376,54931.7016,,
31,20210611,603012.SH,6.06,6.1,6.04,6.05,6.06,-0.009999999999999787,-0.165,49939.37,30336.773,0.7845,6.006,44282.89,6.0178,45458.21,5.9984,43163.3655,5.9916,45673.1293,5.9158,51886.277,5.9433,54896.2157,,
32,20210610,603012.SH,6.0,6.06,5.98,6.06,5.99,0.0699999999999994,1.1686,62274.0,37516.328,0.9783,5.996,44481.444,6.0128,45249.883,6.0003,43123.135,5.9856,45765.3837,5.913,51848.236,5.9489,55094.3681,,
33,20210609,603012.SH,5.95,6.0,5.94,5.99,5.96,0.03000000000000025,0.5034,29334.98,17523.314,0.4608,5.996,39950.414,6.0136,44045.306,6.0012,44375.7245,5.982,47229.7837,5.9092,51347.2178,5.9556,54914.9532,,
34,20210608,603012.SH,5.99,6.01,5.94,5.96,5.97,-0.009999999999999787,-0.1675,41928.5,24999.489,0.6587,6.0,42849.714,6.0175,45811.225,6.0017,44954.7705,5.9836,51362.646,5.9066,51585.7307,5.9629,55238.7806,,
35,20210607,603012.SH,6.0,6.02,5.95,5.97,6.0,-0.03000000000000025,-0.5,37937.6,22684.148,0.596,6.0158,43613.218,6.0215,46762.771,6.0037,45027.4455,5.9938,62073.2593,5.9031,51583.2223,5.9716,55187.3237,,
36,20210604,603012.SH,6.04,6.07,5.99,6.0,6.06,-0.05999999999999961,-0.9901,50932.14,30610.618,0.8001,6.0296,46633.53,6.0235,46971.93,6.0042,45183.605,5.9918,63011.2197,5.9011,52213.9157,5.9806,55276.4313,,
37,20210603,603012.SH,6.0,6.08,6.0,6.06,6.01,0.04999999999999982,0.8319,39618.85,23977.354,0.6224,6.0295,46018.322,6.0146,44630.586,6.0027,45280.2075,5.9859,62974.3777,5.901,52271.8947,5.9901,55089.8154,,
38,20210602,603012.SH,6.08,6.08,5.99,6.01,6.04,-0.03000000000000025,-0.4967,43831.48,26399.795,0.6886,6.0312,48140.198,6.0007,43574.461,5.9942,44858.9105,5.979,63573.2157,5.8998,52406.0777,5.9991,55088.1491,,
39,20210601,603012.SH,6.039,6.0686,5.9898,6.039,6.039,0.0,0.0,45746.02,28055.742,0.7186,6.0351,48772.736,5.9927,41875.426,5.9863,44733.6865,5.9717,63593.82,5.8991,52568.3363,6.0089,55122.4731,,
40,20210531,603012.SH,5.9898,6.0686,5.9307,6.039,5.9996,0.03939999999999966,0.6567,53039.16,32261.742,0.8332,6.0272,49912.324,5.9848,40882.437,5.9804,44527.5355,5.9615,63003.7527,5.8988,52542.62,6.0184,55173.3262,,
41,20210528,603012.SH,6.0784,6.0981,5.9701,5.9996,6.0686,-0.06899999999999995,-1.137,47856.1,29287.376,0.7518,6.0174,47310.33,5.9789,40868.521,5.9784,45780.589,5.9504,62220.6513,5.8983,53330.4333,6.027,55090.9665,,
42,20210527,603012.SH,6.039,6.0784,6.0095,6.0686,6.0292,0.03939999999999966,0.6535,50228.23,30852.89,0.7891,5.9996,43242.85,5.9878,40996.387,5.972,46023.134,5.9366,61648.9213,5.897,53286.1112,6.0362,55142.1859,,
43,20210526,603012.SH,5.9799,6.039,5.9504,6.0292,5.9996,0.029600000000000293,0.4934,46994.17,28683.935,0.7383,5.9701,39008.724,5.9888,44706.143,5.9661,48822.0225,5.9225,61440.547,5.8934,53148.2178,6.045,55277.7809,,
44,20210525,603012.SH,5.9799,6.0193,5.911,5.9996,5.9898,0.009800000000000253,0.1636,51443.96,31185.696,0.8082,5.9504,34978.116,5.9858,44098.316,5.9666,54138.3565,5.9123,60767.1747,5.8895,53131.365,6.0551,55393.545,,
45,20210524,603012.SH,5.9208,6.0095,5.911,5.9898,5.911,0.0788000000000002,1.3331,40029.19,24223.208,0.6288,5.9425,31852.55,5.9858,43292.12,5.9799,69728.5035,5.9024,60681.73,5.8877,53149.8128,6.066,55389.551,,
46,20210521,603012.SH,5.9208,5.9504,5.9011,5.911,5.9208,-0.009800000000000253,-0.1655,27518.7,16540.251,0.4323,5.9405,34426.712,5.9848,43395.28,5.976,71030.8645,5.8962,60335.6237,5.8852,53634.1815,6.0768,55568.4783,,
47,20210520,603012.SH,5.911,5.9701,5.911,5.9208,5.9307,-0.00990000000000002,-0.1669,29057.6,17506.401,0.4565,5.976,38749.924,5.9908,45929.829,5.9716,72146.2735,5.8916,60272.767,5.8862,54867.7475,6.0881,56004.179,,
48,20210519,603012.SH,5.9405,5.9405,5.9011,5.9307,5.9602,-0.029500000000000526,-0.4949,26841.13,16141.82,0.4217,6.0075,50403.562,5.9878,46143.36,5.9681,73572.593,5.885,60146.247,5.8847,55399.9183,6.1001,56306.8899,,
49,20210518,603012.SH,5.9799,6.0095,5.8913,5.9602,5.9799,-0.019699999999999385,-0.3294,35816.13,21565.862,0.5627,6.0213,53218.516,5.9799,47591.947,5.9612,74453.017,5.8788,60089.7093,5.8806,56069.0828,6.1113,56509.2553,,
50,20210517,603012.SH,6.108,6.1474,5.9799,5.9799,6.0883,-0.1084000000000005,-1.7805,52900.0,32377.219,0.831,6.0292,54731.69,5.976,48172.634,5.9499,74064.4105,5.8709,59734.3703,5.8724,56099.3307,6.1222,56793.7308,,
51,20210514,603012.SH,6.0784,6.108,6.0193,6.0883,6.0784,0.00990000000000002,0.1629,49134.76,30257.482,0.7719,6.0292,52363.848,5.9779,50692.657,5.9361,72896.7165,5.8611,60576.278,5.8642,56254.5377,6.1326,56746.9063,,
52,20210513,603012.SH,5.9799,6.1277,5.9208,6.0784,5.9996,0.0788000000000002,1.3134,87325.79,53722.855,1.3718,6.0055,53109.734,5.9563,51049.881,5.911,71975.1885,5.8542,60144.4303,5.8507,56087.4883,6.1414,56649.8758,,
53,20210512,603012.SH,5.9898,6.0587,5.9602,5.9996,5.9996,0.0,0.0,40915.9,24947.684,0.6428,5.9681,41883.158,5.9435,52937.902,5.8893,69807.749,5.8479,58602.204,5.8371,55464.7585,6.1504,56247.8494,,
54,20210511,603012.SH,5.9898,6.0095,5.8814,5.9996,5.9799,0.019700000000000273,0.3294,43382.0,26239.387,0.6815,5.9386,41965.378,5.9474,64178.397,5.8755,69101.604,5.843,58882.2073,5.8251,56403.5435,6.1599,56449.5586,,
55,20210510,603012.SH,5.9898,5.9996,5.9307,5.9799,5.9701,0.009799999999999365,0.1642,41060.79,24873.531,0.645,5.9228,41613.578,5.974,96164.887,5.8607,69376.535,5.8404,58786.055,5.8175,56580.4577,6.1703,56879.1088,,
56,20210507,603012.SH,5.8913,5.9996,5.842,5.9701,5.8913,0.0788000000000002,1.3376,52864.19,31853.802,0.8305,5.9267,49021.466,5.9671,98666.449,5.8519,68805.7955,5.8391,58813.362,5.8129,56537.2445,6.1817,57311.561,,
57,20210506,603012.SH,5.8519,5.8913,5.842,5.8913,5.8519,0.039400000000000546,0.6733,31192.91,18579.415,0.49,5.907,48990.028,5.9524,98362.718,5.842,67444.236,5.8407,59260.831,5.8083,56760.7103,6.1921,57326.0466,,
58,20210430,603012.SH,5.9208,5.9504,5.8321,5.8519,5.9208,-0.06890000000000018,-1.1637,41327.0,24586.137,0.6492,5.9189,63992.646,5.9484,101001.826,5.8336,67147.6905,5.84,59633.577,5.8069,57291.7875,6.2037,57731.1055,,
59,20210429,603012.SH,5.9898,6.0587,5.911,5.9208,5.9996,-0.0788000000000002,-1.3134,41623.0,25186.998,0.6539,5.9563,86391.416,5.9425,101314.087,5.8282,66338.5905,5.841,59364.0403,5.8083,57660.3368,6.2152,57921.998,,
60,20210428,603012.SH,5.8716,6.0883,5.8321,5.9996,5.8716,0.1280000000000001,2.18,78100.23,47475.008,1.2269,6.0252,150716.196,5.9238,99956.187,5.8184,65515.2385,5.8417,59183.5323,5.8074,57461.7932,6.2262,58555.4791,,
61,20210427,603012.SH,5.9011,5.9504,5.8321,5.8716,5.9504,-0.0788000000000002,-1.3243,52707.0,31472.76,0.828,6.0075,148311.432,5.8942,95100.776,5.8026,65518.0885,5.84,58099.4247,5.8044,56750.1227,6.2345,58608.1977,,
62,20210426,603012.SH,6.0686,6.1375,5.9405,5.9504,6.039,-0.08859999999999957,-1.4671,106206.0,64658.124,1.6684,5.9977,147735.408,5.8657,92900.496,5.8031,64691.705,5.8404,57931.0883,5.8036,56514.8602,6.2448,59236.1502,,
63,20210423,603012.SH,6.1573,6.1573,6.0095,6.039,6.2656,-0.22660000000000036,-3.6166,153320.85,94502.278,2.4086,5.978,138011.006,5.8351,86677.596,5.8001,61434.355,5.8364,55464.652,5.8034,55782.5337,6.2539,59007.4986,,
64,20210422,603012.SH,5.9208,6.5021,5.9208,6.2656,5.911,0.35460000000000047,5.999,363246.9,230593.126,5.7064,5.9287,116236.758,5.8036,74024.811,5.7908,56234.1125,5.8295,51808.8153,5.8033,54107.1068,6.2633,58170.8467,,
65,20210421,603012.SH,5.8617,5.9307,5.8124,5.911,5.8223,0.08869999999999933,1.5235,66076.41,39402.076,1.038,5.8223,49196.178,5.7474,42588.183,5.7735,40096.639,5.8124,41093.1853,5.8001,48736.0605,6.2712,55457.0449,,
66,20210420,603012.SH,5.8716,5.8716,5.8026,5.8223,5.8519,-0.029599999999999405,-0.5058,49826.88,29448.547,0.7828,5.7809,41890.12,5.7366,38945.142,5.775,38886.8185,5.8105,41416.6117,5.8037,48474.1047,6.2817,55196.1002,,
67,20210419,603012.SH,5.8026,5.911,5.7927,5.8519,5.7927,0.0591999999999997,1.022,57583.99,34273.173,0.9046,5.7336,38065.584,5.7317,36525.754,5.7849,39709.8875,5.8161,41569.4117,5.8087,48710.2922,6.2927,55144.6928,,
68,20210416,603012.SH,5.7336,5.8026,5.7041,5.7927,5.7336,0.05909999999999993,1.0308,44449.61,26016.252,0.6983,5.6923,35344.186,5.7189,33293.555,5.7859,38949.4525,5.8207,41238.9397,5.8115,48568.8443,6.304,55131.7762,,
69,20210415,603012.SH,5.6942,5.7533,5.6647,5.7336,5.7041,0.029499999999999638,0.5172,28044.0,16259.518,0.4406,5.6785,31812.864,5.7139,31363.094,5.7903,38389.017,5.8266,41542.8527,5.8143,49033.0743,6.3162,55255.2961,,
70,20210414,603012.SH,5.5957,5.7041,5.5563,5.7041,5.5859,0.11820000000000075,2.116,29546.12,16904.102,0.4642,5.6726,35980.188,5.713,31074.29,5.8006,38797.205,5.8361,42081.4873,5.8156,49485.789,6.3302,55452.9527,,
71,20210413,603012.SH,5.6647,5.6844,5.576,5.5859,5.645,-0.05909999999999993,-1.0469,30704.2,17526.326,0.4823,5.6923,36000.164,5.711,35935.401,5.8129,39598.749,5.8463,44440.2153,5.8185,49783.9482,6.3444,55576.4813,,
72,20210412,603012.SH,5.7238,5.7238,5.6351,5.645,5.7238,-0.0788000000000002,-1.3767,43977.0,25352.339,0.6909,5.7297,34985.924,5.7405,36482.914,5.8277,40446.3845,5.8574,44923.301,5.8223,50631.46,6.3595,55753.1297,,
73,20210409,603012.SH,5.7238,5.7632,5.6844,5.7238,5.7041,0.019699999999999385,0.3454,26793.0,15557.953,0.4209,5.7455,31242.924,5.7652,36191.114,5.8371,39858.18,5.8643,44855.8887,5.8292,51137.3462,6.3743,55801.913,,
74,20210408,603012.SH,5.8124,5.8124,5.6942,5.7041,5.8026,-0.09849999999999959,-1.6975,48880.62,28562.992,0.7679,5.7494,30913.324,5.778,38443.414,5.8425,40700.8175,5.8666,45495.5553,5.834,51927.7938,6.3889,55992.8106,,
75,20210407,603012.SH,5.7632,5.8124,5.7238,5.8026,5.773,0.029600000000000293,0.5127,29646.0,17401.021,0.4657,5.7533,26168.392,5.7996,37605.095,5.845,40345.6865,5.8729,45617.8957,5.8422,52027.1228,6.404,56040.2782,,
76,20210406,603012.SH,5.7336,5.7829,5.6942,5.773,5.7238,0.04919999999999991,0.8596,25633.0,14958.758,0.4027,5.7297,35870.638,5.8134,38828.495,5.8474,42652.3465,5.8742,46932.7393,5.8505,52396.3142,6.4188,56553.7924,,
77,20210402,603012.SH,5.7533,5.7632,5.7041,5.7238,5.7435,-0.019700000000000273,-0.343,25262.0,14672.727,0.3969,5.7514,37979.904,5.8381,42894.021,5.8583,44091.2405,5.8808,49462.728,5.8606,52794.3527,6.4322,56734.9402,,
78,20210401,603012.SH,5.7238,5.7632,5.6942,5.7435,5.7238,0.019700000000000273,0.3442,25145.0,14623.53,0.395,5.7849,41139.304,5.8528,44605.35,5.8716,45211.632,5.8844,50653.5897,5.8709,53511.8652,6.4448,56849.0915,,
79,20210331,603012.SH,5.6844,5.7632,5.6745,5.7238,5.6844,0.03939999999999966,0.6931,25155.96,14612.715,0.3952,5.8066,45973.504,5.8666,45414.94,5.8829,46632.732,5.8824,52048.4563,5.8803,54445.1882,6.4576,56999.2473,,
80,20210330,603012.SH,5.8814,5.911,5.6745,5.6844,5.8814,-0.19700000000000006,-3.3495,78157.23,45752.354,1.2278,5.846,49041.798,5.8883,46520.12,5.8977,47585.086,5.8739,52464.291,5.8876,54790.9818,6.4707,57358.5308,,
81,20210329,603012.SH,5.911,5.9405,5.8617,5.8814,5.8913,-0.00990000000000002,-0.168,36179.33,21667.422,0.5684,5.8972,41786.352,5.9149,43262.097,5.9139,48692.6225,5.8673,51932.7973,5.8942,54349.6785,6.4834,57313.7877,,
82,20210326,603012.SH,5.8617,5.9208,5.8321,5.8913,5.8519,0.039400000000000546,0.6733,41059.0,24542.247,0.645,5.9248,47808.138,5.9149,44409.855,5.9159,49143.4945,5.8473,52030.5463,5.8993,54478.1745,6.4961,57631.6272,,
83,20210325,603012.SH,5.9405,5.9701,5.842,5.8519,5.9208,-0.06890000000000018,-1.1637,49316.0,29544.422,0.7747,5.9208,48071.396,5.909,43525.246,5.9139,49188.276,5.8262,52327.313,5.9032,54946.4918,6.5104,57650.1128,,
84,20210324,603012.SH,5.9504,5.9799,5.9011,5.9208,5.9405,-0.019700000000000273,-0.3316,40497.43,24412.464,0.6362,5.9267,44856.376,5.907,42958.221,5.911,49021.626,5.8072,53924.8797,5.9111,54841.2918,6.525,57829.8785,,
85,20210323,603012.SH,6.039,6.0587,5.9307,5.9405,6.0193,-0.0788000000000002,-1.3091,41880.0,25398.395,0.6579,5.9307,43998.442,5.8903,43086.278,5.9095,49624.296,5.7947,54374.8603,5.9175,55299.398,6.54,58056.374,,
86,20210322,603012.SH,5.8913,6.0193,5.8814,6.0193,5.8716,0.1477000000000004,2.5155,66288.26,40191.249,1.0414,5.9326,44737.842,5.8814,46476.198,5.9046,50984.8615,5.7868,54261.127,5.9252,55313.0477,6.5547,58382.1407,,
87,20210319,603012.SH,5.8716,5.9307,5.8124,5.8716,5.8814,-0.009800000000000253,-0.1666,42375.29,25256.219,0.6657,5.9051,41011.572,5.8784,45288.46,5.9021,52747.0815,5.776,54260.5897,5.9313,55110.3767,6.5679,58471.0532,,
88,20210318,603012.SH,5.9504,5.9504,5.8814,5.8814,5.9405,-0.05909999999999993,-0.9949,33240.9,19897.202,0.5222,5.8972,38979.096,5.8903,45817.914,5.9001,53677.7095,5.7737,54949.998,5.9407,56600.2135,6.5819,59084.8808,,
89,20210317,603012.SH,5.9996,5.9996,5.9011,5.9405,5.9504,-0.00990000000000002,-0.1664,36207.76,21807.941,0.5688,5.8873,41060.066,5.8991,47850.524,5.8903,55365.2145,5.7757,55956.6333,5.9484,57372.2485,6.5976,59535.8066,,
90,20210316,603012.SH,5.8716,5.9504,5.8716,5.9504,5.8814,0.06899999999999995,1.1732,45577.0,27380.238,0.716,5.8499,42174.114,5.907,48650.052,5.8666,55436.3765,5.773,55740.054,5.9589,57835.4595,6.6132,60093.9057,,
91,20210315,603012.SH,5.8124,5.9504,5.773,5.8814,5.8321,0.049300000000000566,0.8453,47656.91,28400.142,0.7487,5.8302,48214.554,5.9129,54123.148,5.8435,56268.1475,5.7688,55400.8207,5.9709,57906.1545,6.6289,60668.6857,,
92,20210312,603012.SH,5.842,5.842,5.7435,5.8321,5.8321,0.0,0.0,32212.91,18973.019,0.506,5.8518,49565.348,5.9169,53877.134,5.8134,55840.892,5.7668,55098.632,5.9848,58340.5002,6.6452,62188.7547,,
93,20210311,603012.SH,5.7632,5.8321,5.6844,5.8321,5.7533,0.07879999999999932,1.3696,43645.75,25548.232,0.6857,5.8834,52656.732,5.9188,54851.306,5.7849,56728.3465,5.7704,56100.4153,6.0021,58482.6885,6.6639,64447.3491,,
94,20210310,603012.SH,5.9208,5.9504,5.7336,5.7533,5.8519,-0.09859999999999935,-1.6849,41778.0,24581.388,0.6563,5.911,54640.982,5.9149,55085.031,5.7573,59408.209,5.777,56405.3983,6.0193,58891.8305,6.6823,65389.2929,,
95,20210309,603012.SH,5.9799,6.0489,5.7139,5.8519,5.9898,-0.13790000000000013,-2.3022,75779.2,45333.958,1.1904,5.9642,55125.99,5.9287,56162.314,5.7469,60019.1515,5.7878,56378.9357,6.0402,58791.425,6.7007,66997.5942,,
96,20210308,603012.SH,5.9996,6.0784,5.9799,5.9898,5.9898,0.0,0.0,54410.88,33303.547,0.8548,5.9957,60031.742,5.9277,55493.525,5.7396,58153.5915,5.797,55531.5977,6.06,58338.9468,6.7176,67455.0153,,
97,20210305,603012.SH,6.0292,6.0489,5.9701,5.9898,5.9701,0.019699999999999385,0.33,47669.83,29040.288,0.7489,5.9819,58188.92,5.9257,60205.703,5.7248,58746.6545,5.8013,55851.1727,6.0793,57907.7362,6.7332,68007.7116,,
98,20210304,603012.SH,6.0292,6.0587,5.9504,5.9701,6.0193,-0.04919999999999991,-0.8174,53567.0,32677.112,0.8415,5.9543,57045.88,5.91,61537.505,5.7154,59516.04,5.8023,55898.749,6.0983,57770.2205,6.7493,68966.8719,,
99,20210303,603012.SH,6.0095,6.0489,5.9799,6.0193,6.0095,0.009800000000000253,0.1631,44203.04,26952.894,0.6944,5.9188,55529.08,5.8814,62879.905,5.7139,60009.688,5.8019,56523.296,6.1187,57676.6098,6.7666,69589.1533,,
100,20210302,603012.SH,5.9208,6.1375,5.9011,6.0095,5.9208,0.08870000000000022,1.4981,100307.96,61339.008,1.5758,5.8932,57198.638,5.8262,62222.701,5.7061,59285.055,5.795,56890.0907,6.138,57804.0323,6.7837,70619.9229,,
101,20210301,603012.SH,5.911,5.9405,5.8716,5.9208,5.8519,0.06890000000000018,1.1774,45196.77,27068.97,0.71,5.8597,50955.308,5.774,58413.147,5.6967,56039.657,5.7908,55127.681,6.1558,56851.4997,6.8006,71324.049,,
102,20210226,603012.SH,5.7927,5.8913,5.7435,5.8519,5.7927,0.0591999999999997,1.022,41954.63,24819.787,0.6591,5.8696,62222.486,5.71,57804.65,5.6918,55709.381,5.7872,56339.619,6.1753,56998.2607,6.8185,72794.2924,,
103,20210225,603012.SH,5.911,5.9307,5.773,5.7927,5.8913,-0.09860000000000024,-1.6737,45983.0,27281.121,0.7224,5.8656,66029.13,5.6509,58605.387,5.6962,56724.97,5.7941,57418.8037,6.1967,57407.344,6.8364,74721.8135,,
104,20210224,603012.SH,5.8519,5.9701,5.8321,5.8913,5.842,0.049300000000000566,0.8439,52550.83,31459.103,0.8255,5.844,70230.73,5.5997,63731.387,5.708,57065.582,5.8013,58360.0323,6.2208,57655.725,6.8545,75452.5412,,
105,20210223,603012.SH,5.9799,6.0292,5.8124,5.842,5.9701,-0.12810000000000077,-2.1457,69091.31,41286.341,1.0854,5.7592,67246.764,5.5652,63875.989,5.7174,56487.2465,5.8115,58436.35,6.2443,57629.2892,6.8703,75679.8255,,
