,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000912.SZ,4.6,4.64,4.51,4.6,4.5,0.09999999999999964,2.2222,260582.67,118974.238,1.6619,4.42,182011.162,4.273,122577.496,4.2675,102751.131,4.321,119800.3733,4.2102,107859.6458,4.1396,120814.9228,4.2313,108365.1508
11,20210712,000912.SZ,4.45,4.55,4.43,4.5,4.46,0.040000000000000036,0.8969,183740.01,82484.963,1.1718,4.336,142920.24,4.226,104194.129,4.26,94823.056,4.311,115252.1627,4.2028,104302.9033,4.1317,118964.4568,,
12,20210709,000912.SZ,4.29,4.52,4.26,4.46,4.34,0.1200000000000001,2.765,215615.01,94720.174,1.3751,4.27,117073.042,4.199,92843.529,4.256,91379.0055,4.3027,114165.4737,4.1965,102238.7887,4.1244,118069.6746,,
13,20210708,000912.SZ,4.25,4.43,4.24,4.34,4.2,0.13999999999999968,3.3333,194156.08,83965.703,1.2382,4.192,87213.852,4.183,79936.956,4.257,89335.4555,4.2953,112643.184,4.1917,100033.8548,4.1188,116741.812,,
14,20210707,000912.SZ,4.16,4.22,4.14,4.2,4.18,0.020000000000000462,0.4785,55962.04,23475.004,0.3569,4.134,63971.636,4.176,69377.248,4.2685,90347.9255,4.289,109859.0473,4.1905,98158.6483,4.1144,115856.3771,,
15,20210706,000912.SZ,4.17,4.23,4.14,4.18,4.17,0.009999999999999787,0.2398,65128.06,27210.327,0.4154,4.126,63143.83,4.186,70461.33,4.282,96846.124,4.2837,109605.751,4.1913,98804.9152,4.1123,115779.2496,,
16,20210705,000912.SZ,4.09,4.17,4.06,4.17,4.07,0.09999999999999964,2.457,54504.02,22466.834,0.3476,4.116,65468.018,4.2,72949.345,4.298,101672.621,4.2783,108898.9857,4.1933,100059.6603,4.1102,115742.3073,,
17,20210702,000912.SZ,4.05,4.13,4.04,4.07,4.05,0.020000000000000462,0.4938,66319.06,27120.298,0.423,4.128,68614.016,4.207,74354.153,4.3085,104253.4195,4.2723,108489.9517,4.1942,100896.5783,4.1086,115762.106,,
18,20210701,000912.SZ,4.17,4.18,4.01,4.05,4.16,-0.11000000000000032,-2.6442,77945.0,31952.514,0.4971,4.174,72660.06,4.223,78627.257,4.3245,111201.2815,4.2697,108122.712,4.1952,101866.6768,4.1078,115635.0319,,
19,20210630,000912.SZ,4.16,4.19,4.13,4.16,4.13,0.03000000000000025,0.7264,51823.01,21553.182,0.3305,4.218,74782.86,4.248,77450.167,4.338,114543.524,4.2693,108270.074,4.1982,103848.7757,4.107,115413.5129,,
20,20210629,000912.SZ,4.25,4.25,4.12,4.13,4.23,-0.10000000000000053,-2.3641,76749.0,32017.854,0.4895,4.246,77778.83,4.262,82924.766,4.345,118411.812,4.268,108858.5073,4.1963,103862.845,4.105,115278.3938,,
21,20210628,000912.SZ,4.31,4.32,4.22,4.23,4.3,-0.0699999999999994,-1.6279,70234.01,29943.354,0.4479,4.284,80430.672,4.294,85451.983,4.3535,120781.1795,4.2667,109450.103,4.1948,103650.5478,4.1033,114956.1407,,
22,20210625,000912.SZ,4.31,4.34,4.24,4.3,4.27,0.03000000000000025,0.7026,86549.28,37189.467,0.552,4.286,80094.29,4.313,89914.482,4.3545,124826.446,4.264,112415.2507,4.1928,103669.9507,4.1009,114601.5073,,
23,20210624,000912.SZ,4.33,4.38,4.25,4.27,4.3,-0.03000000000000025,-0.6977,88559.0,38066.854,0.5648,4.272,84594.454,4.331,98733.955,4.3515,128996.298,4.2603,119539.6873,4.189,103134.277,4.0977,114367.6641,,
24,20210623,000912.SZ,4.35,4.35,4.27,4.3,4.32,-0.020000000000000462,-0.463,66802.86,28709.532,0.426,4.278,80117.474,4.361,111318.603,4.3455,130099.947,4.2583,121788.2943,4.1853,102559.227,4.0953,114040.5001,,
25,20210622,000912.SZ,4.25,4.35,4.23,4.32,4.24,0.08000000000000007,1.8868,90008.21,38817.509,0.574,4.278,88070.702,4.378,123230.918,4.3325,129177.9615,4.249,121529.194,4.1813,102828.2043,4.0931,114026.8052,,
26,20210621,000912.SZ,4.23,4.28,4.2,4.24,4.23,0.009999999999999787,0.2364,68552.1,29087.002,0.4372,4.304,90473.294,4.396,130395.897,4.3175,126873.806,4.24,121062.3077,4.1787,103317.801,4.0913,113926.2154,,
27,20210618,000912.SZ,4.27,4.32,4.19,4.23,4.3,-0.0699999999999994,-1.6279,109050.1,46037.949,0.6955,4.34,99734.674,4.41,134152.686,4.305,125557.851,4.2327,121633.6343,4.1795,104316.8062,4.0896,113972.5585,,
28,20210617,000912.SZ,4.3,4.34,4.26,4.3,4.3,0.0,0.0,66174.1,28427.926,0.422,4.39,112873.456,4.426,143775.306,4.293,122870.4395,4.2233,120870.2547,4.1805,104826.6038,4.0878,113422.4946,,
29,20210616,000912.SZ,4.42,4.42,4.27,4.3,4.45,-0.15000000000000036,-3.3708,106569.0,46138.997,0.6796,4.444,142519.732,4.428,151636.881,4.28,123680.0275,4.2077,121587.791,4.1803,107564.1358,4.0851,113211.0604,,
30,20210615,000912.SZ,4.48,4.51,4.39,4.45,4.42,0.03000000000000025,0.6787,102021.17,45386.645,0.6506,4.478,158391.134,4.428,153898.858,4.271,121825.378,4.1953,119801.191,4.1798,107626.786,4.0825,112598.2702,,
31,20210611,000912.SZ,4.47,4.54,4.41,4.42,4.48,-0.0600000000000005,-1.3393,114859.0,51281.708,0.7325,4.488,170318.5,4.413,156110.376,4.253,121449.163,4.1783,119742.003,4.1778,109887.796,4.0789,112025.2384,,
32,20210610,000912.SZ,4.56,4.56,4.4,4.48,4.57,-0.08999999999999986,-1.9694,174744.01,78027.768,1.1144,4.48,168570.698,4.396,159738.41,4.2395,123665.635,4.1653,119469.4217,4.1728,110020.4375,4.0754,111457.6848,,
33,20210609,000912.SZ,4.55,4.64,4.46,4.57,4.47,0.10000000000000053,2.2371,214405.48,97736.378,1.3674,4.462,174677.156,4.372,159258.641,4.225,129942.5535,4.1537,116222.5163,4.1652,108478.9707,4.0717,110288.3264,,
34,20210608,000912.SZ,4.56,4.62,4.42,4.47,4.5,-0.03000000000000025,-0.6667,185926.01,83578.057,1.1858,4.412,160754.03,4.33,148881.291,4.207,127023.14,4.1397,112125.367,4.1558,106391.3538,4.0675,108975.9819,,
35,20210607,000912.SZ,4.47,4.52,4.4,4.5,4.38,0.1200000000000001,2.7397,161658.0,72478.513,1.031,4.378,149406.582,4.287,135125.005,4.1845,120678.332,4.1323,108989.309,4.1465,105177.5777,4.0651,107789.9503,,
36,20210604,000912.SZ,4.37,4.45,4.36,4.38,4.39,-0.009999999999999787,-0.2278,106119.99,46681.697,0.6768,4.338,141902.252,4.239,123351.715,4.162,116395.513,4.1203,105153.693,4.1383,105131.8718,4.0629,106961.7812,,
37,20210603,000912.SZ,4.32,4.5,4.3,4.39,4.32,0.0699999999999994,1.6204,205276.3,90610.328,1.3092,4.312,150906.122,4.2,116963.016,4.144,115374.1085,4.1137,103615.0657,4.135,105599.9265,4.0617,106472.3474,,
38,20210602,000912.SZ,4.33,4.4,4.29,4.32,4.3,0.020000000000000462,0.4651,144789.85,62837.951,0.9234,4.282,143840.126,4.16,101965.573,4.122,109417.729,4.1083,99690.008,4.132,104167.8497,4.0607,105244.7648,,
39,20210601,000912.SZ,4.3,4.32,4.2,4.3,4.3,0.0,0.0,129188.77,55032.891,0.8239,4.248,137008.552,4.132,95723.174,4.0975,106563.246,4.1047,98215.439,4.13,104355.6448,4.0601,104666.5158,,
40,20210531,000912.SZ,4.27,4.31,4.22,4.3,4.25,0.04999999999999982,1.1765,124136.35,53042.942,0.7917,4.196,120843.428,4.114,89751.898,4.079,102752.3575,4.0993,95918.9183,4.129,105303.8583,4.0592,103988.1177,,
41,20210528,000912.SZ,4.23,4.33,4.22,4.25,4.24,0.009999999999999787,0.2358,151139.34,64378.434,0.9639,4.14,104801.178,4.093,86787.95,4.061,101557.8165,4.0947,93353.644,4.1263,106293.4358,4.0583,103445.6073,,
42,20210527,000912.SZ,4.15,4.27,4.12,4.24,4.15,0.08999999999999986,2.1687,169946.32,71521.699,1.0838,4.088,83019.91,4.083,87592.86,4.05,99334.9275,4.0903,90312.1037,4.127,107064.8152,4.0576,102598.8795,,
43,20210526,000912.SZ,4.04,4.16,4.02,4.15,4.04,0.11000000000000032,2.7228,110631.98,45464.111,0.7056,4.038,60091.02,4.078,100626.466,4.0445,94704.454,4.088,87424.5257,4.1255,108017.2295,4.057,101643.9518,,
44,20210525,000912.SZ,4.02,4.05,4.0,4.04,4.02,0.020000000000000462,0.4975,48363.15,19497.558,0.3084,4.016,54437.796,4.084,105164.989,4.0445,93747.405,4.092,86458.2493,4.128,111561.2838,4.0575,101481.1687,,
45,20210524,000912.SZ,4.01,4.06,4.0,4.02,3.99,0.02999999999999936,0.7519,43925.1,17683.459,0.2801,4.032,58660.368,4.082,106231.659,4.055,95921.461,4.099,88004.0793,4.1358,120629.5078,4.06,101801.4176,,
46,20210521,000912.SZ,4.0,4.03,3.99,3.99,3.99,0.0,0.0,42233.0,16926.907,0.2693,4.046,68774.722,4.085,109439.311,4.061,96054.682,4.1083,91220.335,4.1482,131684.4607,4.0626,102794.0901,,
47,20210520,000912.SZ,3.98,4.02,3.98,3.99,4.04,-0.04999999999999982,-1.2376,55301.87,22107.392,0.3527,4.078,92165.81,4.088,113785.201,4.0705,96941.0905,4.116,93303.205,4.1557,136633.4172,4.0645,103013.2462,,
48,20210519,000912.SZ,4.1,4.11,4.03,4.04,4.12,-0.08000000000000007,-1.9417,82365.86,33474.305,0.5253,4.118,141161.912,4.084,116869.885,4.0825,98552.2255,4.1207,95610.6417,4.1617,139578.7343,4.0663,103271.7062,,
49,20210518,000912.SZ,4.09,4.14,4.07,4.12,4.09,0.03000000000000025,0.7335,69476.01,28485.102,0.4431,4.152,155892.182,4.063,117403.318,4.091,99461.5715,4.127,99427.4773,4.1647,141207.9262,4.0677,103425.9254,,
50,20210517,000912.SZ,4.1,4.14,4.07,4.09,4.15,-0.0600000000000005,-1.4458,94496.87,38737.766,0.6027,4.132,153802.95,4.044,115752.817,4.092,99002.4285,4.1247,98867.1827,4.1627,141629.6788,4.0687,103460.1643,,
51,20210514,000912.SZ,4.16,4.3,4.12,4.15,4.19,-0.040000000000000036,-0.9547,159188.44,66674.202,1.0152,4.124,150103.9,4.029,116327.683,4.0955,96636.491,4.123,97850.9927,4.1623,141908.019,4.0702,103472.134,,
52,20210513,000912.SZ,4.29,4.57,4.14,4.19,4.21,-0.019999999999999574,-0.4751,300282.38,129180.823,1.9151,4.098,135404.592,4.017,111076.995,4.094,91671.7255,4.1217,94924.6507,4.1612,141343.804,4.0702,102702.9928,,
53,20210512,000912.SZ,4.03,4.24,4.02,4.21,4.02,0.1900000000000004,4.7264,156017.21,64685.52,0.995,4.05,92577.858,4.011,88782.442,4.093,80823.5555,4.1177,86728.8667,4.1565,137918.1873,4.0703,100799.4147,,
54,20210511,000912.SZ,4.02,4.05,3.95,4.02,4.05,-0.03000000000000025,-0.7407,59029.85,23538.949,0.3765,3.974,78914.454,4.005,82329.821,4.096,77104.8795,4.1123,83330.1597,4.1535,137620.379,4.0696,100224.3297,,
55,20210510,000912.SZ,4.04,4.08,4.0,4.05,4.02,0.03000000000000025,0.7463,76001.62,30652.941,0.4847,3.956,77702.684,4.028,85611.263,4.1075,78890.2895,4.1137,84127.2147,4.1533,139245.3218,4.0697,100144.0264,,
56,20210507,000912.SZ,3.95,4.05,3.92,4.02,3.95,0.0699999999999994,1.7722,85691.9,34254.532,0.5465,3.934,82551.466,4.037,82670.053,4.12,82110.847,4.1173,85573.2943,4.15,139027.2677,4.0698,100066.3321,,
57,20210506,000912.SZ,3.85,3.97,3.83,3.95,3.83,0.1200000000000001,3.1332,86148.71,33781.161,0.5494,3.936,86749.398,4.053,80096.98,4.13,83062.207,4.1263,86999.978,4.1473,139081.3968,4.0694,99825.1683,,
58,20210430,000912.SZ,3.94,3.94,3.82,3.83,3.93,-0.10000000000000009,-2.5445,87700.19,33953.019,0.5593,3.972,84987.026,4.081,80234.566,4.139,84981.02,4.1377,88782.953,4.1438,138883.6648,4.0698,99621.3624,,
59,20210429,000912.SZ,3.93,3.97,3.9,3.93,3.94,-0.009999999999999787,-0.2538,52971.0,20806.281,0.3378,4.036,85745.188,4.119,81519.825,4.159,90439.557,4.153,93540.4807,4.143,139363.7668,4.0707,99265.8942,,
60,20210428,000912.SZ,3.98,3.98,3.89,3.94,4.03,-0.0900000000000003,-2.2333,100245.53,39410.446,0.6393,4.1,93519.842,4.14,82252.04,4.165,90424.3655,4.1643,95452.381,4.138,139091.1665,4.071,99356.7003,,
61,20210427,000912.SZ,4.16,4.16,3.97,4.03,4.13,-0.09999999999999964,-2.4213,106681.56,43026.09,0.6804,4.14,82788.64,4.162,76945.299,4.17,88612.6475,4.1773,100033.589,4.1328,137901.9953,4.0705,99153.1027,,
62,20210426,000912.SZ,4.14,4.22,4.12,4.13,4.15,-0.020000000000000462,-0.4819,77336.85,32106.346,0.4932,4.17,73444.562,4.171,72266.456,4.174,86848.4785,4.1803,100571.4533,4.1263,136793.4355,4.0702,99021.4886,,
63,20210423,000912.SZ,4.22,4.23,4.11,4.15,4.25,-0.09999999999999964,-2.3529,91491.0,38041.74,0.5835,4.19,75482.106,4.175,72864.669,4.171,85702.079,4.1767,100735.425,4.1187,136724.3927,4.07,98744.9897,,
64,20210422,000912.SZ,4.14,4.29,4.13,4.25,4.14,0.11000000000000032,2.657,91844.27,38806.924,0.5857,4.202,77294.462,4.187,71879.938,4.166,83830.329,4.172,100657.3407,4.1125,135869.9015,4.0697,98366.5813,,
65,20210421,000912.SZ,4.17,4.17,4.12,4.14,4.18,-0.040000000000000036,-0.9569,46589.52,19323.805,0.2971,4.18,70984.238,4.187,72169.316,4.1565,83385.1905,4.1607,101365.8463,4.1047,135126.4348,4.0683,97976.1124,,
66,20210420,000912.SZ,4.22,4.25,4.17,4.18,4.23,-0.05000000000000071,-1.182,59961.17,25225.789,0.3824,4.184,71101.958,4.203,81551.641,4.1575,87024.915,4.1563,105110.0507,4.0995,135118.6713,4.0682,97798.871,,
67,20210419,000912.SZ,4.17,4.26,4.16,4.23,4.21,0.020000000000000462,0.4751,87524.57,36936.476,0.5582,4.172,71088.35,4.207,86027.434,4.163,90451.477,4.1563,107584.7873,4.0938,135072.2965,4.0678,97529.7112,,
68,20210416,000912.SZ,4.13,4.22,4.12,4.21,4.14,0.07000000000000028,1.6908,100552.78,42048.516,0.6413,4.16,70247.232,4.197,89727.474,4.166,93057.1465,4.1557,108645.6913,4.0867,135143.3482,4.0672,97015.0599,,
69,20210415,000912.SZ,4.08,4.15,4.08,4.14,4.16,-0.020000000000000462,-0.4808,60293.15,24787.392,0.3845,4.172,66465.414,4.199,99359.289,4.17,99550.8085,4.1553,110495.8507,4.0775,134156.269,4.067,96453.5272,,
70,20210414,000912.SZ,4.14,4.17,4.1,4.16,4.12,0.040000000000000036,0.9709,47178.12,19492.279,0.3009,4.194,73354.394,4.19,98596.691,4.1765,102052.5515,4.1587,114688.7983,4.069,133770.1998,4.0678,96239.6759,,
71,20210413,000912.SZ,4.15,4.16,4.08,4.12,4.17,-0.04999999999999982,-1.199,59893.13,24636.712,0.382,4.222,92001.324,4.178,100279.996,4.185,111577.734,4.158,119233.2277,4.0605,133626.0103,4.0687,96236.3082,,
72,20210412,000912.SZ,4.25,4.27,4.15,4.17,4.27,-0.09999999999999964,-2.3419,83318.98,34981.619,0.5314,4.242,100966.518,4.177,101430.501,4.185,114723.952,4.1637,123817.5267,4.0523,133900.5605,4.0696,95983.4905,,
73,20210409,000912.SZ,4.26,4.28,4.19,4.27,4.25,0.019999999999999574,0.4706,81643.69,34711.999,0.5207,4.234,109207.716,4.167,98539.489,4.1775,114670.803,4.163,128609.9333,4.046,133449.7692,4.07,95511.1848,,
74,20210408,000912.SZ,4.3,4.31,4.21,4.25,4.3,-0.04999999999999982,-1.1628,94738.05,40203.824,0.6042,4.226,132253.164,4.145,95780.72,4.1645,115046.042,4.164,136664.3183,4.0383,133554.1058,4.0697,95151.2791,,
75,20210407,000912.SZ,4.21,4.33,4.18,4.3,4.22,0.08000000000000007,1.8957,140412.77,60020.013,0.8955,4.186,123838.988,4.126,94601.065,4.1475,115964.1115,4.1727,153254.9363,4.0333,132753.584,4.0699,94762.5281,,
76,20210406,000912.SZ,4.11,4.23,4.11,4.22,4.13,0.08999999999999986,2.1792,104719.1,43834.599,0.6679,4.134,108558.668,4.112,92498.189,4.133,116889.2555,4.188,172148.5863,4.0272,131424.9543,4.07,94167.4842,,
77,20210402,000912.SZ,4.18,4.25,4.12,4.13,4.23,-0.10000000000000053,-2.3641,124524.97,51813.705,0.7942,4.112,101894.484,4.119,94875.52,4.131,118363.464,4.1953,179963.6293,4.023,130627.6337,4.0701,93663.0422,,
78,20210401,000912.SZ,4.18,4.35,4.17,4.23,4.05,0.1800000000000006,4.4444,196870.93,83561.925,1.2556,4.1,87871.262,4.135,96386.819,4.135,118104.8,4.2027,183546.827,4.0205,129403.387,4.0702,92871.2755,,
79,20210331,000912.SZ,4.03,4.05,4.0,4.05,4.04,0.009999999999999787,0.2475,52667.17,21193.858,0.3359,4.064,59308.276,4.141,99742.328,4.1335,116064.1315,4.2023,182988.375,4.0158,126978.2502,4.0694,91551.179,,
80,20210330,000912.SZ,4.14,4.15,4.03,4.04,4.11,-0.07000000000000028,-1.7032,64011.17,25949.198,0.4082,4.066,65363.142,4.163,105508.412,4.143,122734.852,4.2007,184392.175,4.0137,126693.9427,4.0701,91326.9859,,
81,20210329,000912.SZ,4.08,4.11,4.03,4.11,4.07,0.040000000000000036,0.9828,71398.18,29099.284,0.4553,4.09,76437.71,4.192,122875.472,4.148,128709.8435,4.2017,185965.0453,4.0117,126261.7337,4.0711,91026.0144,,
82,20210326,000912.SZ,4.06,4.1,4.04,4.07,4.05,0.020000000000000462,0.4938,54408.86,22122.819,0.347,4.126,87856.556,4.193,128017.403,4.157,135011.0395,4.2007,187762.9573,4.009,125533.064,4.0713,91077.9122,,
83,20210325,000912.SZ,4.03,4.09,4.03,4.05,4.06,-0.009999999999999787,-0.2463,54056.0,21969.622,0.3447,4.17,104902.376,4.188,130802.117,4.161,143645.1555,4.1953,189107.508,4.0063,125601.0512,4.0731,90900.3989,,
84,20210324,000912.SZ,4.15,4.16,4.04,4.06,4.16,-0.10000000000000053,-2.4038,82941.5,33855.128,0.529,4.218,140176.38,4.184,134311.364,4.1735,157106.1175,4.1947,191910.5983,4.0053,125521.7732,4.075,90851.4325,,
85,20210323,000912.SZ,4.31,4.32,4.11,4.16,4.29,-0.1299999999999999,-3.0303,119384.01,50017.277,0.7614,4.26,145653.682,4.169,137327.158,4.196,182581.872,4.193,194363.429,4.0048,125225.406,4.0774,90510.1033,,
86,20210322,000912.SZ,4.27,4.33,4.2,4.29,4.29,0.0,0.0,128492.41,54860.621,0.8195,4.294,169313.234,4.154,141280.322,4.226,211973.785,4.1827,192481.241,4.004,124534.6298,4.0791,89907.2087,,
87,20210319,000912.SZ,4.24,4.35,4.19,4.29,4.29,0.0,0.0,139637.96,59745.973,0.8905,4.26,168178.25,4.143,141851.408,4.2335,222507.684,4.1683,191162.8157,3.9997,123628.3108,4.0792,89204.9791,,
88,20210318,000912.SZ,4.3,4.45,4.26,4.29,4.27,0.020000000000000462,0.4684,230426.02,99826.99,1.4696,4.206,156701.858,4.135,139822.781,4.2365,227126.831,4.15,188984.3767,3.995,122018.3853,4.0797,88524.7929,,
89,20210317,000912.SZ,4.3,4.32,4.23,4.27,4.33,-0.0600000000000005,-1.3857,110328.01,47040.406,0.7036,4.15,128446.348,4.126,132385.935,4.233,224611.3985,4.133,185187.053,3.9898,118857.985,4.0803,86990.736,,
90,20210316,000912.SZ,4.13,4.34,4.11,4.33,4.12,0.20999999999999996,5.0971,237681.77,101163.935,1.5158,4.078,129000.634,4.123,139961.292,4.2195,223834.0565,4.1117,182729.952,3.9852,117569.7543,4.0805,86533.5778,,
91,20210315,000912.SZ,4.02,4.15,4.02,4.12,4.02,0.10000000000000053,2.4876,122817.49,50371.105,0.7833,4.014,113247.41,4.104,134544.215,4.2065,217509.832,4.0883,175770.4017,3.98,114162.6808,4.0805,84984.9812,,
92,20210312,000912.SZ,4.04,4.06,3.96,4.02,4.01,0.009999999999999787,0.2494,82256.0,33016.27,0.5246,4.026,115524.566,4.121,142004.676,4.2045,217635.7345,4.0723,173015.4177,3.978,112894.9322,4.082,84703.841,,
93,20210311,000912.SZ,3.92,4.02,3.9,4.01,3.91,0.09999999999999964,2.5575,89148.47,35390.704,0.5685,4.064,122943.704,4.134,156488.194,4.199,218260.2035,4.0607,172713.3603,3.9783,112097.6822,4.0853,84690.8383,,
94,20210310,000912.SZ,4.03,4.05,3.89,3.91,4.01,-0.09999999999999964,-2.4938,113099.44,44703.172,0.7213,4.102,136325.522,4.163,179900.871,4.2,220710.2155,4.053,171082.4623,3.9792,111560.61,4.0888,84512.7542,,
95,20210309,000912.SZ,4.18,4.2,3.99,4.01,4.18,-0.16999999999999993,-4.067,158915.65,64664.55,1.0135,4.168,150921.95,4.223,227836.586,4.205,222881.5645,4.0487,168887.0233,3.9837,110402.323,4.0928,84297.7502,,
96,20210308,000912.SZ,4.23,4.31,4.17,4.18,4.21,-0.03000000000000025,-0.7126,134203.27,56728.645,0.8559,4.194,155841.02,4.298,282667.248,4.197,218081.7005,4.0427,165127.292,3.9875,108791.6907,4.0966,83683.4248,,
97,20210305,000912.SZ,4.18,4.27,4.16,4.21,4.2,0.009999999999999787,0.2381,119351.69,50378.274,0.7612,4.216,168484.786,4.324,303163.96,4.181,215818.5195,4.0313,162559.8057,3.9885,107344.7683,4.0996,83174.3253,,
98,20210304,000912.SZ,4.25,4.32,4.18,4.2,4.24,-0.040000000000000036,-0.9434,156057.56,66016.079,0.9953,4.204,190032.684,4.338,314430.881,4.1575,213565.1745,4.0177,161641.005,3.9893,106321.68,4.103,82824.77,,
99,20210303,000912.SZ,4.16,4.32,4.15,4.24,4.14,0.10000000000000053,2.4155,186081.58,78834.37,1.1867,4.224,223476.22,4.34,316836.862,4.1365,211587.612,3.9997,157816.6873,3.9902,104977.3868,4.1062,82074.1393,,
100,20210302,000912.SZ,4.29,4.29,4.12,4.14,4.29,-0.15000000000000036,-3.4965,183511.0,76635.524,1.1704,4.278,304751.222,4.316,307706.821,4.106,204114.282,3.9793,152851.6013,3.9893,102672.3772,4.1094,81267.4386,,
101,20210301,000912.SZ,4.18,4.3,4.16,4.29,4.15,0.13999999999999968,3.3735,197422.1,83905.757,1.2591,4.402,409493.476,4.309,300475.449,4.0805,196383.495,3.963,148018.793,3.9902,100597.7788,4.1134,80408.2864,,
102,20210226,000912.SZ,4.18,4.23,4.11,4.15,4.3,-0.14999999999999947,-3.4884,227091.18,94776.713,1.4483,4.432,437843.134,4.288,293266.793,4.048,188520.7885,3.941,143983.5943,3.9882,98132.9438,4.1159,79413.1086,,
103,20210225,000912.SZ,4.51,4.55,4.26,4.3,4.51,-0.20999999999999996,-4.6563,323275.24,141024.195,2.0617,4.472,438829.078,4.264,280032.213,4.024,180825.9435,3.929,138289.605,3.9885,95270.6742,4.1193,78556.7921,,
104,20210224,000912.SZ,4.57,4.63,4.39,4.51,4.76,-0.25,-5.2521,592456.59,266031.357,3.7784,4.456,410197.504,4.237,261519.56,3.998,166673.258,3.9127,130443.8933,3.987,91401.0535,4.1226,77068.6627,,
105,20210223,000912.SZ,4.39,4.88,4.36,4.76,4.44,0.3199999999999994,7.2072,707222.27,335999.26,4.5103,4.354,310662.42,4.187,217926.543,3.9615,139412.242,3.894,112252.2317,3.9842,82973.3273,4.1253,73000.0546,,
106,20210222,000912.SZ,4.4,4.76,4.35,4.44,4.35,0.09000000000000075,2.069,339170.39,153864.701,2.1631,4.216,191457.422,4.096,153496.153,3.915,106357.314,3.8663,90701.3223,3.977,73903.7195,4.1256,68114.2957,,
107,20210219,000912.SZ,4.26,4.43,4.17,4.35,4.22,0.1299999999999999,3.0806,232020.9,100343.913,1.4797,4.144,148690.452,4.038,128473.079,3.885,92257.7285,3.8507,81291.638,3.9733,69393.0752,4.1288,66743.7062,,
108,20210218,000912.SZ,4.15,4.24,4.04,4.22,4.0,0.21999999999999975,5.5,180117.37,74346.398,1.1487,4.056,121235.348,3.977,112699.468,3.8575,85246.067,3.8383,75259.947,3.9708,66964.678,4.1338,66617.0333,,
109,20210210,000912.SZ,4.07,4.07,3.96,4.0,4.07,-0.07000000000000028,-1.7199,94781.17,37836.333,0.6045,4.018,112841.616,3.933,106338.362,3.8295,78306.6,3.8293,70968.1253,3.9707,65643.9247,4.1407,67271.059,,
