,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688425.SH,5.34,5.57,5.26,5.37,5.34,0.03000000000000025,0.5618,679094.99,368182.874,6.4736,5.49,517064.13,5.538,536844.834,5.7265,662139.316,,,,,,,,
1,20210726,688425.SH,5.52,5.52,5.32,5.34,5.5,-0.16000000000000014,-2.9091,473428.28,255162.722,4.5131,5.562,561681.726,5.584,520667.746,5.7785,707270.8805,,,,,,,,
2,20210723,688425.SH,5.6,5.68,5.5,5.5,5.63,-0.1299999999999999,-2.3091,440266.75,246102.359,4.1969,5.58,546968.934,5.638,522191.183,5.8255,762422.459,,,,,,,,
3,20210722,688425.SH,5.58,5.7,5.57,5.63,5.61,0.019999999999999574,0.3565,449362.65,253591.678,4.2837,5.588,528114.286,5.674,537458.397,5.8805,839128.631,,,,,,,,
4,20210721,688425.SH,5.65,5.73,5.6,5.61,5.73,-0.1200000000000001,-2.0942,543167.98,306988.941,5.1779,5.57,543426.914,5.704,564786.481,5.933,1021375.441,,,,,,,,
5,20210720,688425.SH,5.45,5.83,5.38,5.73,5.43,0.3000000000000007,5.5249,902182.97,507945.079,8.6003,5.586,556625.538,5.736,578893.692,6.0475,1235545.3605,,,,,,,,
6,20210719,688425.SH,5.54,5.55,5.41,5.43,5.54,-0.11000000000000032,-1.9856,399864.32,217916.048,3.8118,5.606,479653.766,5.765,621298.976,6.172,1577797.729,,,,,,,,
7,20210716,688425.SH,5.56,5.65,5.53,5.54,5.54,0.0,0.0,345993.51,192955.697,3.2983,5.696,497413.432,5.798,637434.954,,,,,,,,,,
8,20210715,688425.SH,5.69,5.69,5.51,5.54,5.69,-0.15000000000000036,-2.6362,525925.79,292537.416,5.0135,5.76,546802.508,5.825,688691.785,,,,,,,,,,
9,20210714,688425.SH,5.82,5.85,5.69,5.69,5.83,-0.13999999999999968,-2.4014,609161.1,350745.364,5.807,5.838,586146.048,5.872,710900.487,,,,,,,,,,
10,20210713,688425.SH,5.87,5.88,5.81,5.83,5.88,-0.04999999999999982,-0.8503,517324.11,301675.791,4.9315,5.886,601161.846,5.915,787433.798,,,,,,,,,,
11,20210712,688425.SH,5.9,5.93,5.84,5.88,5.86,0.019999999999999574,0.3413,488662.65,286767.973,4.6583,5.924,762944.186,5.973,893874.015,,,,,,,,,,
12,20210709,688425.SH,5.89,5.93,5.81,5.86,5.93,-0.0699999999999994,-1.1804,592938.89,347234.022,5.6523,5.9,777456.476,6.013,1002653.735,,,,,,,,,,
13,20210708,688425.SH,5.93,6.09,5.9,5.93,5.93,0.0,0.0,722643.49,432380.285,6.8888,5.89,830581.062,6.087,1140798.865,,,,,,,,,,
14,20210707,688425.SH,6.0,6.01,5.88,5.93,6.02,-0.08999999999999986,-1.495,684240.09,405528.253,6.5227,5.906,835654.926,6.162,1477964.401,,,,,,,,,,
15,20210706,688425.SH,5.78,6.07,5.74,6.02,5.76,0.2599999999999998,4.5139,1326235.81,793415.657,12.6426,5.944,973705.75,6.359,1892197.029,,,,,,,,,,
16,20210705,688425.SH,5.8,5.86,5.72,5.76,5.81,-0.04999999999999982,-0.8606,561224.1,323910.534,5.35,6.022,1024803.844,6.579,2534296.482,,,,,,,,,,
17,20210702,688425.SH,5.98,5.98,5.78,5.81,6.01,-0.20000000000000018,-3.3278,858561.82,502234.697,8.1844,6.126,1227850.994,,,,,,,,,,,,
18,20210701,688425.SH,6.18,6.2,6.0,6.01,6.12,-0.11000000000000032,-1.7974,748012.81,454841.25,7.1306,6.284,1451016.668,,,,,,,,,,,,
19,20210630,688425.SH,6.35,6.37,6.07,6.12,6.41,-0.29000000000000004,-4.5242,1374494.21,846232.773,13.1027,6.418,2120273.876,,,,,,,,,,,,
20,20210629,688425.SH,6.35,6.66,6.27,6.41,6.28,0.1299999999999999,2.0701,1581726.28,1026752.321,15.0782,6.774,2810688.308,,,,,,,,,,,,
21,20210628,688425.SH,6.55,6.67,6.26,6.28,6.6,-0.3199999999999994,-4.8485,1576459.85,1012207.15,15.028,7.136,4043789.12,,,,,,,,,,,,
22,20210625,688425.SH,6.63,6.88,6.42,6.6,6.68,-0.08000000000000007,-1.1976,1974390.19,1308549.573,18.8213,,,,,,,,,,,,,,
23,20210624,688425.SH,7.63,7.63,6.65,6.68,7.9,-1.2200000000000006,-15.443,4094298.85,2875791.776,39.0298,,,,,,,,,,,,,,
24,20210623,688425.SH,7.83,8.84,7.52,7.9,8.22,-0.3200000000000003,-3.8929,4826566.37,3889241.743,46.0103,,,,,,,,,,,,,,
25,20210622,688425.SH,5.8,12.15,5.19,8.22,2.87,5.3500000000000005,186.4111,7747230.34,5540936.096,73.8522,,,,,,,,,,,,,,
