,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600983.SH,8.64,9.44,8.63,8.96,8.71,0.25,2.8703,79594.8,71945.509,1.0385,8.882,51988.534,9.073,45018.868,9.7005,53454.3235,10.306,56073.873,10.1737,72888.7885,8.8779,77858.6001,7.7452,100505.9568
1,20210726,600983.SH,8.69,8.75,8.42,8.71,8.7,0.010000000000001563,0.1149,47157.82,40515.518,0.6153,8.968,45359.916,9.132,43938.571,9.8355,52541.6735,10.4077,56150.9167,10.191,74790.069,8.8552,77566.1268,7.7299,100575.6248
2,20210723,600983.SH,8.91,9.01,8.69,8.7,8.9,-0.20000000000000107,-2.2472,45994.6,40486.725,0.6001,9.054,42943.28,9.223,46587.631,9.9715,52209.1745,10.5123,58409.9893,10.2055,75898.302,8.8345,77415.62,7.7161,100799.8478
3,20210722,600983.SH,9.11,9.17,8.9,8.9,9.14,-0.2400000000000002,-2.6258,39537.35,35703.076,0.5159,9.134,40528.182,9.346,49901.118,10.111,52964.6445,10.609,60425.384,10.2057,75917.6865,8.8143,77261.7451,7.7017,101028.9374
4,20210721,600983.SH,9.44,9.46,9.09,9.14,9.39,-0.25,-2.6624,47658.1,43915.725,0.6218,9.214,40905.154,9.505,50390.323,10.231,53741.477,10.6837,62271.0603,10.2058,76355.5363,8.7926,77128.8255,7.6866,101326.5608
5,20210720,600983.SH,9.13,9.47,9.06,9.39,9.14,0.25,2.7352,46451.71,43217.905,0.6061,9.264,38049.202,9.635,50479.813,10.3355,54344.8125,10.7597,64645.646,10.2027,77176.6647,8.7693,76979.2897,7.6702,101527.1797
6,20210719,600983.SH,9.1,9.21,8.99,9.14,9.1,0.040000000000000924,0.4396,35074.64,31996.937,0.4576,9.296,42517.226,9.715,50453.842,10.4245,55826.597,10.8293,67082.8093,10.1885,77208.7508,8.7442,77122.6681,7.6526,101782.3532
7,20210716,600983.SH,9.35,9.35,9.07,9.1,9.3,-0.20000000000000107,-2.1505,33919.11,31029.739,0.4426,9.392,50231.982,9.836,50644.158,10.5445,57172.918,10.8823,68398.9943,10.1813,77488.172,8.7203,77067.7278,7.6359,102071.604
8,20210715,600983.SH,9.41,9.41,9.1,9.3,9.39,-0.08999999999999986,-0.9585,41422.21,38184.015,0.5405,9.558,59274.054,9.99,52620.544,10.6815,58819.6125,10.9297,71009.773,10.1752,77983.9378,8.6953,77022.0531,,
9,20210714,600983.SH,9.48,9.59,9.39,9.39,9.55,-0.16000000000000014,-1.6754,33378.34,31547.661,0.4355,9.796,59875.492,10.115,59669.403,10.8035,60103.5425,10.9693,73017.9263,10.165,78683.851,8.6693,76970.6597,,
10,20210713,600983.SH,9.61,9.72,9.28,9.55,9.62,-0.06999999999999851,-0.7277,68791.83,65160.238,0.8976,10.006,62910.424,10.328,61889.779,10.9225,61601.3755,10.9893,73816.6217,10.1465,79236.7287,8.6431,76994.5266,,
11,20210712,600983.SH,9.97,10.07,9.49,9.62,9.93,-0.3100000000000005,-3.1219,73648.42,71363.803,0.9609,10.134,58390.458,10.539,61144.776,11.0455,62257.0895,10.998,73763.219,10.129,79072.3482,8.6156,76680.9617,,
12,20210709,600983.SH,10.46,10.48,9.8,9.93,10.49,-0.5600000000000005,-5.3384,79129.47,79476.362,1.0324,10.28,51056.334,10.72,57830.718,11.157,64321.1685,11.0083,73488.5357,10.1125,79458.867,8.5883,76294.6998,,
13,20210708,600983.SH,10.44,10.67,10.29,10.49,10.44,0.05000000000000071,0.4789,44429.4,46379.582,0.5797,10.422,45967.034,10.876,56028.171,11.2405,65687.517,11.0087,75096.2037,10.0953,79933.8882,8.5578,76088.8164,,
14,20210707,600983.SH,10.15,10.69,10.13,10.44,10.19,0.25,2.4534,48553.0,50933.22,0.6335,10.434,59463.314,10.957,57092.631,11.273,68211.429,10.972,75438.016,10.0677,82656.1047,8.5243,76092.9364,,
15,20210706,600983.SH,10.35,10.4,10.1,10.19,10.35,-0.16000000000000014,-1.5459,46192.0,47335.325,0.6027,10.65,60869.134,11.036,58209.812,11.322,71728.5625,10.939,75464.0883,10.0572,86739.2973,8.4926,76291.1754,,
16,20210705,600983.SH,10.33,10.55,10.24,10.35,10.64,-0.2900000000000009,-2.7256,36977.8,38366.493,0.4825,10.944,63899.094,11.134,61199.352,11.3865,75397.293,10.917,75842.2217,10.0362,86621.6752,8.4613,76506.3878,,
17,20210702,600983.SH,10.71,10.83,10.4,10.64,10.55,0.08999999999999986,0.8531,53682.97,57009.918,0.7004,11.16,64605.102,11.253,63701.678,11.4055,77276.4125,10.892,77250.095,9.999,87966.7023,8.4296,76600.4319,,
18,20210701,600983.SH,11.43,11.54,10.49,10.55,11.52,-0.9699999999999989,-8.4201,111910.8,123091.238,1.4601,11.33,66089.308,11.373,65018.681,11.3995,80204.3875,10.862,78933.6947,9.9447,88473.2295,8.3956,76523.0655,,
19,20210630,600983.SH,11.59,11.98,11.44,11.52,11.66,-0.14000000000000057,-1.2007,55582.1,64626.549,0.7252,11.48,54721.948,11.492,60537.682,11.3965,79692.188,10.8247,78103.3313,9.8952,87850.6027,8.3632,75892.8847,,
20,20210629,600983.SH,11.43,11.7,11.3,11.66,11.43,0.23000000000000043,2.0122,61341.8,70541.099,0.8003,11.422,55550.49,11.517,61312.972,11.32,79780.043,10.745,77696.8417,9.8307,89191.5815,8.322,75930.2182,,
21,20210628,600983.SH,11.49,11.54,11.27,11.43,11.49,-0.0600000000000005,-0.5222,40507.84,46109.622,0.5285,11.324,58499.61,11.552,63369.403,11.2275,80072.4405,10.6607,77636.2487,9.7727,91504.0958,8.2805,75859.3108,,
22,20210625,600983.SH,11.15,11.55,11.15,11.49,11.3,0.1899999999999995,1.6814,61104.0,69784.375,0.7972,11.346,62798.254,11.594,70811.619,11.1525,81317.4445,10.5863,78779.436,9.7278,91842.1852,8.2407,76035.5296,,
23,20210624,600983.SH,11.23,11.46,11.09,11.3,11.23,0.07000000000000028,0.6233,55074.0,61984.812,0.7186,11.416,63948.054,11.605,75346.863,11.075,84630.22,10.5103,79438.0363,9.6822,91923.4053,8.2021,76033.6306,,
24,20210623,600983.SH,11.25,11.58,11.1,11.23,11.17,0.0600000000000005,0.5372,59724.81,67751.084,0.7793,11.504,66353.416,11.589,79330.227,10.9795,84610.7085,10.4513,82094.4143,9.6435,93091.8722,8.1641,76092.7806,,
