,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688065.SH,104.6,108.5,100.81,100.98,103.93,-2.950000000000003,-2.8384,11970.12,125643.821,2.9777,107.4996,11246.04,109.8788,10124.949,110.93,13283.7465,106.6573,13420.9893,96.078,11107.5868,88.3266,8803.6033,,
1,20210726,688065.SH,105.2679,106.131,99.871,103.8988,104.7619,-0.8631000000000029,-0.8239,13165.07,135790.881,3.2749,109.5298,9969.742,111.2748,10276.186,111.0496,13379.602,106.2844,13364.0077,95.7414,11010.4198,88.1796,8734.5055,,
2,20210723,688065.SH,111.5873,113.6905,104.1667,104.7619,112.5794,-7.81750000000001,-6.944,15539.72,169831.369,3.8656,111.1826,8552.688,112.4911,10412.609,111.0878,13624.8825,105.7692,13638.175,95.356,10914.2588,88.0082,8688.3133,,
3,20210722,688065.SH,115.5853,116.0516,112.3512,112.5794,115.2778,-2.6983999999999924,-2.3408,7473.23,85374.954,1.859,112.4742,7768.016,113.6766,11350.581,111.0531,13495.8215,105.3896,13349.2953,94.9742,10756.7877,87.8432,8615.7415,,
4,20210721,688065.SH,112.1032,116.0516,111.3095,115.2778,111.131,4.146799999999999,3.7315,8082.06,93566.903,2.0105,112.6568,8756.3,114.3105,13517.608,110.7594,14562.2695,104.7692,13301.4943,94.4519,10697.0147,87.623,8602.4251,,
5,20210720,688065.SH,111.8849,113.5615,110.248,111.131,112.1627,-1.0317000000000007,-0.9198,5588.63,62787.542,1.3902,112.2579,9003.858,114.1558,13952.423,110.1334,15429.8625,104.0886,13307.7147,93.8846,10639.887,87.3815,8573.3933,,
6,20210719,688065.SH,111.2004,112.5,109.127,112.1627,111.2202,0.9424999999999955,0.8474,6079.8,68351.784,1.5124,113.0198,10582.63,114.2212,14675.843,109.3785,15722.9075,103.5711,13545.149,93.3846,10652.448,87.1803,8566.801,,
7,20210716,688065.SH,114.4444,114.6825,109.6726,111.2202,113.4921,-2.271899999999988,-2.0018,11616.36,130582.726,2.8897,113.7996,12272.53,114.3026,16775.368,108.4266,15722.961,102.9249,13638.721,92.881,10662.4427,86.9677,8563.5231,,
8,20210715,688065.SH,113.6905,115.5556,110.1587,113.4921,113.2837,0.20839999999999748,0.184,12414.65,141074.738,3.0883,114.879,14933.146,113.7897,16828.193,107.499,15616.5175,102.3099,13542.2003,92.4104,10600.9592,86.7647,8529.0268,,
9,20210714,688065.SH,114.9603,116.0615,112.2024,113.2837,114.9405,-1.656800000000004,-1.4414,9319.85,106619.34,2.3184,115.9643,18278.916,112.9038,16507.099,106.2897,15277.634,101.6462,13535.481,91.874,10474.9007,86.5321,8489.3965,,
10,20210713,688065.SH,116.4683,118.0357,113.9385,114.9405,116.0615,-1.1209999999999951,-0.9659,13482.49,157248.807,3.3539,116.0536,18900.988,111.9812,16442.544,105.0466,15069.0095,100.9921,13576.9687,91.3161,10361.424,86.2857,8468.0234,,
11,20210712,688065.SH,116.121,121.5972,115.6746,116.0615,116.6171,-0.5555999999999983,-0.4764,14529.3,174497.155,3.6143,115.4226,18769.056,110.8244,16483.018,103.7892,14907.9185,100.3148,13729.5257,90.7277,10176.5288,86.0425,8392.6075,,
12,20210709,688065.SH,117.0734,119.4742,110.625,116.6171,118.9187,-2.3016000000000076,-1.9354,24919.44,287786.502,6.1989,114.8056,21278.206,109.6845,16837.156,102.4082,15250.958,99.4448,13639.562,90.1166,9991.7738,85.783,8319.326,,
13,20210708,688065.SH,114.0873,122.8175,113.9881,118.9187,113.7302,5.188500000000005,4.5621,29143.5,351201.493,7.2497,112.7004,18723.24,108.4296,15641.062,101.246,14348.6525,98.6005,13417.815,89.5074,9666.269,85.518,8148.2051,,
14,20210707,688065.SH,111.9048,114.1865,109.7321,113.7302,111.7857,1.9444999999999908,1.7395,12430.21,141209.497,3.0921,109.8433,14735.282,107.2083,15606.931,99.9985,13193.4375,97.5556,12881.8257,88.8986,9264.5637,85.2311,7971.9908,,
15,20210706,688065.SH,112.9762,113.6905,109.623,111.7857,112.9762,-1.1905000000000001,-1.0538,12822.83,143917.404,3.1898,107.9087,13984.1,106.1111,16907.302,99.0551,12985.3605,96.7341,13418.708,88.3796,9246.0807,85.0035,7936.2222,,
16,20210705,688065.SH,106.1508,113.5317,104.6032,112.9762,106.0913,6.884900000000002,6.4896,27075.05,301032.257,6.7352,106.2262,14196.98,104.5357,16769.972,98.246,12979.802,95.7626,13356.379,87.8345,9127.2815,84.8123,7877.3196,,
17,20210702,688065.SH,104.1667,108.006,103.2837,106.0913,104.6329,1.4583999999999975,1.3938,12144.61,129936.152,3.0211,104.5635,12396.106,102.5506,14670.554,97.2361,12070.3975,94.6409,12583.3687,87.2846,8726.9642,84.617,7750.761,,
18,20210701,688065.SH,104.3651,106.4683,103.4722,104.6329,104.0575,0.5754000000000019,0.553,9203.71,97780.749,2.2895,104.1587,12558.884,101.2083,14404.842,96.5699,11899.204,93.7841,12288.6693,86.8562,8636.9952,84.436,7698.7995,,
19,20210630,688065.SH,104.1667,106.875,103.2044,104.0575,103.373,0.6844999999999999,0.6622,8674.3,91640.73,2.1578,104.5734,16478.58,99.6756,14048.169,96.0174,12049.672,92.9759,12165.3443,86.4314,8522.6777,84.2573,7650.4925,,
20,20210629,688065.SH,104.1567,105.9425,102.1925,103.373,104.6627,-1.2896999999999963,-1.2322,13887.23,145316.761,3.4546,104.3135,19830.504,98.1121,13695.475,95.4975,12144.181,92.2229,12193.6183,86.019,8414.916,84.0884,7610.0596,,
21,20210628,688065.SH,103.1746,108.5317,103.0754,104.6627,104.0675,0.5952000000000055,0.5719,18070.68,194560.769,4.4952,102.8452,19342.964,96.754,13332.819,95.06,12352.7795,91.3763,11828.3577,85.6123,8248.3918,83.9233,7553.8978,,
22,20210625,688065.SH,106.746,107.629,103.9484,104.0675,106.7063,-2.6388000000000034,-2.473,12958.5,137505.871,3.2235,100.5377,16945.002,95.132,13664.76,94.3249,12040.765,90.4888,11350.645,85.1906,7992.7928,83.7586,7446.063,,
23,20210624,688065.SH,103.1746,109.0079,102.7679,106.7063,102.7579,3.9483999999999924,3.8424,28802.19,311058.512,7.1648,98.2579,16250.8,94.0625,13056.243,93.686,12306.1915,89.6012,10999.8053,84.7781,7821.2628,83.5984,7417.5648,,
24,20210623,688065.SH,97.3115,103.1746,95.4167,102.7579,96.0317,6.726200000000006,7.0041,25433.92,257282.186,6.3269,94.7778,11617.758,92.7887,10779.944,92.7292,11519.273,88.6353,10146.218,84.3161,7394.051,83.4413,7232.6084,,
25,20210622,688065.SH,93.1052,96.121,92.2718,96.0317,93.125,2.9067000000000007,3.1213,11449.53,109560.4,2.8482,91.9107,7560.446,91.999,9063.419,92.0456,11674.411,87.7751,9402.4087,83.9279,7024.1073,83.3262,7070.3786,,
26,20210621,688065.SH,92.5496,94.127,91.6667,93.125,92.6687,0.4562999999999988,0.4924,6080.87,57071.408,1.5127,90.6627,7322.674,91.9564,9189.632,91.376,11649.5825,87.1412,9097.8873,83.6596,6888.8413,83.277,7008.3715,,
27,20210618,688065.SH,89.871,93.1448,88.869,92.6687,89.3056,3.363100000000003,3.7658,9487.49,88226.634,2.3601,89.7262,10384.518,91.9216,9470.241,90.686,11539.776,86.6184,9052.0177,83.4514,6858.4818,83.2455,7001.2913,,
28,20210617,688065.SH,88.6905,89.881,87.8274,89.3056,88.4226,0.8829999999999956,0.9986,5636.98,50537.268,1.4022,89.8671,9861.686,91.9316,9393.566,90.0719,11230.583,86.1243,8873.49,83.2303,6771.1397,83.2311,6972.9447,,
29,20210616,688065.SH,90.2679,90.2679,88.1151,88.4226,89.7917,-1.369100000000003,-1.5248,5147.36,46107.16,1.2805,90.7996,9942.13,92.3591,10051.175,89.626,11223.932,85.7798,8844.884,83.0643,6737.4992,83.2521,6963.51,,
30,20210615,688065.SH,88.3036,91.1508,86.8849,89.7917,88.4425,1.3492000000000104,1.5255,10260.67,92139.173,2.5524,92.0873,10566.392,92.883,10592.887,89.2783,11442.69,85.4987,8794.1843,82.9177,6717.0512,83.2903,6980.4163,,
31,20210611,688065.SH,93.373,93.8294,88.3135,88.4425,93.373,-4.930500000000009,-5.2804,21390.09,193683.165,5.321,93.25,11056.59,93.3661,11372.74,88.6875,11076.127,85.1984,8656.832,82.7604,6620.7265,83.2991,6930.8823,,
