,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688700.SH,46.17,47.66,42.89,43.2,45.22,-2.019999999999996,-4.467,32213.42,145419.877,9.6245,49.17,45724.874,53.445,33979.388,56.903,42308.099,50.9243,56061.1137,,,,,,
1,20210726,688700.SH,45.88,46.68,43.84,45.22,45.91,-0.6899999999999977,-1.5029,25210.43,114182.435,7.5322,51.93,42428.212,55.025,34409.389,57.073,42781.229,50.862,63941.0273,,,,,,
2,20210723,688700.SH,50.87,50.87,45.66,45.91,50.87,-4.960000000000001,-9.7503,56982.92,269355.634,17.025,54.216,40693.502,56.563,35782.236,57.082,45533.042,,,,,,,,
3,20210722,688700.SH,61.5,61.5,50.5,50.87,60.65,-9.780000000000001,-16.1253,79271.13,434670.336,23.6842,56.434,33224.162,58.091,35941.714,56.9305,45528.6725,,,,,,,,
4,20210721,688700.SH,56.88,61.9,56.34,60.65,57.0,3.6499999999999986,6.4035,34946.47,209030.73,10.4411,57.8,21841.602,59.415,31843.948,56.571,45103.636,,,,,,,,
5,20210720,688700.SH,56.22,59.15,55.55,57.0,56.65,0.3500000000000014,0.6178,15730.11,90071.054,4.6998,57.72,22233.902,59.733,32377.559,55.606,47949.857,,,,,,,,
6,20210719,688700.SH,56.89,58.48,55.11,56.65,57.0,-0.3500000000000014,-0.614,16536.88,94230.809,4.9408,58.12,26390.566,60.633,35806.624,54.511,50757.7775,,,,,,,,
7,20210716,688700.SH,57.44,59.0,56.35,57.0,57.7,-0.7000000000000028,-1.2132,19636.22,113247.85,5.8668,58.91,30870.97,61.468,40323.494,53.4885,53644.904,,,,,,,,
8,20210715,688700.SH,59.58,60.86,57.11,57.7,60.25,-2.549999999999997,-4.2324,22358.33,130884.527,6.6801,59.748,38659.266,61.47,42999.861,52.3075,57087.2565,,,,,,,,
9,20210714,688700.SH,58.78,62.96,56.66,60.25,59.0,1.25,2.1186,36907.97,221164.178,11.0272,61.03,41846.294,61.048,47893.924,51.085,60934.5115,,,,,,,,
10,20210713,688700.SH,60.11,61.88,57.4,59.0,60.6,-1.6000000000000014,-2.6403,36513.43,217494.85,10.9093,61.746,42521.216,60.361,50636.81,49.664,67101.9765,,,,,,,,
11,20210712,688700.SH,61.0,62.47,58.88,60.6,61.19,-0.5899999999999963,-0.9642,38938.9,235926.796,11.6339,63.146,45222.682,59.121,51153.069,48.7805,78706.8465,,,,,,,,
12,20210709,688700.SH,62.1,63.84,57.96,61.19,64.11,-2.9200000000000017,-4.5547,58577.7,353122.79,17.5015,64.026,49776.018,57.601,55283.848,,,,,,,,,,
13,20210708,688700.SH,63.09,66.66,61.31,64.11,63.83,0.28000000000000114,0.4387,38293.47,244711.385,11.4411,63.192,47340.456,55.77,55115.631,,,,,,,,,,
14,20210707,688700.SH,64.14,64.98,59.6,63.83,66.0,-2.1700000000000017,-3.2879,40282.58,251944.511,12.0354,61.066,53941.554,53.727,58363.324,,,,,,,,,,
15,20210706,688700.SH,65.0,69.3,62.0,66.0,65.0,1.0,1.5385,50020.76,326660.056,14.9449,58.976,58752.404,51.479,63522.155,,,,,,,,,,
16,20210705,688700.SH,58.58,68.0,58.58,65.0,57.02,7.979999999999997,13.9951,61705.58,382083.409,18.436,55.096,57083.456,48.389,65708.931,,,,,,,,,,
17,20210702,688700.SH,52.5,57.45,51.5,57.02,53.48,3.5400000000000063,6.6193,46399.89,254724.363,13.8631,51.176,60791.678,45.509,66966.314,,,,,,,,,,
18,20210701,688700.SH,54.71,58.99,51.08,53.48,53.38,0.09999999999999432,0.1873,71298.96,391403.702,21.3023,48.348,62890.806,43.145,71174.652,,,,,,,,,,
19,20210630,688700.SH,47.8,54.5,47.03,53.38,46.6,6.780000000000001,14.5494,64336.83,326285.976,19.2222,46.388,62785.094,41.122,73975.099,,,,,,,,,,
20,20210629,688700.SH,46.39,48.39,44.03,46.6,45.4,1.2000000000000028,2.6432,41676.02,193632.449,12.4517,43.982,68291.906,38.967,83567.143,,,,,,,,,,
21,20210628,688700.SH,45.6,49.88,44.17,45.4,42.88,2.519999999999996,5.8769,80246.69,373447.971,23.9757,41.682,74334.406,38.44,106260.624,,,,,,,,,,
