,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300045.SZ,11.08,11.75,11.08,11.34,11.1,0.2400000000000002,2.1622,456600.08,523053.403,10.4864,11.3121,426451.538,11.2892,554516.212,10.5769,367004.7145,10.3078,300348.9453,9.6516,201291.3342,9.3037,163017.6997,11.17,179433.4917
1,20210726,300045.SZ,11.06,11.57,11.01,11.1,11.26,-0.16000000000000014,-1.421,348363.81,393319.334,8.0006,11.3501,430044.43,11.1644,531021.267,10.4855,350062.2625,10.2612,292759.2817,9.6156,195361.4603,9.2839,159940.0157,11.1885,179650.3797
2,20210723,300045.SZ,11.32,11.45,11.08,11.26,11.5,-0.2400000000000002,-2.087,367862.89,413194.076,8.4484,11.4801,534653.05,11.0745,515929.35,10.4071,336696.972,10.2089,286401.528,9.5808,192097.6955,9.2672,158642.9341,11.2046,180113.1569
3,20210722,300045.SZ,11.33,11.72,11.01,11.5,11.36,0.14000000000000057,1.2324,474381.15,541759.041,10.8947,11.7379,685158.1,10.9476,495216.079,10.3162,324049.7275,10.1587,281430.1553,9.5512,189778.214,9.2551,156681.9894,11.2222,180678.7336
4,20210721,300045.SZ,11.5701,11.73,11.3603,11.3603,11.5301,-0.16979999999999862,-1.4727,485049.76,557999.946,11.3188,11.5961,743992.004,10.8158,474857.818,10.2213,307798.215,10.0914,271759.2837,9.5285,184518.7177,9.2433,154610.0433,11.2395,180917.4687
5,20210720,300045.SZ,11.5202,11.73,11.3403,11.5301,11.75,-0.21990000000000087,-1.8715,474564.54,546000.109,11.0741,11.2664,682580.886,10.6679,440496.9,10.1443,290603.0275,10.0228,262459.9347,9.5067,179234.904,9.2289,151221.9458,11.2603,181572.4198
6,20210719,300045.SZ,12.1996,12.5093,11.73,11.75,12.5493,-0.7993000000000006,-6.3693,871406.91,1047047.767,20.3345,10.9786,631998.104,10.511,413390.543,10.0624,274690.545,9.9365,248993.0997,9.4852,175532.2688,9.2147,148251.9008,11.2779,182225.5474
7,20210716,300045.SZ,10.8307,12.9489,10.8307,12.5493,10.7908,1.7584999999999997,16.2963,1120388.14,1357796.098,26.1446,10.6689,497205.65,10.3402,351862.285,9.98,242187.1585,9.8396,222118.5027,9.4579,166743.1062,9.1979,141613.0266,11.2957,183146.1547
8,20210715,300045.SZ,10.9906,11.6401,10.7408,10.7908,9.7117,1.0791000000000004,11.1113,768550.67,858047.983,17.9344,10.1573,305274.058,10.0115,248041.986,9.8461,196304.6575,9.719,187046.0647,9.4203,153743.201,9.1724,132819.5043,11.3061,181698.185
9,20210714,300045.SZ,10.0414,10.0414,9.6817,9.7117,10.0914,-0.3796999999999997,-3.7626,177994.17,175182.18,4.1535,10.0354,205723.632,9.8546,184372.619,9.7991,169361.563,9.6581,164479.909,9.4086,146240.0702,9.1608,127138.0516,11.3179,180748.7351
