,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300274.SZ,142.18,144.44,123.0,125.97,142.1,-16.129999999999995,-11.3512,490323.33,6630862.329,4.4759,137.26,364202.616,131.673,347378.421,122.33,350760.69,116.073,359290.76,101.8656,393065.2307,91.5643,495742.4238,65.9992,480783.184
1,20210726,300274.SZ,139.87,143.99,133.67,142.1,137.2,4.900000000000006,3.5714,363979.29,5096566.474,3.3226,137.286,320443.502,130.974,327476.87,121.7895,345717.678,115.144,355063.2757,101.1705,391777.299,91.3098,498882.2787,65.5676,480877.258
2,20210723,300274.SZ,142.0,143.0,136.58,137.2,143.05,-5.850000000000023,-4.0895,277752.52,3860057.527,2.5355,134.268,299407.602,128.611,326472.887,120.1505,342466.3965,113.6697,367201.3483,100.1896,392541.6037,90.9784,502603.0523,65.0684,480799.1551
3,20210722,300274.SZ,140.0,144.25,137.28,143.05,137.98,5.070000000000022,3.6744,299682.12,4216374.764,2.7357,132.008,312770.548,126.691,332887.013,118.815,345754.1725,112.2633,383455.5417,99.2512,398714.302,90.657,504816.9395,64.5935,481216.3597
4,20210721,300274.SZ,128.56,138.2,128.56,137.98,126.1,11.879999999999995,9.4211,389275.82,5244185.565,3.5535,129.478,337218.394,124.221,349662.656,117.008,353761.2235,110.3583,383563.0943,98.1806,403545.0042,90.242,506756.1364,64.0937,481276.3676
5,20210720,300274.SZ,125.14,129.6,122.52,126.1,127.01,-0.9100000000000108,-0.7165,271527.76,3399873.047,2.4787,126.086,330554.226,121.913,355264.159,115.234,351807.9565,108.5373,381384.99,97.1139,405614.9093,89.8593,508218.2833,63.6147,480919.851
6,20210719,300274.SZ,129.86,133.12,126.1,127.01,125.9,1.1099999999999994,0.8817,258799.79,3340584.788,2.3625,124.662,334510.238,119.833,360666.872,114.0335,352681.9185,107.0947,388266.6013,96.2151,407326.1382,89.5065,509260.1099,63.1816,482104.2174
7,20210716,300274.SZ,130.53,135.65,125.42,125.9,130.4,-4.5,-3.4509,344567.25,4494710.103,3.1454,122.954,353538.172,117.904,365220.893,112.823,361149.424,105.721,397789.5817,95.3092,413754.271,89.1644,510627.3727,62.7436,483079.2955
8,20210715,300274.SZ,119.2,131.87,119.2,130.4,121.02,9.38000000000001,7.7508,421921.35,5378518.453,3.8515,121.374,353003.478,115.823,369327.893,111.5025,364772.1105,104.468,402751.8783,94.3606,416587.0527,88.8152,512649.4385,62.3041,483091.1782
9,20210714,300274.SZ,118.0,126.66,116.78,121.02,118.98,2.039999999999992,1.7146,355954.98,4383587.238,3.2494,118.964,362106.918,113.583,364099.736,109.7,360049.555,103.2407,398413.71,93.2865,416961.3215,88.4673,513660.7263,61.8459,483387.4662
10,20210713,300274.SZ,116.5,123.18,116.5,118.98,118.47,0.5100000000000051,0.4305,291307.82,3508505.168,2.6592,117.74,379974.092,112.987,354142.959,108.273,365246.9295,102.4083,397337.5133,92.4176,415967.3302,88.1926,514846.9937,61.4222,484476.3582
11,20210712,300274.SZ,120.22,122.69,115.03,118.47,118.0,0.46999999999999886,0.3983,353939.46,4210710.506,3.231,115.004,386823.506,112.605,363958.486,107.229,368856.4785,101.6723,403855.1523,91.5613,417427.4262,87.9242,516837.0992,,
12,20210709,300274.SZ,118.2,119.55,113.03,118.0,118.35,-0.3499999999999943,-0.2957,341893.78,3984302.21,3.121,112.854,376903.614,111.69,358459.906,106.199,387565.579,100.7427,409624.4997,90.7,418201.1852,87.611,518288.4434,,
