,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,600479.SH,8.6414,8.7672,8.6414,8.7223,8.6414,0.08089999999999975,0.9362,71133.8,69032.726,1.6997,8.6091,57064.478,8.6432,45568.39,8.6809,48064.9075,8.6211,48421.8007,8.4095,49736.8725,8.0516,42978.2194,,
26,20210621,600479.SH,8.5157,8.6414,8.4618,8.6414,8.5067,0.13470000000000049,1.5835,41023.14,39116.738,0.9802,8.5642,52418.398,8.6486,42205.707,8.6684,45749.3285,8.6079,47276.8693,8.3957,48913.8745,8.0471,42869.5397,,
27,20210618,600479.SH,8.6235,8.6324,8.4618,8.5067,8.6414,-0.13470000000000049,-1.5588,61997.77,58810.025,1.4814,8.5731,50132.69,8.6675,41712.827,8.6589,45105.9105,8.5959,47572.223,8.3839,48818.8908,8.0441,43069.2001,,
28,20210617,600479.SH,8.6324,8.6953,8.5606,8.6414,8.5336,0.107800000000001,1.2632,79179.23,76100.61,1.8919,8.6127,42797.674,8.6962,39768.511,8.6594,44092.821,8.5917,46947.907,8.3736,48449.9338,8.0426,43037.3034,,
29,20210616,600479.SH,8.4977,8.5426,8.4079,8.5336,8.4977,0.03589999999999982,0.4225,31988.45,30206.37,0.7643,8.6324,33494.952,8.7043,37220.742,8.6527,42014.8015,8.5827,46471.1593,8.3616,48169.2307,8.0397,42940.2365,,
30,20210615,600479.SH,8.6953,8.7133,8.4887,8.4977,8.6863,-0.1885999999999992,-2.1712,47903.4,45630.488,1.1446,8.6773,34072.302,8.734,40983.513,8.6567,42771.079,8.5759,49487.6613,8.3504,47986.8598,8.0377,43293.0995,,
31,20210611,600479.SH,8.6863,8.7043,8.6594,8.6863,8.7043,-0.018000000000000682,-0.2068,29594.6,28609.63,0.7071,8.733,31993.016,8.7654,42671.513,8.6558,42735.9695,8.5812,49761.553,8.3398,47616.5468,8.0364,43681.5195,,
32,20210610,600479.SH,8.7313,8.7313,8.6863,8.7043,8.7402,-0.03589999999999982,-0.4107,25322.69,24531.741,0.6051,8.7618,33292.964,8.76,44924.395,8.6482,45134.341,8.5759,50546.4897,8.3251,47523.5218,8.0319,44046.476,,
33,20210609,600479.SH,8.7223,8.7582,8.6863,8.7402,8.7582,-0.018000000000000682,-0.2055,32665.62,31706.386,0.7805,8.7798,36739.348,8.7546,46777.206,8.6432,49586.0205,8.5681,51894.38,8.3091,47433.5957,8.0276,44332.0286,,
34,20210608,600479.SH,8.7492,8.7762,8.6953,8.7582,8.7762,-0.017999999999998906,-0.2051,34875.2,33912.909,0.8333,8.7762,40946.532,8.7429,50557.204,8.6298,49936.1795,8.5621,52654.5867,8.2918,47168.2032,8.0217,44328.7238,,
35,20210607,600479.SH,8.8121,8.8301,8.7223,8.7762,8.8301,-0.0539000000000005,-0.6104,37506.97,36609.445,0.8962,8.7906,47894.724,8.7187,50561.425,8.61,49848.506,8.5558,53344.7477,8.2728,47029.5765,8.0163,44234.0957,,
36,20210604,600479.SH,8.7582,8.848,8.7313,8.8301,8.7941,0.03599999999999959,0.4094,36094.34,35363.74,0.8625,8.7977,53350.01,8.6881,49292.95,8.5875,49812.4505,8.548,54732.1437,8.2547,47011.7493,8.0111,44245.4176,,
37,20210603,600479.SH,8.7492,8.8211,8.7133,8.7941,8.7223,0.07179999999999964,0.8232,42554.61,41537.198,1.0168,8.7582,56555.826,8.6504,48498.994,8.5601,50501.921,8.5345,55285.632,8.2377,47051.0627,8.006,44251.0475,,
38,20210602,600479.SH,8.7223,8.7851,8.6774,8.7223,8.8301,-0.10779999999999923,-1.2208,53701.54,52145.024,1.2832,8.7295,56815.064,8.6226,48417.131,8.5395,50537.605,8.5226,56516.686,8.2222,47001.2262,8.0011,44248.4871,,
39,20210601,600479.SH,8.8211,8.866,8.6953,8.8301,8.8121,0.018000000000000682,0.2043,69616.16,68090.538,1.6634,8.7097,60167.876,8.601,46808.861,8.522,51096.368,8.5118,58500.3053,8.2067,46560.8412,7.9965,44012.0171,,
40,20210531,600479.SH,8.6504,8.8211,8.6504,8.8121,8.6324,0.17969999999999864,2.0817,64783.4,63142.874,1.548,8.6468,53228.126,8.5795,44558.645,8.4968,53739.7355,8.4956,63747.735,8.1897,45893.9125,7.9911,43774.6106,,
41,20210528,600479.SH,8.6414,8.7313,8.5965,8.6324,8.6504,-0.017999999999998906,-0.2081,52123.42,50325.57,1.2455,8.5786,45235.89,8.5462,42800.426,8.4892,53306.573,8.4705,62790.556,8.1722,45285.8973,7.9851,43519.4682,,
42,20210527,600479.SH,8.6235,8.6594,8.5785,8.6504,8.6235,0.02689999999999948,0.3119,43850.8,42091.587,1.0478,8.5426,40442.162,8.5363,45344.287,8.4838,53357.537,8.4474,61986.9887,8.1588,45009.674,7.9804,43357.8099,,
43,20210526,600479.SH,8.5157,8.7043,8.4887,8.6235,8.5157,0.10779999999999923,1.2659,70465.6,67654.494,1.6837,8.5157,40019.198,8.5319,52394.835,8.4748,54452.967,8.4231,61470.3153,8.1442,44690.564,7.9756,43151.3365,,
44,20210525,600479.SH,8.4438,8.5336,8.4438,8.5157,8.4708,0.04490000000000016,0.5301,34917.41,33021.664,0.8343,8.4923,33449.846,8.5166,49315.155,8.4717,53703.278,8.4028,59827.824,8.1302,43934.804,7.9709,42820.2415,,
45,20210524,600479.SH,8.4528,8.4887,8.4169,8.4708,8.4528,0.018000000000000682,0.2129,24822.22,23357.076,0.5931,8.5121,35889.164,8.5013,49135.587,8.4743,54736.409,8.386,59376.595,8.1179,43921.5032,7.9677,42743.0273,,
46,20210521,600479.SH,8.4977,8.5157,8.4348,8.4528,8.5157,-0.06290000000000084,-0.7386,28154.78,26571.96,0.6727,8.5139,40364.962,8.4869,50331.951,8.4779,57451.7405,8.3716,59282.4463,8.1065,44271.8957,7.9651,42858.0221,,
47,20210520,600479.SH,8.5067,8.5606,8.4258,8.5157,8.5067,0.009000000000000341,0.1058,41735.98,39416.291,0.9973,8.53,50246.412,8.4699,52504.848,8.4766,58678.951,8.3576,59175.2313,8.0959,44797.2318,7.9631,42845.3906,,
48,20210519,600479.SH,8.5785,8.5875,8.4708,8.5067,8.6145,-0.10779999999999923,-1.2514,37618.84,35640.629,0.8989,8.548,64770.472,8.4564,52658.079,8.4725,60566.4635,8.3393,58366.128,8.0848,44776.9675,7.9606,42747.0025,,
49,20210518,600479.SH,8.4797,8.6145,8.4079,8.6145,8.4797,0.13480000000000025,1.5897,47114.0,44570.558,1.1258,8.5408,65180.464,8.4429,55383.875,8.4672,64346.0275,8.3222,58289.1373,8.0725,44901.677,7.9581,42721.8572,,
50,20210517,600479.SH,8.5336,8.6235,8.4618,8.4797,8.5336,-0.0539000000000005,-0.6316,47201.21,44906.929,1.1278,8.4905,62382.01,8.4141,62920.826,8.4537,73342.28,8.3001,57755.5883,8.0568,44769.291,7.9541,42524.9913,,
51,20210514,600479.SH,8.6055,8.6414,8.5067,8.5336,8.6055,-0.07189999999999941,-0.8355,77562.03,74019.35,1.8533,8.46,60298.94,8.4321,63812.72,8.4326,72785.621,8.2788,57012.4817,8.0432,44583.0318,7.9509,42343.895,,
52,20210513,600479.SH,8.4079,8.7762,8.3989,8.6055,8.4708,0.1346999999999987,1.5902,114356.28,109764.494,2.7325,8.4097,54763.284,8.4312,61370.787,8.4029,70308.3395,8.2576,55104.824,8.0273,43794.032,7.9466,41850.4715,,
53,20210512,600479.SH,8.318,8.4977,8.3001,8.4708,8.363,0.107800000000001,1.289,39668.8,37139.487,0.9479,8.3648,40545.686,8.4178,56511.099,8.3688,66008.0555,8.2342,52120.5387,8.0087,42452.8132,7.942,41058.8723,,
54,20210511,600479.SH,8.327,8.363,8.2552,8.363,8.327,0.03599999999999959,0.4323,33121.73,30662.223,0.7914,8.345,45587.286,8.4267,58091.401,8.3459,65084.1585,8.2132,51499.1863,7.9906,42265.627,7.9382,40923.9572,,
55,20210510,600479.SH,8.2821,8.327,8.2552,8.327,8.2821,0.04490000000000016,0.5421,36785.86,33959.799,0.879,8.3378,63459.642,8.4474,60337.231,8.3284,64497.099,8.198,51051.9443,7.9763,42217.8428,7.936,40931.0335,,
56,20210507,600479.SH,8.3719,8.3719,8.2462,8.2821,8.3809,-0.09880000000000067,-1.1789,49883.75,46039.268,1.1919,8.4043,67326.5,8.4689,64571.53,8.314,63757.694,8.1836,50550.8797,7.9646,42299.1043,7.9342,40971.6627,,
57,20210506,600479.SH,8.354,8.4528,8.318,8.3809,8.3719,0.009000000000000341,0.1075,43268.29,40414.716,1.0339,8.4528,67978.29,8.4833,64853.054,8.3014,62510.423,8.1719,50065.5587,7.9529,41917.0465,7.932,40742.9627,,
58,20210430,600479.SH,8.336,8.4079,8.3091,8.3719,8.327,0.04490000000000016,0.5392,64876.8,60372.926,1.5502,8.4707,72476.512,8.4887,68474.848,8.2808,61220.1525,8.1555,49951.9607,7.9382,41775.798,7.9296,40581.639,,
59,20210429,600479.SH,8.5336,8.5336,8.3001,8.327,8.6594,-0.3323999999999998,-3.8386,122483.51,114002.977,2.9267,8.5085,70595.516,8.4914,73308.18,8.2619,59741.7685,8.1405,49867.302,7.9222,41071.7347,7.9265,40236.4425,,
60,20210428,600479.SH,8.5246,8.6684,8.4887,8.6594,8.5246,0.13480000000000025,1.5813,56120.15,53546.897,1.341,8.557,57214.82,8.4932,83763.734,8.243,55172.9695,8.1249,46486.0583,7.9077,39477.2653,7.9236,39406.5083,,
61,20210427,600479.SH,8.4618,8.5336,8.4258,8.5246,8.4708,0.05379999999999896,0.6351,53142.7,50192.743,1.2698,8.5336,61816.56,8.433,81758.522,8.2022,53612.3625,8.0983,45471.5407,7.8879,39140.6582,7.9168,39159.056,,
62,20210426,600479.SH,8.5606,8.6594,8.4708,8.4708,8.5606,-0.08980000000000032,-1.049,65759.4,62723.581,1.5713,8.5139,61727.818,8.3746,79245.892,8.1707,51971.8425,8.0743,44500.554,7.8725,38950.7655,7.9111,39051.7677,,
63,20210423,600479.SH,8.5785,8.6414,8.5157,8.5606,8.5696,-0.008999999999998565,-0.105,55471.82,52928.859,1.3255,8.5067,64473.184,8.3198,75505.012,8.1424,49925.2585,8.0501,42972.8113,7.8592,38676.1833,7.9078,38723.5928,,
64,20210422,600479.SH,8.5516,8.6594,8.5246,8.5696,8.5426,0.026999999999999247,0.3161,55580.03,53064.086,1.3281,8.4743,76020.844,8.265,72076.916,8.1065,48203.079,8.0216,41681.8197,7.8439,38599.2755,7.9029,38450.8977,,
65,20210421,600479.SH,8.4438,8.5696,8.4169,8.5426,8.4258,0.11679999999999957,1.3862,79128.85,75002.049,1.8907,8.4294,110312.648,8.2093,68656.967,8.0733,46409.301,7.9899,40714.4053,7.8259,38102.2887,7.898,38126.5158,,
66,20210420,600479.SH,8.4169,8.4708,8.4169,8.4258,8.4348,-0.008999999999998565,-0.1067,52698.99,49520.311,1.2592,8.3324,101700.484,8.159,62943.858,8.0409,43540.5545,7.9614,39291.355,7.8084,37180.0878,7.8933,37661.2449,,
67,20210419,600479.SH,8.4079,8.5067,8.3989,8.4348,8.3989,0.03589999999999982,0.4274,79486.23,74767.455,1.8993,8.2354,96763.966,8.1195,60167.792,8.0162,42671.811,7.9408,38816.4933,7.793,36721.9812,7.8901,37395.2926,,
68,20210416,600479.SH,8.3989,8.4797,8.354,8.3989,8.345,0.05389999999999873,0.6459,113210.12,106048.631,2.7051,8.133,86536.84,8.0728,53965.457,7.9888,40690.517,7.9219,37485.7663,7.7765,35791.9808,7.8872,36910.6676,,
69,20210415,600479.SH,8.5336,8.6235,8.327,8.345,8.0575,0.2875000000000014,3.5681,227039.05,213461.716,5.425,8.0557,68132.988,8.0324,46175.357,7.965,38146.863,7.9015,34621.377,7.7598,34378.15,7.8848,36108.8549,,
70,20210414,600479.SH,7.9318,8.0845,7.9138,8.0575,7.9408,0.11669999999999892,1.4696,36068.03,32186.206,0.8618,7.9893,27001.286,7.9929,26582.205,7.9408,27847.2205,7.8839,28040.09,7.7431,31373.2475,7.8833,34501.9922,,
71,20210413,600479.SH,7.9138,7.9947,7.9048,7.9408,7.9228,0.018000000000000682,0.2272,28016.4,24777.466,0.6694,7.9857,24187.232,7.9713,25466.203,7.9309,27328.05,7.874,27781.2387,7.7339,31449.6368,7.8839,34542.1203,,
72,20210412,600479.SH,8.0036,8.0486,7.8869,7.9228,8.0126,-0.08980000000000121,-1.1207,28350.6,25135.657,0.6774,8.0036,23571.618,7.9668,24697.793,7.9242,27127.885,7.8701,28032.3593,7.7265,31743.0962,7.8867,34550.2837,,
73,20210409,600479.SH,7.9947,8.0216,7.9408,8.0126,8.0126,0.0,0.0,21190.86,18825.217,0.5063,8.0126,21394.074,7.965,24345.505,7.9152,26706.711,7.8653,27910.8127,7.7222,31795.0462,7.8887,34611.2356,,
74,20210408,600479.SH,8.0306,8.0575,7.9947,8.0126,8.0396,-0.026999999999999247,-0.3358,21380.54,19093.688,0.5109,8.009,24217.726,7.948,24329.242,7.8999,26484.2715,7.8575,28041.784,7.7165,32235.1033,7.8911,34600.8717,,
75,20210407,600479.SH,8.0126,8.0575,7.9947,8.0396,8.0306,0.009000000000000341,0.1121,21997.76,19664.407,0.5256,7.9965,26163.124,7.9372,24161.635,7.8801,26743.1245,7.8498,28466.4113,7.714,32654.7547,7.8943,34684.1052,,
76,20210406,600479.SH,7.9767,8.0486,7.9498,8.0306,7.9677,0.06289999999999996,0.7894,24938.33,22230.873,0.5959,7.957,26745.174,7.9228,24137.251,7.8626,27465.1035,7.8414,29261.345,7.7114,33150.4257,7.8971,34855.4737,,
77,20210402,600479.SH,7.9947,8.0306,7.9408,7.9677,7.9947,-0.027000000000000135,-0.3377,17462.88,15483.705,0.4173,7.93,25823.968,7.9129,25175.83,7.8514,28140.844,7.8342,30419.2323,7.7077,33350.791,7.8987,34876.9012,,
78,20210401,600479.SH,7.9318,8.0396,7.9318,7.9947,7.9498,0.04490000000000016,0.5648,35309.12,31399.181,0.8437,7.9174,27296.936,7.9049,27415.577,7.8465,29245.921,7.8303,31187.807,7.7042,33563.2002,7.8995,34986.6872,,
79,20210331,600479.SH,7.8509,7.9857,7.833,7.9498,7.842,0.10780000000000012,1.3746,31107.53,27427.395,0.7433,7.8869,24440.758,7.8977,30118.369,7.8361,28844.387,7.8228,31514.2167,7.6987,33394.5128,7.901,34840.8213,,
80,20210330,600479.SH,7.9048,7.9138,7.815,7.842,7.8959,-0.0539000000000005,-0.6826,24908.01,21773.171,0.5952,7.8779,22160.146,7.8887,29112.236,7.8294,28769.0325,7.8135,31782.9937,7.6937,33273.818,7.9029,34711.2819,,
81,20210329,600479.SH,7.9048,7.9498,7.8779,7.8959,7.9048,-0.008899999999999686,-0.1126,20332.3,17896.53,0.4858,7.8887,21529.328,7.8905,29189.897,7.8253,28938.7565,7.8075,32153.582,7.6904,33814.365,7.9058,34721.1235,,
82,20210326,600479.SH,7.842,7.9408,7.842,7.9048,7.842,0.06280000000000019,0.8008,24827.72,21814.751,0.5932,7.8959,24527.692,7.8815,29557.977,7.8217,29699.6425,7.797,32483.24,7.6891,34003.524,7.9085,34837.6764,,
83,20210325,600479.SH,7.8689,7.9048,7.833,7.842,7.9048,-0.06280000000000019,-0.7945,21028.23,18426.548,0.5025,7.8923,27534.218,7.8653,29067.917,7.8155,29693.4665,7.7833,32785.0877,7.6875,34841.5443,7.9127,34866.1087,,
84,20210324,600479.SH,7.8869,7.9228,7.8509,7.9048,7.8959,0.008899999999999686,0.1127,19704.47,17311.94,0.4708,7.9084,35795.98,7.8518,28639.301,7.8123,29898.055,7.768,33032.0677,7.6907,35539.1643,7.9166,34949.2269,,
85,20210323,600479.SH,7.9318,7.9498,7.8509,7.8959,7.9318,-0.03589999999999982,-0.4526,21753.92,19104.002,0.5198,7.8995,36064.326,7.8231,29324.614,7.806,30618.7995,7.7545,33383.7413,7.6936,36219.5663,7.9206,35021.6517,,
86,20210322,600479.SH,7.8599,7.9498,7.842,7.9318,7.8869,0.04490000000000016,0.5693,35324.12,31043.734,0.8441,7.8923,36850.466,7.8024,30792.956,7.8006,31823.392,7.7455,34047.329,7.6984,36825.2048,7.9247,35122.8586,,
87,20210319,600479.SH,7.8689,7.9498,7.815,7.8869,7.9228,-0.03589999999999982,-0.4531,39860.35,35022.715,0.9524,7.8671,34588.262,7.7898,31105.858,7.7948,33040.9335,7.7339,33768.5343,7.7042,37319.5093,7.9274,35188.1716,,
88,20210318,600479.SH,7.842,7.9857,7.833,7.9228,7.8599,0.06289999999999996,0.8003,62337.04,55069.105,1.4895,7.8383,30601.616,7.7881,31076.265,7.793,33073.922,7.721,33599.6353,7.7116,37624.673,7.9301,35264.332,,
89,20210317,600479.SH,7.8689,7.8779,7.824,7.8599,7.8599,0.0,0.0,21046.2,18395.123,0.5029,7.7952,21482.622,7.7746,27570.405,7.7854,32212.1405,7.7039,32276.1673,7.7177,37711.2423,7.9334,35018.5735,,
90,20210316,600479.SH,7.797,7.8689,7.7791,7.8599,7.806,0.053899999999999615,0.6905,25684.62,22419.184,0.6137,7.7467,22584.902,7.7701,28425.829,7.7759,33118.3725,7.6905,32468.4723,7.725,38599.3392,7.9378,35106.8863,,
91,20210315,600479.SH,7.7342,7.806,7.6893,7.806,7.7431,0.06289999999999996,0.8123,24013.1,20763.776,0.5738,7.7126,24735.446,7.7602,28687.616,7.7661,33635.4245,7.6776,32809.7757,7.733,39746.4922,7.9423,35177.0795,,
92,20210312,600479.SH,7.7072,7.7521,7.6533,7.7431,7.7072,0.03589999999999982,0.4658,19927.12,17109.238,0.4761,7.7126,27623.454,7.762,29841.308,7.7548,33945.8715,7.6707,33400.977,7.7388,40569.4302,7.9464,35388.2388,,
93,20210311,600479.SH,7.6354,7.7162,7.6174,7.7072,7.6174,0.08980000000000032,1.1789,16742.07,14307.746,0.4,7.7378,31550.914,7.7656,30319.016,7.7423,34643.673,7.6683,34379.5553,7.7461,41230.4615,7.9527,35667.5221,,
94,20210310,600479.SH,7.6982,7.7431,7.6174,7.6174,7.6893,-0.0719000000000003,-0.9351,26557.6,22676.201,0.6346,7.7539,33658.188,7.7728,31156.809,7.7261,35228.451,7.6662,35516.7313,7.7515,41489.2443,7.9609,35874.1284,,
95,20210309,600479.SH,7.806,7.824,7.6084,7.6893,7.806,-0.1166999999999998,-1.495,36437.34,31258.148,0.8707,7.7935,34266.756,7.789,31912.985,7.7202,35413.305,7.662,35490.172,7.7598,41438.6148,7.9691,36246.5446,,
96,20210308,600479.SH,7.8959,7.9138,7.7791,7.806,7.8689,-0.06289999999999996,-0.7993,38453.14,33636.781,0.9188,7.8078,32639.786,7.7988,32853.828,7.7171,35674.5155,7.6554,35068.8207,7.7674,41479.0858,7.979,36643.2327,,
97,20210305,600479.SH,7.7611,7.8779,7.7521,7.8689,7.7881,0.08079999999999998,1.0375,39564.42,34457.737,0.9454,7.8114,32059.162,7.7998,34976.009,7.7059,35099.8725,7.6452,34627.469,7.7744,41451.0323,7.9895,37323.1442,,
98,20210304,600479.SH,7.824,7.833,7.7611,7.7881,7.815,-0.026900000000000368,-0.3442,27278.44,23694.546,0.6518,7.7935,29087.118,7.798,35071.579,7.6875,34861.3205,7.6312,34098.1953,7.78,41495.748,7.999,37551.5551,,
99,20210303,600479.SH,7.7252,7.833,7.7252,7.815,7.7611,0.0539000000000005,0.6945,29600.44,25661.897,0.7073,7.7917,28655.43,7.7961,36853.876,7.6686,34629.0485,7.618,34134.923,7.7864,41463.193,8.0084,37679.9812,,
100,20210302,600479.SH,7.842,7.8509,7.7252,7.7611,7.824,-0.06289999999999996,-0.8039,28302.49,24534.442,0.6763,7.7845,29559.214,7.7818,37810.916,7.6506,34489.794,7.6024,34706.405,7.7926,41655.3087,8.0178,38285.9722,,
101,20210301,600479.SH,7.7881,7.833,7.7701,7.824,7.7791,0.04490000000000016,0.5772,35550.02,30877.989,0.8494,7.7899,33067.87,7.7719,38583.233,7.6363,34870.8555,7.5937,35118.035,7.7979,41753.0392,8.0266,39064.3306,,
102,20210226,600479.SH,7.7431,7.806,7.6982,7.7791,7.7791,0.0,0.0,24704.2,21329.074,0.5903,7.7881,37892.856,7.7477,38050.435,7.625,35180.8115,7.583,35453.833,7.802,41705.9458,8.0343,39124.5698,,
103,20210225,600479.SH,7.815,7.8509,7.7521,7.7791,7.7791,0.0,0.0,25120.0,21767.043,0.6002,7.8024,41056.04,7.7189,38968.33,7.6196,36409.825,7.5791,35679.2797,7.8069,41612.109,8.0423,39486.7048,,
104,20210224,600479.SH,7.797,7.824,7.7431,7.7791,7.7881,-0.009000000000000341,-0.1156,34119.36,29560.616,0.8153,7.8006,45052.322,7.6794,39300.093,7.6129,37696.6925,7.5755,36428.4227,7.8117,41705.679,8.0499,39696.6019,,
105,20210223,600479.SH,7.797,7.8509,7.7072,7.7881,7.815,-0.026900000000000368,-0.3442,45845.77,39665.771,1.0955,7.7791,46062.618,7.6515,38913.625,7.5985,37278.7655,7.5782,36843.098,7.8175,41564.5513,8.0581,39807.4083,,
