,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002357.SZ,5.15,5.19,5.07,5.08,5.1,-0.019999999999999574,-0.3922,23727.82,12168.637,0.757,5.222,28121.946,5.273,30626.963,5.275,52966.3215,5.1993,44341.3793,5.048,34191.0767,4.8635,29034.2178,5.4417,39469.5952
1,20210726,002357.SZ,5.21,5.26,5.09,5.1,5.21,-0.11000000000000032,-2.1113,30785.11,15864.112,0.9821,5.268,26559.022,5.301,31897.241,5.2745,52735.194,5.1923,44232.732,5.0457,34118.434,4.8598,29039.6277,5.4449,39545.8673
2,20210723,002357.SZ,5.37,5.37,5.2,5.21,5.37,-0.16000000000000014,-2.9795,35563.8,18715.372,1.1346,5.31,26337.8,5.327,35187.121,5.2755,52560.3285,5.1873,43891.3027,5.0415,33807.9322,4.8561,29102.8446,5.4478,39618.8685
3,20210722,002357.SZ,5.3,5.42,5.28,5.37,5.35,0.020000000000000462,0.3738,26528.0,14223.767,0.8463,5.32,25617.844,5.351,41562.729,5.271,51871.9985,5.1797,43282.9427,5.035,33438.1355,4.8533,28965.1183,5.4507,39735.2317
4,20210721,002357.SZ,5.28,5.37,5.25,5.35,5.31,0.040000000000000036,0.7533,24005.0,12821.397,0.7658,5.32,27284.74,5.34,46773.692,5.2615,52312.2525,5.1673,43469.0037,5.0262,33382.8188,4.8502,29057.9383,5.4537,40014.5196
5,20210720,002357.SZ,5.26,5.31,5.24,5.31,5.31,0.0,0.0,15913.2,8401.986,0.5077,5.324,33131.98,5.339,57035.018,5.247,52106.2745,5.154,43640.9703,5.0192,33177.6022,4.8474,29031.9669,5.4564,40242.1868
6,20210719,002357.SZ,5.23,5.31,5.16,5.31,5.26,0.04999999999999982,0.9506,29679.0,15527.274,0.9468,5.334,37235.46,5.355,77500.122,5.237,53726.8415,5.1423,44395.758,5.0132,33241.4922,4.8453,29027.3233,5.4586,40364.7732
7,20210716,002357.SZ,5.37,5.4,5.24,5.26,5.37,-0.11000000000000032,-2.0484,31964.02,16904.471,1.0197,5.344,44036.442,5.376,80764.622,5.2195,53018.8415,5.1287,44186.3913,5.0078,33193.8922,4.843,28882.715,5.4615,40553.7316
8,20210715,002357.SZ,5.36,5.38,5.21,5.37,5.37,0.0,0.0,34862.48,18468.35,1.1122,5.382,57507.614,5.352,78922.023,5.205,52432.3105,5.117,44230.084,5.0057,33373.8585,4.8408,28780.4715,5.464,40688.918
9,20210714,002357.SZ,5.38,5.49,5.34,5.37,5.36,0.009999999999999787,0.1866,53241.2,28743.072,1.6985,5.36,66262.644,5.311,77730.576,5.185,52744.8975,5.1,43516.2567,4.9988,33250.6005,4.8373,28650.7626,5.4657,40857.4713
10,20210713,002357.SZ,5.39,5.45,5.3,5.36,5.36,0.0,0.0,36430.6,19552.215,1.1622,5.354,80938.056,5.277,75305.68,5.1625,51198.5875,5.0843,42319.2913,4.991,33070.4472,4.8344,28511.5974,5.4676,40911.6232
11,20210712,002357.SZ,5.46,5.5,5.31,5.36,5.45,-0.08999999999999986,-1.6514,63683.91,34271.206,2.0317,5.376,117764.784,5.248,73573.147,5.138,50400.4775,5.0673,41617.106,4.9805,32646.8072,4.8315,28347.2507,,
12,20210709,002357.SZ,5.26,5.55,5.22,5.45,5.26,0.1900000000000004,3.6122,99319.88,53814.651,3.1686,5.408,117492.802,5.224,69933.536,5.1175,48243.3935,5.0493,39955.0763,4.9688,31820.0753,4.8288,28020.9593,,
