,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600674.SH,11.2,11.24,10.53,10.62,11.19,-0.5700000000000003,-5.0938,127950.75,139271.712,0.2904,11.308,98224.226,11.697,91654.256,11.8434,85181.0445,11.7406,87205.8117,11.564,93361.8985,11.3901,124381.8728,10.5159,99139.5194
1,20210726,600674.SH,11.19,11.33,11.03,11.19,11.2,-0.009999999999999787,-0.0893,83604.29,93580.571,0.1897,11.528,94176.596,11.8668,92317.446,11.9069,83301.7935,11.7742,85585.415,11.5726,92421.1602,11.3876,124808.7514,10.51,98987.8648
2,20210723,600674.SH,11.81,11.81,11.17,11.2,11.76,-0.5600000000000005,-4.7619,163155.94,186544.463,0.3703,11.692,92970.824,11.9301,92662.759,11.9536,89418.727,11.7891,86849.982,11.5717,92550.7935,11.378,124836.4242,10.5018,99317.0007
3,20210722,600674.SH,11.7,11.84,11.66,11.76,11.77,-0.009999999999999787,-0.085,51414.0,60534.032,0.1167,11.898,72751.548,12.0147,82176.036,11.9731,85730.7495,11.8031,83977.6323,11.5693,92386.9572,11.3688,124183.0308,10.4943,99108.4331
4,20210721,600674.SH,11.76,11.82,11.67,11.77,11.72,0.049999999999998934,0.4266,64996.15,76165.294,0.1475,11.994,74499.412,12.0297,85090.643,11.9627,86838.1205,11.7981,86506.563,11.5608,93253.8577,11.3537,124459.5377,10.4846,99476.9293
5,20210720,600674.SH,12.03,12.03,11.65,11.72,12.01,-0.28999999999999915,-2.4147,107712.6,126629.457,0.2445,12.0861,85084.286,12.0602,86057.921,11.9416,86339.379,11.7882,86669.521,11.5516,95230.0135,11.3391,124949.3163,10.4755,99925.949
6,20210719,600674.SH,12.3,12.33,11.97,12.01,12.23,-0.22000000000000064,-1.7989,77575.43,93721.702,0.1761,12.2056,90458.296,12.0909,85927.024,11.9225,86072.678,11.7765,85126.162,11.5483,94964.6252,11.3268,125129.1188,10.4649,99889.4015
7,20210716,600674.SH,12.18,12.37,12.08,12.23,12.24,-0.009999999999999787,-0.0817,62059.56,75959.256,0.1409,12.1682,92354.694,12.0751,82822.626,11.8889,85957.79,11.756,84388.661,11.5402,95211.5902,11.3095,125028.2656,10.4535,100143.5813
8,20210715,600674.SH,12.33,12.34,12.06,12.24,12.23,0.009999999999999787,0.0818,60153.32,73225.442,0.1365,12.1314,91600.524,12.045,83682.353,11.8448,86607.6975,11.7298,86067.0653,11.53,95970.098,11.2898,125029.4124,10.4407,100376.5289
9,20210714,600674.SH,12.3176,12.4049,12.0848,12.2303,12.3176,-0.08730000000000082,-0.7087,117920.52,148369.855,0.2676,12.0654,95681.874,12.0169,83524.375,11.803,87857.268,11.7091,87433.9733,11.5228,96814.4088,11.2711,125218.0917,10.4278,100715.1252
10,20210713,600674.SH,11.7938,12.3467,11.7938,12.3176,11.8229,0.4946999999999999,4.1843,134582.65,167908.023,0.3054,12.0344,87031.556,11.9897,78707.833,11.7623,84981.5895,11.6833,85835.2327,11.5103,96295.6815,11.2532,125600.5791,10.4155,100665.8863
11,20210712,600674.SH,12.046,12.0557,11.7938,11.8229,12.046,-0.22309999999999874,-1.8521,87057.42,106409.34,0.1976,11.9762,81395.752,11.9471,74286.141,11.7279,82219.3995,11.6522,84830.294,11.5009,95446.3082,11.231,125076.5045,,
12,20210709,600674.SH,11.8326,12.0751,11.8326,12.046,11.9102,0.1357999999999997,1.1402,58288.71,72099.404,0.1323,11.982,73290.558,11.9771,86174.695,11.7187,83943.5935,11.6309,84835.05,11.4988,95660.6728,11.2123,124890.4523,,
13,20210708,600674.SH,12.1042,12.3176,11.9005,11.9102,12.0751,-0.16490000000000116,-1.3656,80560.07,99929.773,0.1828,11.9587,75764.182,11.9315,89285.463,11.6973,84878.4305,11.6109,86072.845,11.4948,97159.6773,11.1928,125015.272,,
14,20210707,600674.SH,11.9975,12.1721,11.9587,12.0751,12.0266,0.048500000000000654,0.4033,74668.93,92645.043,0.1695,11.9684,71366.876,11.8957,88585.598,11.6823,87214.523,11.5921,85837.261,11.4893,98060.0457,11.1744,124861.5928,,
15,20210706,600674.SH,11.7841,12.1818,11.7841,12.0266,11.852,0.17459999999999987,1.4732,106403.63,132054.272,0.2415,11.9451,70384.11,11.8229,86620.837,11.6522,86975.321,11.5688,85480.1757,11.4835,99007.8077,11.1548,124854.4973,,
16,20210705,600674.SH,11.9587,12.0169,11.7938,11.852,11.9296,-0.07760000000000034,-0.6505,46531.45,56918.426,0.1056,11.918,67176.53,11.7541,86218.332,11.6193,84725.731,11.5459,84433.325,11.4822,98695.3748,11.1348,124652.2247,,
17,20210702,600674.SH,11.9296,12.0751,11.852,11.9296,11.9587,-0.02909999999999968,-0.2433,70656.83,86998.356,0.1604,11.9723,99058.832,11.7027,89092.954,11.5965,85171.6785,11.5355,84869.6287,11.4856,99690.6297,11.1176,124735.8115,,
18,20210701,600674.SH,11.9781,12.0557,11.8423,11.9587,11.9587,0.0,0.0,58573.54,72111.616,0.133,11.9044,102806.744,11.6445,89533.042,11.5722,87259.4215,11.522,85536.8573,11.4864,100851.534,11.0994,124845.6552,,
19,20210630,600674.SH,11.8908,12.0363,11.8132,11.9587,11.8908,0.06789999999999985,0.571,69755.1,85837.176,0.1584,11.8229,105804.32,11.5892,92190.161,11.5553,89388.7725,11.5148,87170.159,11.4908,101885.8283,11.0808,124777.4844,,
20,20210629,600674.SH,11.9975,12.046,11.8229,11.8908,12.1236,-0.23279999999999923,-1.9202,90365.73,111063.391,0.2052,11.7007,102857.564,11.5349,91255.346,11.53,89398.9325,11.5009,87491.5757,11.4941,103970.6165,11.062,124618.756,,
21,20210628,600674.SH,11.6387,12.1527,11.6387,12.1236,11.5902,0.5334000000000003,4.6022,205942.96,253862.746,0.4676,11.5902,105260.134,11.5087,90152.658,11.5048,90102.3705,11.4916,91997.6953,11.4953,104698.436,11.0455,124431.5152,,
22,20210625,600674.SH,11.5029,11.5999,11.4544,11.5902,11.5514,0.03880000000000017,0.3359,89396.39,106290.745,0.203,11.4331,79127.076,11.4602,81712.492,11.4578,84165.2275,11.4554,89284.175,11.4919,103877.6158,11.0273,123326.7487,,
23,20210624,600674.SH,11.3768,11.5514,11.3283,11.5514,11.3477,0.20369999999999955,1.7951,73561.42,86833.965,0.167,11.3846,76259.34,11.4631,80471.398,11.4505,84466.536,11.4437,90099.35,11.4933,105533.4705,11.0121,122949.1862,,
24,20210623,600674.SH,11.3477,11.435,11.2992,11.3477,11.338,0.009700000000000486,0.0856,55021.32,64481.356,0.1249,11.3555,78576.002,11.4689,85843.448,11.4403,84463.0925,11.4408,91934.023,11.4962,107142.481,10.9978,122829.1704,,
25,20210622,600674.SH,11.3186,11.532,11.2604,11.338,11.338,0.0,0.0,102378.58,119821.341,0.2324,11.369,79653.128,11.4816,87329.805,11.4418,84909.845,11.4411,94532.6677,11.4996,108353.7965,10.9837,123003.55,,
26,20210621,600674.SH,11.2895,11.3865,11.2022,11.338,11.3477,-0.009700000000000486,-0.0855,75277.67,87485.175,0.1709,11.4272,75045.182,11.4845,83233.13,11.4418,83540.8215,11.436,93901.5653,11.5034,110659.5022,10.9704,122716.3293,,
27,20210618,600674.SH,11.4447,11.4447,11.2507,11.3477,11.4059,-0.05820000000000114,-0.5103,75057.71,87560.167,0.1704,11.4874,84297.908,11.4903,81250.403,11.452,82757.966,11.425,96321.9927,11.5148,114127.7415,10.9582,122522.6064,,
28,20210617,600674.SH,11.3865,11.532,11.3865,11.4059,11.4156,-0.00969999999999871,-0.085,85144.73,100498.172,0.1933,11.5417,84683.456,11.5,84985.801,11.4607,83538.765,11.4114,97344.7167,11.5177,115586.3098,10.9452,122342.9452,,
