,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000526.SZ,19.67,19.67,19.67,19.67,21.86,-2.1899999999999977,-10.0183,5640.0,11093.88,0.5863,23.62,16272.39,25.24,17442.063,26.2685,25348.113,27.6953,24961.9503,29.7037,23825.8303,35.8369,16221.8171,48.6638,15025.5459
1,20210726,000526.SZ,21.86,21.86,21.86,21.86,24.29,-2.4299999999999997,-10.0041,2592.0,5666.112,0.2695,24.946,17877.42,26.101,19828.97,26.7175,26070.463,28.0673,25845.6237,29.9692,23816.9303,36.0687,16244.4173,48.8807,15162.3875
2,20210723,000526.SZ,25.85,25.88,24.0,24.29,26.15,-1.8599999999999994,-7.1128,37134.95,92890.021,3.8604,25.866,20435.22,26.662,22510.155,27.112,26573.988,28.379,27043.657,30.2132,23835.334,36.2908,16287.3923,49.0987,15394.8659
3,20210722,000526.SZ,26.3,26.34,25.63,26.15,26.13,0.019999999999999574,0.0765,15833.0,41171.751,1.6459,26.26,17920.62,26.981,21426.473,27.3725,25421.9905,28.593,27116.1943,30.4058,23326.2917,36.5033,16032.8057,49.3409,15369.8172
4,20210721,000526.SZ,26.18,26.9,25.82,26.13,26.3,-0.1700000000000017,-0.6464,20162.0,52978.286,2.0959,26.504,18186.47,27.151,24498.825,27.5265,25554.941,28.7913,27549.8467,30.5932,23154.7805,36.6995,16011.3434,49.5448,15539.9315
5,20210720,000526.SZ,25.97,26.43,25.6,26.3,26.46,-0.16000000000000014,-0.6047,13665.15,35579.986,1.4206,26.86,18611.736,27.433,30104.841,27.7125,25878.1745,28.9833,27914.3,30.7813,22932.4247,36.8816,15894.6037,49.7208,15676.3486
6,20210719,000526.SZ,26.44,26.73,26.01,26.46,26.26,0.1999999999999993,0.7616,15381.0,40634.759,1.5989,27.256,21780.52,27.609,30175.08,27.935,26533.368,29.2,28838.4137,30.9837,22880.617,37.0591,15849.6493,49.874,15852.2429
7,20210716,000526.SZ,27.25,27.5,26.1,26.26,27.37,-1.1099999999999994,-4.0555,24561.95,65258.591,2.5533,27.458,24585.09,27.514,30877.08,28.2105,26947.1735,29.4303,31032.3303,31.163,22767.076,37.2484,15804.9014,50.0053,15963.0462
8,20210715,000526.SZ,27.79,27.86,26.97,27.37,27.91,-0.5399999999999991,-1.9348,17162.25,46892.418,1.7841,27.702,24932.326,27.501,30151.185,28.4825,27067.0445,29.641,32111.253,31.3482,22459.3822,37.437,15702.8582,50.1283,16008.3782
9,20210714,000526.SZ,28.28,28.28,27.53,27.91,28.28,-0.370000000000001,-1.3083,22288.33,62016.305,2.317,27.798,30811.18,27.439,30916.002,28.7,27812.1555,29.716,33505.853,31.5233,22312.3302,37.5983,15625.3567,50.2537,16055.9792
10,20210713,000526.SZ,27.48,28.54,27.35,28.28,27.47,0.8100000000000023,2.9487,29509.07,82989.056,3.0676,28.006,41597.946,27.297,33254.163,28.923,28721.894,29.849,34206.7757,31.6727,22026.5212,37.7496,15532.5949,50.3728,16141.6327
11,20210712,000526.SZ,26.98,28.01,26.49,27.47,27.48,-0.010000000000001563,-0.0364,29403.85,80981.781,3.0567,27.962,38569.64,27.334,32311.956,29.0505,28853.9505,29.873,34077.2287,31.8075,21693.7885,37.9027,15446.6571,,
12,20210709,000526.SZ,27.84,28.38,27.3,27.48,27.85,-0.370000000000001,-1.3285,26298.13,73026.921,2.7338,27.57,37169.07,27.562,30637.821,29.2375,29310.408,29.9473,33527.2577,31.9395,21312.441,38.044,15320.8952,,
13,20210708,000526.SZ,28.3,28.7,27.56,27.85,28.95,-1.0999999999999979,-3.7997,46556.52,130149.575,4.8398,27.3,35370.044,27.764,29417.508,29.399,29961.055,30.0397,32992.99,32.0812,21019.7802,38.1819,15230.792,,
14,20210707,000526.SZ,28.06,30.27,27.64,28.95,28.06,0.8900000000000006,3.1718,76222.16,221018.259,7.9237,27.08,31020.824,27.902,26611.057,29.6115,29075.3575,30.113,31905.909,32.234,20362.988,38.3362,14976.7624,,
15,20210706,000526.SZ,28.06,28.06,28.06,28.06,25.51,2.549999999999997,9.9961,14367.54,40315.317,1.4936,26.588,24910.38,27.992,21651.508,29.7585,26819.0295,30.1433,30067.8907,32.3868,19188.4473,38.4956,14447.5303,,
16,20210705,000526.SZ,26.05,26.44,25.5,25.51,26.13,-0.6199999999999974,-2.3728,22401.0,58060.831,2.3287,26.706,26054.272,28.261,22891.656,29.9955,28170.0805,30.2207,30065.2467,32.5607,19050.6465,38.6743,14433.3368,,
17,20210702,000526.SZ,26.74,27.24,26.06,26.13,26.75,-0.620000000000001,-2.3178,17303.0,45889.21,1.7987,27.554,24106.572,28.907,23017.267,30.3885,31109.9555,30.387,29534.9133,32.7822,18785.0465,38.8842,14321.4445,,
18,20210701,000526.SZ,26.4,26.95,25.95,26.75,26.49,0.26000000000000156,0.9815,24810.42,65757.317,2.5792,28.228,23464.972,29.464,23982.904,30.711,33091.287,30.5407,29181.7133,32.9913,18649.178,39.103,14233.7694,,
19,20210630,000526.SZ,28.55,28.56,26.2,26.49,28.65,-2.16,-7.5393,45669.94,122597.665,4.7476,28.724,22201.29,29.961,24708.309,30.8545,34800.7785,30.6923,28546.166,33.1893,18363.6415,39.3094,14097.9944,,
20,20210629,000526.SZ,29.75,29.75,28.6,28.65,29.75,-1.1000000000000014,-3.6975,20087.0,58128.23,2.0882,29.396,18392.636,30.549,24189.625,31.125,34683.082,30.8527,27366.5013,33.386,17739.8322,39.5259,13805.1086,,
21,20210628,000526.SZ,29.56,29.9,29.22,29.75,29.5,0.25,0.8475,12662.5,37368.008,1.3163,29.816,19729.04,30.767,25395.945,31.1425,34959.865,30.975,27202.4207,33.5562,17653.0388,39.7179,13702.4847,,
22,20210625,000526.SZ,29.45,29.89,29.15,29.5,29.23,0.2699999999999996,0.9237,14095.0,41504.775,1.4653,30.26,21927.962,30.913,27982.995,31.14,34971.976,31.0433,27290.6443,33.731,17894.6363,39.9117,13647.2423,,
23,20210624,000526.SZ,29.91,30.03,29.22,29.23,29.85,-0.620000000000001,-2.0771,18492.01,54532.56,1.9223,30.7,24500.836,31.034,30504.602,31.1775,34780.731,31.132,27022.9777,33.9843,17783.953,40.1171,13570.7423,,
24,20210623,000526.SZ,30.48,31.07,29.71,29.85,30.75,-0.8999999999999986,-2.9268,26626.67,80320.195,2.768,31.198,27215.328,31.321,31539.658,31.2185,34553.335,31.237,26667.212,34.2405,17702.6063,40.3316,13506.9442,,
25,20210622,000526.SZ,32.04,32.13,30.68,30.75,31.97,-1.2199999999999989,-3.8161,26769.02,83822.667,2.7828,31.702,29986.614,31.525,31986.551,31.219,34276.082,31.3457,26054.7577,34.4887,17470.2565,40.5471,13344.7388,,
26,20210621,000526.SZ,31.35,32.26,31.3,31.97,31.7,0.2699999999999996,0.8517,23657.11,75345.678,2.4593,31.718,31062.85,31.73,33448.505,31.2005,33652.042,31.3983,25676.4613,34.654,17127.8405,40.7684,13179.9059,,
27,20210618,000526.SZ,30.97,32.0,30.09,31.7,31.72,-0.019999999999999574,-0.0631,26959.37,83411.891,2.8026,31.566,34038.028,31.87,39202.644,31.127,32793.7365,31.4553,25153.7413,34.7943,16867.4935,40.9898,13082.5108,,
28,20210617,000526.SZ,31.73,32.8,31.41,31.72,32.37,-0.6499999999999986,-2.008,32064.47,102159.439,3.3333,31.368,36508.368,31.958,42199.67,31.079,31781.118,31.5503,24493.8627,34.9332,16527.7958,41.2173,13032.7453,,
29,20210616,000526.SZ,30.24,32.82,30.24,32.37,30.83,1.5399999999999991,4.9951,40483.1,128320.369,4.2084,31.444,35863.988,31.748,44893.248,31.058,30465.0945,31.6367,23684.347,35.0928,16148.0213,41.4084,12804.2915,,
30,20210615,000526.SZ,30.77,31.07,29.43,30.83,31.21,-0.38000000000000256,-1.2176,32150.2,96843.382,3.3422,31.348,33986.488,31.701,45176.539,31.0045,28954.9395,31.712,22689.7103,35.2137,15606.6945,41.6002,12513.2523,,
31,20210611,000526.SZ,30.81,33.49,30.81,31.21,30.71,0.5,1.6281,38533.0,122689.861,4.0057,31.742,35834.16,31.518,44523.785,31.079,28105.6585,31.871,21788.237,35.3485,15168.745,41.8044,12277.955,,
32,20210610,000526.SZ,31.99,32.32,30.66,30.71,32.1,-1.3900000000000006,-4.3302,39311.07,123064.218,4.0866,32.174,44367.26,31.367,41960.957,31.1085,26944.469,32.0473,20627.011,35.4747,14738.6838,42.011,12015.7593,,
