,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000955.SZ,4.46,4.57,4.41,4.41,4.48,-0.07000000000000028,-1.5625,56623.3,25259.075,1.0533,4.616,65440.364,4.776,67134.782,4.9735,72731.917,5.181,70843.7973,5.4303,74383.2125,5.8545,107942.1894,7.1904,147020.2002
1,20210726,000955.SZ,4.61,4.61,4.42,4.48,4.61,-0.1299999999999999,-2.82,76570.14,34406.858,1.4243,4.688,62236.704,4.862,72998.741,5.0255,73934.902,5.2227,71835.054,5.4565,75487.8108,5.8778,108915.6663,7.2128,147734.2846
2,20210723,000955.SZ,4.77,4.77,4.58,4.61,4.77,-0.15999999999999925,-3.3543,98788.9,45881.27,1.8376,4.748,64567.476,4.922,73985.278,5.0795,72733.313,5.2643,73644.1743,5.4807,76222.1587,5.9039,109845.3662,7.2353,149164.3146
3,20210722,000955.SZ,4.8,4.81,4.75,4.77,4.81,-0.040000000000000036,-0.8316,46010.48,21955.201,0.8559,4.818,55882.696,4.961,71487.666,5.128,70612.668,5.3,74261.802,5.5028,76301.8105,5.9296,111986.4544,7.2593,151094.6393
4,20210721,000955.SZ,4.77,4.85,4.76,4.81,4.77,0.040000000000000036,0.8386,49209.0,23667.915,0.9153,4.864,65313.6,4.991,72510.158,5.1675,70828.0945,5.326,74899.786,5.522,78682.6692,5.9533,114693.6544,7.2823,154034.4748
5,20210720,000955.SZ,4.77,4.8,4.73,4.77,4.78,-0.010000000000000675,-0.2092,40605.0,19328.326,0.7553,4.936,68829.2,5.023,72974.288,5.207,72536.3945,5.353,75853.7563,5.5447,80783.0112,5.9719,115209.0729,7.3084,157636.5507
6,20210719,000955.SZ,4.95,4.96,4.74,4.78,4.96,-0.17999999999999972,-3.629,88224.0,42346.918,1.6411,5.036,83760.778,5.058,76802.671,5.252,74186.9395,5.3797,76881.7597,5.571,83948.4547,5.9921,116137.8845,7.3341,160531.3732
7,20210716,000955.SZ,4.99,5.03,4.95,4.96,5.0,-0.040000000000000036,-0.8,55365.0,27557.691,1.0299,5.096,83403.08,5.098,72576.461,5.298,72656.141,5.407,75819.8597,5.5952,87193.1113,6.0119,116412.3595,7.3586,162983.4401
8,20210715,000955.SZ,5.1,5.12,4.94,5.0,5.17,-0.16999999999999993,-3.2882,93165.0,46623.993,1.733,5.104,87092.636,5.119,77821.051,5.3335,73705.589,5.4297,75929.5663,5.6212,92520.5707,6.0297,116922.0512,7.3802,165890.6457
9,20210714,000955.SZ,5.27,5.27,5.14,5.17,5.27,-0.09999999999999964,-1.8975,66787.0,34660.682,1.2423,5.118,79706.716,5.156,75251.652,5.3615,72390.039,5.4523,75324.4667,5.6487,97392.476,6.0463,117574.1346,7.4015,168594.4494
