,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
17,20210702,300452.SZ,15.8,15.88,15.06,15.24,15.68,-0.4399999999999995,-2.8061,53547.6,81955.222,3.8062,15.234,44804.136,15.159,40169.213,15.334,35465.6525,15.6003,36534.2533,16.4315,39722.5362,15.9721,35586.6784,,
18,20210701,300452.SZ,15.0,15.95,14.89,15.68,14.92,0.7599999999999998,5.0938,77972.59,122001.227,5.5424,15.142,40420.652,15.115,37925.148,15.378,34751.3925,15.6257,37028.6927,16.4378,39253.8145,15.9871,35373.7537,,
19,20210630,300452.SZ,15.05,15.19,14.8,14.92,15.13,-0.21000000000000085,-1.388,24038.25,35998.218,1.7087,14.968,31755.472,14.992,36461.773,15.4235,32994.8295,15.6607,35274.3713,16.4414,38292.1313,15.9995,35006.0821,,
20,20210629,300452.SZ,15.07,15.3,15.07,15.13,15.2,-0.06999999999999851,-0.4605,23672.14,35930.214,1.6826,15.006,32192.732,14.988,36602.348,15.508,34805.427,15.7267,35614.404,16.4617,38381.3772,16.0231,35178.6429,,
21,20210628,300452.SZ,14.86,15.32,14.56,15.2,14.78,0.41999999999999993,2.8417,44790.1,66772.597,3.1837,15.034,33806.904,14.99,37508.965,15.5705,35134.02,15.8037,36062.4393,16.4796,38649.7282,16.0422,35289.6484,,
22,20210625,300452.SZ,14.69,14.85,14.5,14.78,14.81,-0.030000000000001137,-0.2026,31630.18,46343.377,2.2483,15.084,35534.29,15.039,35961.974,15.614,34499.2545,15.8981,36077.9977,16.4882,38275.4765,16.069,35369.937,,
23,20210624,300452.SZ,15.14,15.2,14.72,14.81,15.11,-0.29999999999999893,-1.9854,34646.69,51499.353,2.4627,15.088,35429.644,15.131,35711.586,15.683,34527.9655,15.9885,36132.38,16.5063,38073.9218,16.1001,35600.6451,,
24,20210623,300452.SZ,15.27,15.44,14.9,15.11,15.27,-0.16000000000000014,-1.0478,26224.55,39568.258,1.8641,15.016,41168.074,15.245,34083.212,15.7475,34877.4805,16.0604,36560.0323,16.5196,37773.6103,16.1245,35615.1993,,
25,20210622,300452.SZ,15.4,15.73,15.21,15.27,15.45,-0.17999999999999972,-1.165,31743.0,48943.205,2.2563,14.97,41011.964,15.325,34227.734,15.776,35744.855,16.1253,36579.594,16.5292,37596.3078,16.1492,35852.1656,,
26,20210621,300452.SZ,14.64,15.68,14.64,15.45,14.8,0.6499999999999986,4.3919,53427.03,81378.235,3.7976,14.946,41211.026,15.434,33128.622,15.7985,35915.055,16.1951,36488.5623,16.5425,37496.1345,16.1773,35947.3964,,
27,20210618,300452.SZ,14.49,14.97,14.39,14.8,14.45,0.3500000000000014,2.4221,31106.95,45722.326,2.2111,14.994,36389.658,15.509,30762.092,15.821,34716.7735,16.2549,36211.4303,16.5504,37060.984,16.2054,35933.7022,,
28,20210617,300452.SZ,14.99,15.0,14.22,14.45,14.88,-0.4300000000000015,-2.8898,63338.84,91967.111,4.5022,15.174,35993.528,15.641,31577.637,15.881,36580.465,16.3774,36049.95,16.5682,37212.7448,16.2463,36124.8613,,
29,20210616,300452.SZ,15.18,15.3,14.84,14.88,15.15,-0.2699999999999996,-1.7822,25444.0,38220.354,1.8086,15.474,26998.35,15.855,29527.886,15.9951,34680.6705,16.5034,34826.097,16.5954,36920.2748,16.2925,36025.1147,,
30,20210615,300452.SZ,15.69,15.77,15.0,15.15,15.69,-0.5399999999999991,-3.4417,32738.31,49915.238,2.3271,15.68,27443.504,16.028,33008.506,16.096,35120.432,16.6058,35435.48,16.6101,37483.2823,16.3439,36400.7057,,
31,20210611,300452.SZ,15.71,16.03,15.5,15.69,15.7,-0.009999999999999787,-0.0637,29320.19,46159.027,2.0841,15.922,25046.218,16.151,32759.075,16.2106,35339.1765,16.7114,35303.0093,16.6106,37651.9088,16.3861,36667.4759,,
32,20210610,300452.SZ,15.89,16.06,15.63,15.7,15.95,-0.25,-1.5674,29126.3,46058.524,2.0703,16.024,25134.526,16.189,33036.535,16.3277,36136.0095,16.7977,36285.803,16.5887,37687.2743,16.4297,37181.5362,,
33,20210609,300452.SZ,15.94,16.14,15.86,15.95,15.91,0.03999999999999915,0.2514,18362.95,29415.673,1.3053,16.108,27161.746,16.235,33344.345,16.4172,36342.777,16.9018,38684.8527,16.5643,38108.798,16.4671,37331.8674,,
34,20210608,300452.SZ,16.3,16.52,15.9,15.91,16.36,-0.4499999999999993,-2.7506,27669.77,44534.708,1.9668,16.236,32057.422,16.25,35671.749,16.4682,37798.4425,16.9902,39792.056,16.5397,38359.9147,16.5058,37756.7605,,
35,20210607,300452.SZ,16.29,16.4,15.97,16.36,16.2,0.16000000000000014,0.9877,20751.88,33654.305,1.4751,16.376,38573.508,16.227,37261.976,16.5255,37755.524,17.0889,41927.5247,16.5138,38153.1068,16.5499,38149.6317,,
36,20210604,300452.SZ,16.08,16.35,15.97,16.2,16.12,0.0799999999999983,0.4963,29761.73,47982.892,2.1155,16.38,40471.932,16.163,38701.488,16.5756,38168.5325,17.1404,43629.5317,16.4875,38191.6792,16.5903,38842.9261,,
37,20210603,300452.SZ,16.6,16.71,16.07,16.12,16.59,-0.46999999999999886,-2.833,39262.4,64224.091,2.7908,16.354,40938.544,16.133,38671.455,16.6278,38936.0995,17.1702,46006.467,16.4745,38179.842,16.6391,39968.7491,,
38,20210602,300452.SZ,16.74,17.18,16.52,16.59,16.61,-0.019999999999999574,-0.1204,42841.33,71780.07,3.0452,16.362,39526.944,16.121,41583.293,16.7456,38286.1065,17.2186,46410.226,16.4626,37756.0935,16.6941,41145.4892,,
39,20210601,300452.SZ,16.45,17.25,16.34,16.61,16.38,0.23000000000000043,1.4042,60250.2,100806.717,4.2826,16.264,39286.076,16.1352,39833.455,16.8276,37475.2025,17.22,45749.6617,16.4403,37329.9855,16.7137,41189.8083,,
40,20210531,300452.SZ,16.2,16.56,16.06,16.38,16.07,0.3099999999999987,1.9291,30244.0,49534.889,2.1498,16.078,35950.444,16.1641,37232.358,16.8948,36648.967,17.2073,44370.249,16.4231,36568.0548,16.7253,41020.674,,
41,20210528,300452.SZ,16.12,16.38,15.98,16.07,16.16,-0.08999999999999986,-0.5569,32094.79,51835.179,2.2813,15.946,36931.044,16.2702,37919.278,16.9917,36574.9765,17.2088,43970.0817,16.4081,36404.8522,16.7333,40980.1208,,
42,20210527,300452.SZ,16.09,16.25,15.81,16.16,16.1,0.05999999999999872,0.3727,32204.4,51803.489,2.2891,15.912,36404.366,16.4664,39235.484,17.1021,37910.437,17.2217,44144.6847,16.4029,36153.8557,16.7434,41048.8143,,
43,20210526,300452.SZ,15.65,16.1,15.45,16.1,15.68,0.4200000000000017,2.6786,41636.99,65693.253,2.9596,15.88,43639.642,16.5995,39341.209,17.2351,41355.1065,17.2414,44794.7913,16.3934,35981.3348,16.7527,41109.0592,,
44,20210525,300452.SZ,15.74,15.93,15.58,15.68,15.72,-0.040000000000000924,-0.2545,43572.04,68445.724,3.0971,16.0063,40380.834,16.6863,39925.136,17.3603,41852.2095,17.251,44828.1683,16.3889,35756.49,16.7676,40981.8769,,
45,20210524,300452.SZ,16.16,16.18,15.55,15.72,15.9,-0.17999999999999972,-1.1321,35147.0,55283.816,2.4983,16.2502,38514.272,16.824,38249.072,17.5198,44260.299,17.2515,43872.924,16.391,35718.9803,16.7913,40696.6955,,
46,20210521,300452.SZ,16.06,16.15,15.7,15.9,16.0,-0.09999999999999964,-0.625,29461.4,46940.858,2.0941,16.5944,38907.512,16.9882,37635.577,17.6291,46093.5535,17.2603,43194.5407,16.4018,35936.7583,16.8155,40520.8517,,
47,20210520,300452.SZ,16.76,17.27,15.87,16.0,16.73,-0.7300000000000004,-4.3634,68380.78,111622.922,4.8606,17.0209,42066.602,17.1226,39200.744,17.6889,49673.973,17.2627,42910.819,16.4032,35956.3,16.8383,40379.1558,,
48,20210519,300452.SZ,16.9386,16.9682,16.5445,16.7317,16.8992,-0.16750000000000043,-0.9912,25342.95,42926.753,1.8014,17.319,35042.776,17.3702,34988.92,17.7673,48823.6925,17.25,41478.9363,16.4121,35532.3898,16.8619,39977.1988,,
49,20210518,300452.SZ,17.1061,17.2934,16.712,16.8992,17.4412,-0.541999999999998,-3.1076,34239.23,58561.437,2.4338,17.3663,39469.438,17.52,35116.95,17.7624,48707.765,17.2221,41309.8913,16.3968,35685.629,16.8766,39925.8442,,
50,20210517,300452.SZ,18.0915,18.0915,17.1653,17.4412,18.0324,-0.5912000000000006,-3.2785,37113.2,65999.272,2.638,17.3978,37983.872,17.6254,36065.576,17.7289,47939.1945,17.1968,41148.3503,16.3633,35574.9017,16.8914,39818.8585,,
51,20210514,300452.SZ,17.5397,18.3773,17.2539,18.0324,17.4904,0.541999999999998,3.0988,45256.85,82428.691,3.2169,17.382,36363.642,17.7131,35230.675,17.6782,46995.4835,17.1554,41237.017,16.3188,35425.9593,16.9043,39610.2977,,
52,20210513,300452.SZ,16.6923,17.6382,16.574,17.4904,16.9682,0.5222000000000016,3.0775,33261.65,58137.887,2.3643,17.2244,36334.886,17.7378,36585.39,17.5993,46599.285,17.0782,40472.9553,16.264,35390.0285,16.9121,39340.7431,,
53,20210512,300452.SZ,17.1258,17.2441,16.4459,16.9682,17.0569,-0.08869999999999933,-0.52,47476.26,80644.589,3.3747,17.4215,34935.064,17.8708,43369.004,17.5624,47521.5825,17.024,40015.4637,16.2178,36015.0052,16.9252,39209.611,,
54,20210511,300452.SZ,17.3426,17.4412,16.8401,17.0569,17.3623,-0.30540000000000234,-1.759,26811.4,46356.789,1.9058,17.6737,30764.462,18.0344,43779.283,17.5333,47279.6845,16.9787,38987.1883,16.1615,35986.8573,16.944,38969.5638,,
55,20210510,300452.SZ,17.1751,17.6875,17.0667,17.3623,17.2441,0.11820000000000164,0.6855,29012.05,51173.309,2.0622,17.8531,34147.28,18.2157,50271.526,17.4653,46684.85,16.933,38613.0217,16.1107,35860.1082,16.9656,38955.8305,,
56,20210507,300452.SZ,18.3871,18.4265,17.2342,17.2441,18.4758,-1.2317,-6.6666,45113.07,80874.015,3.2067,18.0442,34097.708,18.2699,54551.53,17.3963,45974.0225,16.89,38503.7067,16.0575,35636.1982,16.9858,38952.3869,,
57,20210506,300452.SZ,18.2787,18.7222,18.1309,18.4758,18.2295,0.24629999999999797,1.3511,26262.54,49097.765,1.8668,18.2512,36835.894,18.2551,60147.202,17.3328,44765.8565,16.846,37910.5377,16.0047,35096.002,17.0067,38874.4497,,
58,20210430,300452.SZ,17.8846,18.6138,17.8846,18.2295,17.9536,0.27590000000000003,1.5367,26623.25,49514.817,1.8924,18.3201,51802.944,18.1645,62658.465,17.1899,44723.9445,16.759,38375.5397,15.9294,35085.1197,17.0244,39380.0869,,
59,20210429,300452.SZ,18.1999,18.7222,17.7663,17.9536,18.3182,-0.36459999999999937,-1.9904,43725.49,80636.946,3.108,18.395,56794.104,18.0048,62298.58,17.0731,44406.362,16.6874,39014.4527,15.8649,35140.6422,17.034,39348.4257,,
60,20210428,300452.SZ,18.1605,18.4462,17.9437,18.3182,18.2787,0.03950000000000031,0.2161,28764.19,53280.605,2.0446,18.5783,66395.772,17.8324,59812.813,16.9825,43689.7375,16.6144,39531.0847,15.8179,35021.1758,17.0459,39224.202,,
61,20210427,300452.SZ,18.2787,18.6729,17.7368,18.2787,18.8207,-0.541999999999998,-2.8798,58804.0,108800.182,4.1798,18.4955,75005.352,17.6432,58760.292,16.8766,44240.188,16.5097,40000.8083,15.7622,34936.532,17.0517,39340.9467,,
62,20210426,300452.SZ,19.5794,20.3677,18.2393,18.8207,18.6039,0.21679999999999922,1.1653,101097.79,195830.407,7.1861,18.259,83458.51,17.4609,56613.18,16.7485,42416.738,16.3796,39088.7457,15.7102,34660.3933,17.0556,39265.3499,,
63,20210423,300452.SZ,18.8207,19.0375,18.4758,18.6039,18.87,-0.26610000000000156,-1.4102,51579.05,97956.235,3.6663,18.0088,73513.986,17.254,51674.161,16.6007,38338.6935,16.2269,37532.7433,15.6588,33610.0863,17.062,38677.0869,,
64,20210422,300452.SZ,17.9043,19.2148,17.7171,18.87,17.9043,0.9657000000000018,5.3937,91733.83,172787.919,6.5205,17.6146,67803.056,17.0322,50780.086,16.4509,36591.141,16.0892,36927.7733,15.623,33555.252,17.0704,38599.1288,,
65,20210421,300452.SZ,17.1061,18.1703,17.0963,17.9043,17.0963,0.8079999999999998,4.7262,71812.09,129650.734,5.1045,17.0865,53229.854,16.715,43098.174,16.2917,32783.7695,15.9388,34378.689,15.5885,32758.6453,17.0794,38084.5883,,
66,20210420,300452.SZ,18.2295,18.328,16.8696,17.0963,17.5693,-0.472999999999999,-2.6922,101069.79,178230.462,7.1841,16.7908,42515.232,16.5228,37396.515,16.2001,30479.795,15.8347,32753.8267,15.5635,32288.6688,17.0954,37708.3608,,
67,20210419,300452.SZ,16.5543,17.7762,16.5051,17.5693,16.6332,0.9360999999999997,5.6279,51375.17,90166.507,3.6518,16.6627,29767.85,16.4105,29384.511,16.1415,26792.2055,15.7788,30353.217,15.5442,31053.6635,17.1202,37166.3249,,
68,20210416,300452.SZ,16.2292,16.8499,15.9631,16.6332,16.2292,0.4039999999999999,2.4893,23024.4,38650.364,1.6366,16.4992,29834.336,16.2154,26789.424,16.0562,26234.077,15.7066,29101.961,15.5156,30534.8723,17.147,37298.8751,,
69,20210415,300452.SZ,16.4361,16.6332,16.1602,16.2292,16.4262,-0.19700000000000273,-1.1993,18867.82,31271.839,1.3411,16.4499,33757.116,16.1414,26514.144,16.0286,27372.389,15.6606,28910.3093,15.5028,30641.097,17.1811,37657.6376,,
70,20210414,300452.SZ,16.6529,16.7514,16.3573,16.4262,16.4558,-0.029599999999998516,-0.1799,18238.98,30556.674,1.2964,16.3434,32966.494,16.1326,27566.662,16.0055,29390.2205,15.6389,28765.8607,15.4877,30748.0892,17.219,38254.4736,,
71,20210413,300452.SZ,16.6923,17.1061,16.3375,16.4558,16.7514,-0.2956000000000003,-1.7646,37332.88,63604.0,2.6537,16.2548,32277.798,16.1099,29720.084,15.9429,30621.0665,15.6074,28839.6227,15.4748,30956.3455,17.2571,39581.2347,,
72,20210412,300452.SZ,16.4262,16.8696,16.0222,16.7514,16.3868,0.36459999999999937,2.225,51707.6,86961.106,3.6754,16.1582,29001.172,16.036,28220.296,15.8389,30326.5285,15.5841,28163.0267,15.4745,31186.648,17.3281,39518.943,,
73,20210409,300452.SZ,15.8547,16.6824,15.5591,16.3868,15.697,0.6898000000000017,4.3945,42638.3,70148.966,3.0308,15.9316,23744.512,15.9473,25003.226,15.7133,30462.0345,15.5453,27167.8783,15.4596,30804.9305,17.3944,39626.5767,,
74,20210408,300452.SZ,15.973,16.0124,15.6675,15.697,15.9828,-0.28580000000000005,-1.7882,14914.71,23966.176,1.0602,15.833,19271.172,15.8695,22402.196,15.6177,30001.617,15.5269,26684.8117,15.4502,30787.4808,17.4724,39681.6112,,
75,20210407,300452.SZ,15.8646,16.1799,15.7857,15.9828,15.973,0.009799999999998477,0.0614,14795.5,23934.049,1.0517,15.9217,22166.83,15.8685,22469.365,15.5507,30018.9465,15.5305,27565.0367,15.4724,31110.3663,17.5599,40211.9158,,
76,20210406,300452.SZ,15.6084,16.1208,15.5,15.973,15.6182,0.3548000000000009,2.2717,20949.75,33721.91,1.4891,15.9651,27162.37,15.8774,23563.075,15.4906,30432.4825,15.5433,28678.976,15.4904,31373.3802,17.6397,40586.869,,
77,20210402,300452.SZ,15.8941,15.9138,15.4014,15.6182,15.8941,-0.27590000000000003,-1.7359,25424.3,40195.086,1.8072,15.9138,27439.42,15.8725,24199.9,15.463,30837.57,15.5437,29001.781,15.5126,31450.8207,17.713,40735.717,,
78,20210401,300452.SZ,16.0518,16.1799,15.6872,15.8941,16.1405,-0.2463999999999995,-1.5266,20271.6,32625.421,1.4409,15.9631,26261.94,15.8971,25678.73,15.4522,30258.2295,15.5742,29585.8433,15.5364,31493.6928,17.7889,40689.2727,,
79,20210331,300452.SZ,16.3967,16.3967,15.5985,16.1405,16.1996,-0.05910000000000082,-0.3648,29393.0,47356.218,2.0893,15.906,25533.22,15.9158,28230.634,15.4202,30108.392,15.5716,30061.3667,15.5576,31720.0328,17.8644,40667.6723,,
80,20210330,300452.SZ,15.5689,16.6036,15.5689,16.1996,15.7168,0.482800000000001,3.0719,39773.2,65576.185,2.8271,15.8153,22771.9,15.8784,31213.779,15.3921,29365.46,15.5299,30001.453,15.5844,31975.9087,17.9382,40610.1461,,
81,20210329,300452.SZ,15.8646,16.2686,15.6182,15.7168,15.8646,-0.14780000000000015,-0.9316,22335.0,36096.74,1.5876,15.7897,19963.78,15.7759,31522.049,15.3561,28399.392,15.4822,29614.9017,15.6049,31929.5687,18.0179,40490.622,,
82,20210326,300452.SZ,15.4901,15.9631,15.4901,15.8646,15.6084,0.25619999999999976,1.6414,19536.9,31142.717,1.3887,15.8311,20960.38,15.6419,32432.761,15.3581,28134.392,15.4497,30307.1017,15.6497,32464.3975,18.098,40475.0312,,
83,20210325,300452.SZ,15.5492,16.0616,15.5492,15.6084,15.6872,-0.07880000000000109,-0.5023,16628.0,26673.226,1.1819,15.8311,25095.52,15.4793,35920.843,15.3443,28250.2045,15.4116,32014.5467,15.6939,33127.3683,18.1813,40580.5437,,
84,20210324,300452.SZ,15.9138,16.0912,15.6478,15.6872,16.0715,-0.38429999999999964,-2.3912,15586.4,25050.391,1.1079,15.9257,30928.048,15.366,37601.038,15.3556,28826.1195,15.3443,32986.5263,15.7294,33456.7883,18.2649,40937.4952,,
85,20210323,300452.SZ,16.0321,16.1405,15.766,16.0715,15.9237,0.14780000000000015,0.9282,25732.6,41724.484,1.8291,15.9414,39655.658,15.2329,37568.528,15.3615,30112.8725,15.2884,33107.1947,15.7693,34108.0233,18.3391,41192.6414,,
86,20210322,300452.SZ,16.2587,16.3474,15.766,15.9237,15.8646,0.05910000000000082,0.3725,27318.0,44236.123,1.9418,15.7621,43080.318,15.1038,37301.89,15.3763,31236.9265,15.225,32768.6897,15.812,34398.6583,18.4208,41253.0518,,
87,20210319,300452.SZ,16.2587,16.4065,15.8153,15.8646,16.0813,-0.21669999999999945,-1.3475,40212.6,65589.203,2.8583,15.4527,43905.142,15.0536,37475.24,15.3793,31402.7215,15.1633,32281.4663,15.8603,34806.4205,18.4987,41175.1831,,
88,20210318,300452.SZ,15.8646,16.3573,15.8054,16.0813,15.766,0.3152999999999988,1.9999,45790.64,74955.575,3.2548,15.1275,46746.166,15.0073,34837.729,15.4128,31539.4,15.0999,31794.6997,15.9243,35036.9777,18.5776,40999.2323,,
89,20210317,300452.SZ,15.3522,16.2587,15.2733,15.766,15.1748,0.5912000000000006,3.8959,59224.45,95863.288,4.2097,14.8063,44274.028,14.9245,31986.15,15.3995,30976.733,15.0424,31266.8317,15.9897,35129.9547,18.6613,40801.8978,,
90,20210316,300452.SZ,14.3569,15.2536,14.2781,15.1748,14.3766,0.7981999999999996,5.5521,42855.9,65025.767,3.0462,14.5244,35481.398,14.9058,27517.141,15.3556,29395.29,15.0214,30511.267,16.0776,35318.1292,18.7485,40545.4133,,
91,20210315,300452.SZ,14.2387,14.5343,14.0022,14.3766,14.2387,0.13790000000000013,0.9685,31442.12,45402.216,2.2349,14.4456,31523.462,14.9363,25276.735,15.3354,28661.328,15.0148,29872.2557,16.1616,35683.043,18.8454,40533.4362,,
92,20210312,300452.SZ,14.3865,15.1945,14.1796,14.2387,14.4752,-0.2364999999999995,-1.6338,54417.72,80909.982,3.8681,14.6545,31045.338,15.0743,23836.023,15.3536,29244.272,15.0408,30232.041,16.2707,36675.798,18.9366,40531.149,,
93,20210311,300452.SZ,14.2781,14.5343,14.1106,14.4752,14.3569,0.11829999999999963,0.824,33429.95,48561.434,2.3762,14.887,22929.292,15.2093,20579.566,15.3778,30061.3985,15.0907,29687.4293,16.3699,36554.9368,19.0349,40329.3425,,
94,20210310,300452.SZ,14.8693,14.958,14.3372,14.3569,14.7806,-0.4237000000000002,-2.8666,15261.3,22522.893,1.0848,15.0427,19698.272,15.3453,20051.201,15.3334,30679.2705,15.1567,30182.7307,16.4719,37153.6063,19.1423,40368.2397,,
95,20210309,300452.SZ,15.2339,15.4606,14.3865,14.7806,15.4211,-0.6404999999999994,-4.1534,23066.22,34763.725,1.6396,15.2871,19552.884,15.4901,22657.217,15.3162,30876.528,15.2382,31138.6017,16.586,38146.1565,19.2506,40578.1313,,
96,20210308,300452.SZ,15.4507,16.1109,15.362,15.4211,15.4014,0.019699999999998496,0.1279,29051.5,46105.348,2.065,15.427,19030.008,15.6488,25171.963,15.2856,30502.0895,15.2924,31823.511,16.6931,39494.173,19.3704,40646.1441,,
97,20210305,300452.SZ,15.1748,15.4014,15.0763,15.4014,15.2536,0.14780000000000015,0.969,13837.49,21481.604,0.9836,15.4941,16626.708,15.7049,25330.203,15.2181,29684.5795,15.3095,31754.11,16.8036,41757.6562,19.4907,40684.7399,,
98,20210304,300452.SZ,15.5788,15.6281,15.2044,15.2536,15.5788,-0.3251999999999988,-2.0875,17274.85,26957.736,1.2279,15.5315,18229.84,15.8183,28241.071,15.1462,30273.185,15.3246,31967.7837,16.9256,44534.885,19.6101,40846.2465,,
99,20210303,300452.SZ,15.4211,15.5887,15.2142,15.5788,15.4803,0.09849999999999959,0.6363,14534.36,22761.373,1.0331,15.6478,20404.13,15.8744,29967.316,15.1014,30907.1725,15.3449,32371.8847,16.9871,45049.6312,19.7341,41055.5294,,
100,20210302,300452.SZ,15.8941,15.8941,15.3719,15.4803,15.7562,-0.27590000000000003,-1.7511,20451.84,32163.223,1.4537,15.6931,25761.55,15.8054,31273.439,15.0792,32008.33,15.3364,32730.3177,17.0275,45473.2932,19.8482,41382.0302,,
101,20210301,300452.SZ,15.6576,16.0124,15.5689,15.7562,15.5887,0.16750000000000043,1.0745,17035.0,27131.193,1.2109,15.8705,31313.918,15.7345,32045.921,15.0541,32170.016,15.3423,33073.0683,17.0585,45555.3893,19.9609,41581.0915,,
102,20210226,300452.SZ,15.7463,15.9434,15.4211,15.5887,15.835,-0.24630000000000152,-1.5554,21853.15,34921.365,1.5533,15.9158,34033.698,15.633,34652.521,15.024,33430.05,15.365,34210.2693,17.084,45943.773,20.069,41811.1415,,
103,20210225,300452.SZ,16.0912,16.2883,15.6478,15.835,15.8054,0.029600000000000293,0.1873,28146.3,45676.906,2.0007,16.105,38252.302,15.5463,39543.231,15.0314,34241.361,15.3738,34441.9827,17.112,46236.7835,20.1726,42210.0656,,
104,20210224,300452.SZ,16.2193,16.4558,15.5689,15.8054,16.3671,-0.5617000000000001,-3.4319,41321.46,66852.5,2.9372,16.101,39530.502,15.3216,41307.34,15.0625,35248.4955,15.3735,34890.15,17.1462,46207.2638,20.2738,42608.5778,,
105,20210223,300452.SZ,16.0321,17.2441,16.0321,16.3671,15.9828,0.3843000000000014,2.4045,48213.68,80918.678,3.4271,15.9178,36785.328,15.1423,39095.839,15.1122,35379.294,15.4142,34655.696,17.1915,45674.4107,20.3638,42880.6828,,
