,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002413.SZ,6.53,6.92,6.41,6.67,6.52,0.15000000000000036,2.3006,587265.81,393276.887,5.3228,6.604,354091.87,6.604,287564.502,6.6245,251070.636,6.7067,278393.5943,6.63,291698.5898,6.4927,276095.1372,7.4055,371323.8348
1,20210726,002413.SZ,6.61,6.74,6.5,6.52,6.65,-0.13000000000000078,-1.9549,347916.03,230734.982,3.1534,6.602,273565.21,6.612,249939.08,6.6215,234041.828,6.7077,269284.2447,6.6275,286744.8938,6.4998,276470.6461,7.412,371083.757
2,20210723,002413.SZ,6.53,6.68,6.38,6.65,6.55,0.10000000000000053,1.5267,367863.16,240374.734,3.3342,6.616,245281.172,6.64,238180.777,6.635,227653.9675,6.7153,267959.8737,6.6285,287258.9222,6.5079,278871.1633,7.4188,372734.6725
3,20210722,002413.SZ,6.59,6.64,6.53,6.55,6.63,-0.08000000000000007,-1.2066,231976.32,152166.315,2.1026,6.624,227456.634,6.651,225675.32,6.6445,220731.443,6.7233,270834.3993,6.6303,290387.3728,6.516,283999.2891,7.4271,374815.3297
4,20210721,002413.SZ,6.63,6.77,6.62,6.63,6.66,-0.03000000000000025,-0.4505,235438.03,157028.916,2.1339,6.628,215886.16,6.677,245392.359,6.6565,223082.2865,6.7323,284251.407,6.636,297042.2845,6.5219,286702.0085,7.4376,378276.1491
5,20210720,002413.SZ,6.52,6.67,6.5,6.66,6.59,0.07000000000000028,1.0622,184632.51,121494.435,1.6897,6.604,221037.134,6.683,242519.463,6.668,227547.5955,6.746,308199.661,6.6443,305287.0012,6.5277,293180.6338,7.4481,382789.4131
6,20210719,002413.SZ,6.67,6.73,6.55,6.59,6.69,-0.10000000000000053,-1.4948,206495.84,136475.976,1.8898,6.622,226312.95,6.676,239780.449,6.6835,236762.533,6.7413,308162.3353,6.6507,324388.8768,6.5343,294911.2494,7.4575,386733.8896
7,20210716,002413.SZ,6.53,6.78,6.5,6.69,6.57,0.1200000000000001,1.8265,278740.47,185875.503,2.5509,6.664,231080.382,6.671,233929.424,6.7095,249447.523,6.735,306828.04,6.6615,336660.8382,6.5357,295573.2948,7.4664,390720.1848
8,20210715,002413.SZ,6.5,6.61,6.46,6.57,6.51,0.0600000000000005,0.9217,174123.95,113868.575,1.6181,6.678,223894.006,6.638,222620.632,6.7245,258816.104,6.727,302384.4243,6.6597,341866.343,6.5348,295161.3757,7.4746,394050.8777
9,20210714,002413.SZ,6.7,6.71,6.51,6.51,6.75,-0.2400000000000002,-3.5556,261192.9,171616.719,2.4272,6.726,274898.558,6.626,227418.962,6.741,268414.881,6.7233,305586.4883,6.6552,344999.7603,6.5351,296897.7487,7.4814,397234.8047
10,20210713,002413.SZ,6.81,6.89,6.68,6.75,6.8,-0.04999999999999982,-0.7353,211011.59,142438.719,1.9608,6.762,264001.792,6.645,214576.77,6.758,273808.1405,6.7283,305458.5343,6.6485,342613.3313,6.5381,297723.4124,7.4879,399403.7913
11,20210712,002413.SZ,6.76,6.82,6.65,6.8,6.76,0.040000000000000036,0.5917,230333.0,155501.065,2.1404,6.73,253247.948,6.631,218144.576,6.7555,278956.827,6.724,306672.7217,6.637,340375.7645,6.541,299719.5378,,
12,20210709,002413.SZ,6.77,6.8,6.68,6.76,6.81,-0.04999999999999982,-0.7342,242808.59,163500.062,2.2563,6.678,236778.466,6.63,217127.158,6.753,282849.422,6.7137,306773.8143,6.624,337952.4248,6.5408,300385.1267,,
13,20210708,002413.SZ,6.62,6.96,6.61,6.81,6.69,0.11999999999999922,1.7937,429146.71,293006.828,3.9879,6.598,221347.258,6.638,215787.566,6.7595,293413.939,6.7077,305531.521,6.6117,335992.8388,6.5431,300622.0377,,
14,20210707,002413.SZ,6.55,6.72,6.5,6.69,6.59,0.10000000000000053,1.5175,206709.07,136281.154,1.9209,6.526,179939.366,6.636,200772.214,6.76,303680.931,6.6993,300745.6347,6.5997,330868.5953,6.5463,299793.3627,,
15,20210706,002413.SZ,6.5,6.64,6.44,6.59,6.54,0.04999999999999982,0.7645,157242.37,102867.274,1.4612,6.528,165151.748,6.653,212575.728,6.7775,341039.76,6.6957,302037.7847,6.5902,329501.4337,6.5515,301406.5117,,
16,20210705,002413.SZ,6.39,6.55,6.36,6.54,6.36,0.17999999999999972,2.8302,147985.59,95828.017,1.3752,6.532,183041.204,6.691,233744.617,6.774,342353.2785,6.6913,302805.2917,6.583,329833.3528,6.5582,303352.8357,,
17,20210702,002413.SZ,6.43,6.49,6.33,6.36,6.45,-0.08999999999999986,-1.3953,165652.55,105898.744,1.5393,6.582,197475.85,6.748,264965.622,6.767,343277.348,6.6867,304191.3107,6.578,330088.9157,6.5649,305472.5421,,
18,20210701,002413.SZ,6.72,6.74,6.45,6.45,6.7,-0.25,-3.7313,222107.25,146138.543,2.064,6.678,210227.874,6.811,295011.576,6.7715,342266.3205,6.6913,303783.1683,6.5748,329324.1497,6.5708,306683.687,,
19,20210630,002413.SZ,6.61,6.7,6.61,6.7,6.61,0.08999999999999986,1.3616,132770.98,88391.037,1.2338,6.746,221605.062,6.856,309410.8,6.772,344670.2515,6.695,303300.0033,6.57,327817.6515,6.574,306300.0754,,
20,20210629,002413.SZ,6.77,6.82,6.59,6.61,6.79,-0.17999999999999972,-2.651,246689.65,164864.512,2.2924,6.778,259999.708,6.871,333039.511,6.77,350899.4165,6.6927,309492.47,6.56,328470.3802,6.5749,307052.9637,,
