,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688312.SH,25.06,26.16,25.01,25.37,25.12,0.25,0.9952,11083.02,28326.659,1.6708,25.764,10156.708,25.897,9512.277,26.3325,11213.435,26.627,13631.4867,25.602,11564.0633,24.2051,8140.5908,30.3296,7832.9254
1,20210726,688312.SH,26.07,26.44,24.86,25.12,26.13,-1.009999999999998,-3.8653,12199.62,30955.907,1.8391,25.796,9114.414,26.091,9434.044,26.449,11203.1,26.628,13550.6857,25.5778,11511.5117,24.1902,8072.8222,30.42,7899.3414
2,20210723,688312.SH,26.57,26.57,25.81,26.13,26.39,-0.26000000000000156,-0.9852,9138.44,23817.459,1.3777,25.96,8158.404,26.342,9762.425,26.599,11452.5615,26.6333,13493.2747,25.5554,11454.6728,24.1766,8028.4168,30.5173,7977.7362
3,20210722,688312.SH,25.88,26.51,25.5,26.39,25.81,0.5800000000000018,2.2472,10735.99,27956.551,1.6185,25.886,7831.334,26.386,10025.116,26.646,11549.072,26.6263,13675.0467,25.5023,11383.125,24.1641,8011.6647,30.6222,8099.9925
4,20210721,688312.SH,25.36,25.93,25.36,25.81,25.53,0.2799999999999976,1.0967,7626.47,19620.006,1.1497,25.826,8457.314,26.336,10074.985,26.662,11691.568,26.6197,13921.589,25.4435,11357.8265,24.1466,7957.8487,30.7375,8244.791
5,20210720,688312.SH,25.69,26.08,25.33,25.53,25.94,-0.41000000000000014,-1.5806,5871.55,15046.934,0.8852,26.03,8867.846,26.35,10751.915,26.748,12111.466,26.5967,13997.2273,25.4128,11328.1327,24.1355,7923.4941,30.8609,8383.9754
6,20210719,688312.SH,25.64,26.18,25.01,25.94,25.76,0.17999999999999972,0.6988,7419.57,18921.052,1.1185,26.386,9753.674,26.429,11032.824,26.8375,12908.9175,26.5963,14160.781,25.3753,11305.5123,24.1301,7924.6355,30.9803,8550.9445
7,20210716,688312.SH,26.01,26.24,25.66,25.76,26.09,-0.3299999999999983,-1.2649,7503.09,19437.64,1.1311,26.724,11366.446,26.512,11163.443,26.928,13957.5465,26.5697,14310.823,25.3364,11370.4278,24.1169,7920.5464,31.1039,8787.7548
8,20210715,688312.SH,26.83,26.87,25.47,26.09,26.83,-0.7399999999999984,-2.7581,13865.89,36006.929,2.0903,26.886,12218.898,26.566,11761.425,27.0295,15113.7655,26.5683,14412.8007,25.2937,11366.1907,24.1093,7926.3142,31.2193,8947.8035
9,20210714,688312.SH,27.45,27.48,26.73,26.83,27.31,-0.4800000000000004,-1.7576,9679.13,26097.804,1.4592,26.846,11692.656,26.632,12054.78,27.058,15637.4655,26.5653,14699.0653,25.2291,11204.1327,24.0927,7886.4279,31.3344,9172.8712
10,20210713,688312.SH,27.81,27.86,26.9,27.31,27.63,-0.3200000000000003,-1.1582,10300.69,28068.282,1.5529,26.67,12635.984,26.768,12914.593,26.992,15691.0915,26.546,15195.662,25.141,11078.6257,24.0633,7863.8761,31.4431,9368.8346
11,20210712,688312.SH,26.77,27.78,26.6,27.63,26.57,1.0599999999999987,3.9895,15483.43,42430.115,2.3342,26.472,12311.974,26.807,12972.156,26.8965,15609.0065,26.464,15179.8617,25.0435,10959.4373,24.037,7804.3465,,
12,20210709,688312.SH,25.7,26.69,25.6,26.57,25.89,0.6799999999999997,2.6265,11765.35,30958.398,1.7737,26.3,10960.44,26.856,13142.698,26.779,15358.6995,26.344,14846.9593,24.9378,10842.6235,24.0076,7707.4521,,
13,20210708,688312.SH,25.8,26.38,25.8,25.89,25.95,-0.05999999999999872,-0.2312,11234.68,29336.105,1.6937,26.246,11303.952,26.906,13073.028,26.7465,15500.012,26.2727,14719.6557,24.8612,10712.8895,23.9929,7649.0093,,
14,20210707,688312.SH,26.18,26.42,25.43,25.95,26.32,-0.370000000000001,-1.4058,14395.77,37089.556,2.1702,26.418,12416.904,26.988,13308.151,26.7615,15844.891,26.206,14504.1087,24.806,10583.7937,23.9806,7620.3312,,
15,20210706,688312.SH,27.0,27.0,26.12,26.32,26.77,-0.4499999999999993,-1.681,8680.64,22947.148,1.3086,26.866,13193.202,27.146,13471.017,26.72,15619.8835,26.125,14137.59,24.7534,10401.0503,23.9802,7559.9854,,
16,20210705,688312.SH,26.48,27.06,26.3,26.77,26.3,0.46999999999999886,1.7871,8725.76,23321.303,1.3154,27.142,13632.338,27.246,14785.011,26.68,15724.7595,26.023,14062.5713,24.7019,10301.16,23.9861,7520.514,,
17,20210702,688312.SH,26.7,26.98,26.0,26.3,26.75,-0.4499999999999993,-1.6822,13482.91,35415.85,2.0326,27.412,15324.956,27.344,16751.65,26.5985,15884.513,25.9207,13881.9607,24.6409,10214.8015,23.9906,7484.8756,,
18,20210701,688312.SH,28.06,28.38,26.7,26.75,28.19,-1.4400000000000013,-5.1082,16799.44,46038.665,2.5326,27.566,14842.104,27.493,18466.106,26.5695,15738.4885,25.8361,13565.634,24.5817,10072.4488,23.9944,7399.1788,,
19,20210630,688312.SH,27.52,28.36,27.51,28.19,27.7,0.490000000000002,1.769,18277.26,51269.987,2.7554,27.558,14199.398,27.484,19220.151,26.532,16021.208,25.7286,13176.5847,24.5056,9841.6007,23.9911,7281.472,,
20,20210629,688312.SH,28.27,28.35,27.4,27.7,28.12,-0.4200000000000017,-1.4936,10876.32,30090.789,1.6396,27.426,13748.832,27.216,18467.59,26.435,16336.1965,25.5856,12801.5343,24.403,9577.7877,23.9754,7161.2607,,
21,20210628,688312.SH,27.37,28.29,27.25,28.12,27.07,1.0500000000000007,3.8788,17188.85,48155.864,2.5913,27.35,15937.684,26.986,18245.857,26.2925,16283.7145,25.4557,12758.9173,24.3076,9456.1275,23.9657,7165.4582,,
22,20210625,688312.SH,26.94,27.47,26.71,27.07,26.71,0.35999999999999943,1.3478,11068.65,29964.542,1.6686,27.276,18178.344,26.702,17574.701,26.088,15699.09,25.3397,12531.9323,24.2187,9239.9495,23.9479,7051.4518,,
23,20210624,688312.SH,27.86,27.86,26.71,26.71,27.53,-0.8200000000000003,-2.9786,13585.91,36769.524,2.0481,27.42,22090.108,26.587,17926.996,25.956,15542.9695,25.2667,12545.951,24.1468,9108.6925,23.9391,7032.5526,,
24,20210623,688312.SH,27.33,28.03,26.56,27.53,27.32,0.21000000000000085,0.7687,16024.43,44065.354,2.4157,27.41,24240.904,26.535,18381.631,25.815,15102.0875,25.1915,12345.051,24.0744,8934.9398,23.942,6971.3599,,
25,20210622,688312.SH,27.7,28.74,27.21,27.32,27.75,-0.4299999999999997,-1.5495,21820.58,61129.257,3.2895,27.006,23186.348,26.294,17768.75,25.6145,14470.8765,25.0791,12049.8337,23.993,8738.2573,23.9417,6875.9892,,
26,20210621,688312.SH,27.79,28.87,27.59,27.75,27.79,-0.03999999999999915,-0.1439,28392.15,80190.959,4.2802,26.622,20554.03,26.114,16664.508,25.4115,13701.3515,24.974,11563.564,23.9275,8471.8257,23.9485,6723.7768,,
27,20210618,688312.SH,26.69,27.99,26.26,27.79,26.66,1.129999999999999,4.2386,30627.47,83905.342,4.6172,26.128,16971.058,25.853,15017.376,25.209,12447.116,24.8641,11005.2603,23.8497,8057.5455,23.9531,6516.2396,,
28,20210617,688312.SH,25.5,26.68,24.9,26.66,25.51,1.1499999999999986,4.508,24339.89,63007.782,3.6693,25.754,13763.884,25.646,13010.871,25.0076,11115.398,24.7233,10144.739,23.7694,7602.0262,23.9623,6313.8839,,
29,20210616,688312.SH,25.4,26.09,25.29,25.51,25.4,0.11000000000000298,0.4331,10751.65,27683.114,1.6209,25.66,12522.358,25.58,12822.265,24.8509,10154.8015,24.6204,9574.7743,23.7099,7235.7125,23.9762,6150.2284,,
30,20210615,688312.SH,25.28,25.88,25.0,25.4,25.28,0.11999999999999744,0.4747,8658.99,22066.178,1.3054,25.582,12351.152,25.654,14204.803,24.7705,9968.5065,24.577,9496.64,23.6706,7087.6273,24.0063,6087.5271,,
