,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000759.SZ,4.9,4.93,4.79,4.83,4.92,-0.08999999999999986,-1.8293,16291.0,7929.005,0.2394,4.978,12977.484,5.04,12465.104,5.1215,13592.3115,5.1693,14663.2073,5.2537,23309.5872,5.4021,24899.5722,5.9657,41423.3166
1,20210726,000759.SZ,5.02,5.03,4.87,4.92,5.02,-0.09999999999999964,-1.992,21639.22,10692.008,0.3179,5.022,10962.536,5.077,12222.625,5.142,13408.3835,5.1853,15151.8693,5.2638,23194.9872,5.4112,25041.1029,5.9745,42578.2829
2,20210723,000759.SZ,5.06,5.06,5.02,5.02,5.06,-0.040000000000000036,-0.7905,8776.18,4414.996,0.1289,5.044,9533.576,5.104,12291.919,5.159,13066.537,5.201,15381.4967,5.2721,23046.1002,5.4201,25176.2309,5.986,43237.9557
3,20210722,000759.SZ,5.07,5.07,5.04,5.06,5.06,0.0,0.0,9537.42,4822.085,0.1401,5.062,9975.622,5.125,13566.189,5.1715,13309.128,5.2137,16912.0327,5.2788,23114.6172,5.4273,25274.3461,5.9942,43491.5193
4,20210721,000759.SZ,5.05,5.08,5.02,5.06,5.05,0.009999999999999787,0.198,8643.6,4370.913,0.127,5.078,11552.142,5.136,13650.947,5.1805,13630.4975,5.228,18828.4803,5.2854,23219.2768,5.4346,25403.9009,6.0023,43758.6909
5,20210720,000759.SZ,5.02,5.05,5.01,5.05,5.03,0.019999999999999574,0.3976,6216.26,3129.937,0.0913,5.102,11952.724,5.15,13639.193,5.1915,13821.8005,5.245,23141.9543,5.293,23294.118,5.4419,25551.7126,6.0109,44056.9892
6,20210719,000759.SZ,5.11,5.13,5.03,5.03,5.11,-0.08000000000000007,-1.5656,14494.42,7325.234,0.213,5.132,13482.714,5.164,14008.473,5.203,14339.615,5.2777,28861.738,5.3007,23513.2742,5.4496,25825.8661,6.0192,44598.2486
7,20210716,000759.SZ,5.12,5.14,5.1,5.11,5.14,-0.02999999999999936,-0.5837,10986.41,5617.12,0.1614,5.164,15050.262,5.179,13514.937,5.215,14833.7635,5.3023,30787.8633,5.3103,23806.5975,5.4571,25901.0459,6.0274,45017.965
8,20210715,000759.SZ,5.18,5.18,5.1,5.14,5.18,-0.040000000000000036,-0.7722,17420.02,8929.502,0.2559,5.188,17156.756,5.184,14570.596,5.2225,15378.485,5.3087,31043.6393,5.3184,24020.867,5.4635,25953.8522,6.0338,45340.6282
9,20210714,000759.SZ,5.18,5.21,5.16,5.18,5.2,-0.020000000000000462,-0.3846,10646.51,5516.554,0.1564,5.194,15749.752,5.195,14346.195,5.229,15469.184,5.3123,30927.6593,5.326,24256.3605,5.4693,25953.9359,6.0401,45767.4666
10,20210713,000759.SZ,5.16,5.2,5.16,5.2,5.19,0.009999999999999787,0.1927,13866.21,7181.631,0.2037,5.198,15325.662,5.203,14719.519,5.234,15762.259,5.3157,31104.9013,5.3326,24707.2392,5.4746,26137.8705,6.0453,46081.0061
