,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,603767.SH,6.7,6.7,6.59,6.65,6.67,-0.019999999999999574,-0.2999,9987.8,6635.285,0.3311,6.622,8330.204,6.644,8916.688,6.6905,9706.687,6.6909,11832.8067,6.5848,11916.7033,6.471,13385.9157,,
14,20210707,603767.SH,6.63,6.7,6.59,6.67,6.65,0.019999999999999574,0.3008,7389.4,4927.161,0.245,6.602,8451.136,6.654,9062.908,6.6965,9810.667,6.688,11862.3067,6.5822,11912.2,6.4689,13624.009,,
15,20210706,603767.SH,6.63,6.68,6.58,6.65,6.63,0.020000000000000462,0.3017,7678.8,5088.941,0.2546,6.604,9313.096,6.671,9560.248,6.698,10134.737,6.684,11902.7933,6.5784,11983.9543,6.4688,13973.4257,,
16,20210705,603767.SH,6.56,6.65,6.52,6.63,6.51,0.1200000000000001,1.8433,6550.16,4316.717,0.2172,6.606,9092.136,6.695,10008.948,6.6965,10547.487,6.6814,12019.3667,6.5751,11982.4287,6.4718,14144.889,,
17,20210702,603767.SH,6.6,6.61,6.49,6.51,6.55,-0.040000000000000036,-0.6107,10044.86,6552.605,0.333,6.624,9238.104,6.72,10981.792,6.6975,10723.719,6.6791,12113.4473,6.5712,11977.666,6.4767,14269.2743,,
18,20210701,603767.SH,6.72,6.72,6.55,6.55,6.68,-0.1299999999999999,-1.9461,10592.46,7002.731,0.3512,6.666,9503.172,6.744,11053.246,6.7049,10817.998,6.6808,12304.5473,6.5678,11908.1817,6.4813,14347.1238,,
19,20210630,603767.SH,6.64,6.72,6.63,6.68,6.66,0.019999999999999574,0.3003,11699.2,7797.269,0.3879,6.706,9674.68,6.746,10676.42,6.7133,11504.193,6.6776,12244.7633,6.5644,11814.124,6.4846,14408.5033,,
20,20210629,603767.SH,6.71,6.74,6.65,6.66,6.72,-0.05999999999999961,-0.8929,6574.0,4394.201,0.218,6.738,9807.4,6.737,10348.766,6.7171,11580.893,6.67,12058.8633,6.5587,11772.3207,6.4867,14447.9755,,
21,20210628,603767.SH,6.74,6.74,6.65,6.72,6.72,0.0,0.0,7280.0,4866.754,0.2414,6.784,10925.76,6.735,10618.426,6.7229,12504.34,6.6628,12147.4767,6.5514,11914.44,6.4895,14564.6538,,
22,20210625,603767.SH,6.75,6.8,6.67,6.72,6.75,-0.03000000000000025,-0.4444,11370.2,7648.58,0.377,6.816,12725.48,6.737,10743.686,6.716,12778.24,6.6546,12256.1233,6.5458,11985.7133,6.4931,14708.9505,,
23,20210624,603767.SH,6.89,6.89,6.72,6.75,6.84,-0.08999999999999986,-1.3158,11450.0,7754.794,0.3796,6.822,12603.32,6.737,10496.686,6.7144,13290.866,6.6418,12248.65,6.5415,11954.7343,6.4958,14872.3788,,
24,20210623,603767.SH,6.9,6.92,6.8,6.84,6.89,-0.04999999999999982,-0.7257,12362.8,8470.972,0.4099,6.786,11678.16,6.739,10558.426,6.7049,13262.006,6.6306,12167.1613,6.5366,11905.5277,6.5008,14937.2238,,
25,20210622,603767.SH,6.88,6.89,6.8,6.89,6.88,0.009999999999999787,0.1453,12165.8,8346.765,0.4033,6.736,10890.132,6.725,10709.226,6.6905,13074.066,6.6148,11992.7547,6.5303,11849.911,6.5045,15051.5205,,
26,20210621,603767.SH,6.75,6.89,6.71,6.88,6.75,0.1299999999999999,1.9259,16278.6,11109.559,0.5397,6.686,10311.092,6.698,11086.026,6.6746,13024.576,6.5973,11910.252,6.524,11796.2177,6.5099,15129.5052,,
27,20210618,603767.SH,6.56,6.77,6.55,6.75,6.57,0.17999999999999972,2.7397,10759.4,7191.82,0.3567,6.658,8761.892,6.6749,10465.646,6.6586,12679.275,6.5776,11846.5377,6.5192,11669.1443,6.5144,15124.3483,,
28,20210617,603767.SH,6.59,6.65,6.55,6.57,6.59,-0.019999999999999574,-0.3035,6824.2,4492.651,0.2262,6.652,8390.052,6.6658,10582.75,6.6492,12930.198,6.5674,12098.2633,6.5164,11690.211,6.5205,15209.0304,,
29,20210616,603767.SH,6.63,6.66,6.57,6.59,6.64,-0.04999999999999982,-0.753,8422.66,5563.045,0.2792,6.692,9438.692,6.6806,12331.966,6.6434,13028.935,6.5648,12619.007,6.5157,11745.991,6.5273,15321.8988,,
30,20210615,603767.SH,6.76,6.81,6.62,6.64,6.74,-0.10000000000000053,-1.4837,9270.6,6185.128,0.3074,6.714,10528.32,6.6972,12813.02,6.6365,12913.912,6.5668,14026.7077,6.5164,11779.18,6.5359,15385.3349,,
31,20210611,603767.SH,6.75,6.8,6.72,6.74,6.72,0.020000000000000462,0.2976,8532.6,5773.527,0.2829,6.71,11860.96,6.7109,14390.254,6.6267,12912.002,6.5592,13962.5497,6.5154,11792.6367,6.544,15490.5187,,
32,20210610,603767.SH,6.76,6.82,6.7,6.72,6.77,-0.04999999999999982,-0.7386,8900.2,5994.861,0.2951,6.6918,12169.4,6.6949,14812.794,6.6134,13012.342,6.5494,13935.802,6.5108,11775.4667,6.5504,15623.7554,,
33,20210609,603767.SH,6.7,6.78,6.69,6.77,6.7,0.0699999999999994,1.0448,12067.4,8149.069,0.4001,6.6796,12775.448,6.6918,16085.046,6.5942,13124.632,6.5421,13958.1307,6.5067,11774.3,6.5582,15748.5104,,
34,20210608,603767.SH,6.62,6.74,6.62,6.7,6.62,0.08000000000000007,1.2085,13870.8,9270.692,0.4599,6.6691,15225.24,6.6709,15965.586,6.5764,12971.529,6.5342,13896.764,6.5017,11777.61,6.5664,15821.4421,,
35,20210607,603767.SH,6.6492,6.659,6.5318,6.6198,6.6492,-0.02940000000000076,-0.4422,15933.8,10734.774,0.5283,6.6805,15097.72,6.656,15438.906,6.5597,12634.519,6.5286,13698.6507,6.4976,11683.92,6.5763,15921.4838,,
36,20210604,603767.SH,6.6785,6.7176,6.6101,6.6492,6.659,-0.009799999999999365,-0.1472,10074.8,6867.094,0.334,6.7118,16919.548,6.6511,14963.126,6.547,12322.365,6.5263,13445.2773,6.4955,11717.8633,6.5862,16120.7185,,
37,20210603,603767.SH,6.7176,6.7665,6.6492,6.659,6.7176,-0.05860000000000021,-0.8723,11930.44,8166.014,0.3955,6.6981,17456.188,6.6423,14892.904,6.5289,12536.9835,6.5247,13595.144,6.4947,11844.2333,6.5982,16241.0893,,
38,20210602,603767.SH,6.7665,6.8447,6.7079,6.7176,6.7567,-0.03910000000000036,-0.5787,24316.36,16849.148,0.8062,6.7039,19394.644,6.6326,15277.646,6.5182,12856.02,6.5263,13980.1407,6.4958,12038.046,6.6111,16436.0554,,
39,20210601,603767.SH,6.7763,6.7959,6.7079,6.7567,6.7763,-0.019599999999999618,-0.2892,13233.2,9130.537,0.4387,6.6726,16705.932,6.6062,13725.904,6.5069,12762.5275,6.5208,13547.6887,6.4971,12073.2,6.6229,16457.5941,,
40,20210531,603767.SH,6.5905,6.7959,6.5318,6.7763,6.5807,0.19559999999999977,2.9723,25042.94,17219.528,0.8303,6.6316,15780.092,6.5758,13014.804,6.5015,14633.5515,6.5103,13310.7953,6.4986,12575.9067,6.6343,16569.1257,,
41,20210528,603767.SH,6.6492,6.7274,6.571,6.5807,6.6883,-0.1075999999999997,-1.6088,12758.0,8658.632,0.423,6.5905,13006.704,6.5426,11433.75,6.4834,13748.6975,6.4983,12671.5307,6.4963,12403.0287,6.6451,16581.8429,,
42,20210527,603767.SH,6.5318,6.747,6.5318,6.6883,6.5612,0.12709999999999955,1.9371,21622.72,14713.277,0.7169,6.5866,12329.62,6.5319,11211.89,6.4766,13497.306,6.4891,12458.3907,6.4965,12512.0813,6.6583,16887.7046,,
43,20210526,603767.SH,6.5416,6.5905,6.5221,6.5612,6.5514,0.009800000000000253,0.1496,10872.8,7292.581,0.3605,6.5612,11160.648,6.4967,10164.218,6.4673,12894.673,6.4787,12000.6,6.495,12532.4227,6.6708,17106.7353,,
44,20210525,603767.SH,6.571,6.571,6.5221,6.5514,6.571,-0.019599999999999618,-0.2983,8604.0,5755.558,0.2853,6.5397,10745.876,6.482,9977.472,6.4658,12862.353,6.4764,11962.0933,6.493,12592.2027,6.687,17549.0402,,
45,20210524,603767.SH,6.5123,6.6003,6.5123,6.571,6.5612,0.009799999999999365,0.1494,11176.0,7502.148,0.3705,6.5201,10249.516,6.4634,9830.132,6.4649,12828.523,6.4728,12065.1153,6.4906,12608.236,6.7032,17902.2752,,
46,20210521,603767.SH,6.5318,6.6003,6.4927,6.5612,6.5612,0.0,0.0,9372.58,6264.975,0.3107,6.4947,9860.796,6.4429,9681.604,6.4639,12686.353,6.4689,11945.4907,6.4877,12730.536,6.7205,18246.7768,,
47,20210520,603767.SH,6.4047,6.6198,6.4047,6.5612,6.4536,0.10760000000000058,1.6673,15777.86,10503.319,0.5231,6.4771,10094.16,6.4155,10181.063,6.4658,12946.264,6.4634,11841.8847,6.4852,12949.1397,6.7386,18635.8874,,
48,20210519,603767.SH,6.4927,6.5025,6.3754,6.4536,6.4536,0.0,0.0,8798.94,5797.976,0.2917,6.4321,9167.788,6.4037,10434.394,6.4732,13331.388,6.4549,11511.816,6.482,12969.3463,6.7557,19041.8453,,
49,20210518,603767.SH,6.4047,6.4732,6.3852,6.4536,6.4438,0.009799999999999365,0.1521,6122.2,4023.992,0.203,6.4243,9209.068,6.4076,11799.151,6.4781,13458.581,6.4513,11383.4847,6.4789,13155.275,6.7744,20003.3174,,
50,20210517,603767.SH,6.4927,6.5123,6.4145,6.4438,6.4732,-0.02939999999999987,-0.4542,9232.4,6087.355,0.3061,6.4067,9410.748,6.4272,16252.299,6.4776,13458.791,6.4474,11485.778,6.4712,13217.9073,6.7985,20551.4273,,
51,20210514,603767.SH,6.3754,6.483,6.3461,6.4732,6.3363,0.1369000000000007,2.1606,10539.4,6936.257,0.3494,6.391,9502.412,6.4243,16063.645,6.4761,13290.421,6.4399,11681.4033,6.4634,13277.4573,6.8242,21221.2173,,
52,20210513,603767.SH,6.4047,6.4438,6.2972,6.3363,6.4145,-0.07820000000000071,-1.2191,11146.0,7277.101,0.3695,6.3539,10267.966,6.4213,15782.722,6.4678,13081.641,6.437,11715.3033,6.4526,13245.975,6.849,21946.3594,,
53,20210512,603767.SH,6.3754,6.4145,6.3167,6.4145,6.3656,0.04890000000000061,0.7682,9005.34,5879.009,0.2986,6.3754,11701.0,6.438,15625.128,6.4697,12918.791,6.4412,11660.8187,6.4432,13227.9078,6.8754,23394.8547,,
54,20210511,603767.SH,6.3461,6.4047,6.3167,6.3656,6.3656,0.0,0.0,7130.6,4636.839,0.2364,6.391,14389.234,6.4497,15747.234,6.4737,12954.404,6.4425,11643.894,6.4326,13312.9422,6.9032,25420.1954,,
55,20210510,603767.SH,6.2874,6.3852,6.2092,6.3656,6.2874,0.07819999999999983,1.2438,9690.72,6252.65,0.3213,6.4477,23093.85,6.4663,15826.914,6.4776,13182.607,6.4458,11707.0673,6.4239,13630.5632,6.9259,26341.1358,,
56,20210507,603767.SH,6.4047,6.5025,6.2874,6.2874,6.4438,-0.15640000000000054,-2.4271,14367.17,9347.838,0.4763,6.4575,22624.878,6.4849,15691.102,6.482,13077.434,6.4507,11682.1833,6.4195,13723.3945,6.9529,27409.3462,,
57,20210506,603767.SH,6.4927,6.5123,6.3852,6.4438,6.4927,-0.04889999999999972,-0.7532,18311.17,12057.097,0.6071,6.4888,21297.478,6.5162,15711.465,6.4873,12672.2955,6.4608,11491.751,6.4169,13845.665,6.9789,29182.9882,,
58,20210430,603767.SH,6.5514,6.6981,6.483,6.4927,6.6492,-0.1565000000000003,-2.3537,22446.51,15064.106,0.7442,6.5005,19549.256,6.5426,16228.382,6.4805,12050.527,6.4653,11282.1587,6.4114,13786.7455,7.0054,29790.0951,,
59,20210429,603767.SH,6.395,7.0501,6.3754,6.6492,6.4145,0.23470000000000013,3.6589,50653.68,34659.328,1.6793,6.5084,17105.234,6.5485,15118.011,6.4732,11175.6515,6.4666,10872.975,6.4073,13594.8337,7.0243,30220.2992,,
60,20210428,603767.SH,6.4438,6.4438,6.3656,6.4145,6.4438,-0.029300000000000104,-0.4547,7345.86,4801.451,0.2435,6.4849,8559.978,6.5279,10665.283,6.4575,9102.5175,6.466,9531.6523,6.4,12887.1957,7.0437,30753.7216,,
61,20210427,603767.SH,6.4634,6.5025,6.3754,6.4438,6.5025,-0.058699999999999974,-0.9027,7730.17,5071.278,0.2563,6.5123,8757.326,6.5279,10517.197,6.4477,9490.2825,6.4715,9622.7237,6.3969,12922.8347,7.0671,31713.2294,,
62,20210426,603767.SH,6.4634,6.5514,6.4536,6.5025,6.5318,-0.029299999999999216,-0.4486,9570.06,6361.122,0.3173,6.5436,10125.452,6.5142,10380.56,6.4448,9681.594,6.4722,9615.1313,6.3927,13047.9285,7.0858,32635.758,,
63,20210423,603767.SH,6.5318,6.5905,6.4438,6.5318,6.5318,0.0,0.0,10226.4,6781.149,0.339,6.5846,12907.508,6.5015,10212.454,6.4429,9678.664,6.4712,9590.4693,6.3899,13115.9942,7.1101,34202.7408,,
64,20210422,603767.SH,6.5905,6.6981,6.5221,6.5318,6.5514,-0.019600000000000506,-0.2992,7927.4,5339.332,0.2628,6.5886,13130.788,6.4976,10161.574,6.4389,9592.224,6.4693,9658.456,6.3883,13263.1865,7.1344,34751.9656,,
65,20210421,603767.SH,6.6003,6.6296,6.5416,6.5514,6.6003,-0.04889999999999972,-0.7409,8332.6,5605.292,0.2763,6.571,12770.588,6.4888,10538.3,6.4355,9647.144,6.4667,9669.1893,6.3865,13438.1998,7.1515,35110.2573,,
66,20210420,603767.SH,6.7079,6.7665,6.5807,6.6003,6.7079,-0.10760000000000058,-1.6041,14570.8,9968.635,0.4831,6.5436,12277.068,6.479,10463.766,6.4336,9677.724,6.4647,9990.4493,6.3845,13672.1965,7.1687,35543.7023,,
67,20210419,603767.SH,6.5514,6.7665,6.5514,6.7079,6.5514,0.1565000000000003,2.3888,23480.34,16074.294,0.7785,6.4849,10635.668,6.4585,9633.126,6.4331,9381.894,6.4647,10093.3227,6.3796,13694.7998,7.1885,35981.3702,,
68,20210416,603767.SH,6.4438,6.571,6.4438,6.5514,6.4438,0.1075999999999997,1.6698,11342.8,7582.553,0.3761,6.4184,7517.4,6.4184,7872.672,6.4267,8809.047,6.4653,10095.9513,6.3711,13529.6252,7.2067,36321.1257,,
69,20210415,603767.SH,6.395,6.483,6.3852,6.4438,6.4145,0.029300000000000104,0.4568,6126.4,4029.682,0.2031,6.4067,7192.36,6.3979,7233.292,6.4257,8750.457,6.4735,10598.7113,6.3633,13662.0785,7.2239,36537.6758,,
70,20210414,603767.SH,6.3069,6.4243,6.2678,6.4145,6.3069,0.10760000000000058,1.7061,5865.0,3812.617,0.1944,6.4067,8306.012,6.3871,7539.752,6.435,8964.837,6.4869,11841.018,6.357,14032.5852,7.2433,36883.8791,,
71,20210413,603767.SH,6.3852,6.395,6.2776,6.3069,6.3754,-0.06850000000000023,-1.0744,6363.8,4114.747,0.211,6.4145,8650.464,6.3676,8463.368,6.4433,9175.487,6.4944,12134.5267,6.355,14222.3485,7.2619,37558.8557,,
72,20210412,603767.SH,6.4927,6.5221,6.3558,6.3754,6.4927,-0.11730000000000018,-1.8066,7889.0,5169.172,0.2615,6.4321,8630.584,6.3754,8982.628,6.4512,9232.417,6.5038,12565.772,6.3547,14523.5018,7.2817,38094.3757,,
73,20210409,603767.SH,6.4438,6.5123,6.4047,6.4927,6.4438,0.04889999999999972,0.7589,9717.6,6412.172,0.3222,6.4184,8227.944,6.3842,9144.874,6.4561,9279.477,6.5113,13064.2453,6.3571,14855.128,7.3003,38524.1049,,
74,20210408,603767.SH,6.4243,6.5221,6.4243,6.4438,6.4536,-0.009799999999999365,-0.1519,11694.66,7754.022,0.3877,6.3891,7274.224,6.3803,9022.874,6.4551,9406.897,6.5097,13222.312,6.3557,15335.818,7.3183,39187.6882,,
75,20210407,603767.SH,6.395,6.483,6.395,6.4536,6.395,0.05860000000000021,0.9163,7587.26,4999.116,0.2515,6.3676,6773.492,6.3822,8755.988,6.4556,9234.634,6.5084,13151.3567,6.3593,15962.897,7.3361,39927.3544,,
76,20210406,603767.SH,6.3754,6.4047,6.2972,6.395,6.3069,0.08809999999999985,1.3969,6264.4,4081.876,0.2077,6.3206,8276.272,6.3881,8891.682,6.4575,9753.791,6.5064,13515.5813,6.3685,16307.3493,7.3526,40907.2494,,
77,20210402,603767.SH,6.3461,6.3558,6.2874,6.3069,6.3461,-0.039200000000000124,-0.6177,5875.8,3798.04,0.1948,6.3187,9334.672,6.4077,9130.662,6.4678,10323.421,6.5071,14056.3947,6.3821,16560.8827,7.3654,41393.0829,,
78,20210401,603767.SH,6.3363,6.3852,6.3069,6.3461,6.3363,0.009800000000000253,0.1547,4949.0,3211.565,0.1641,6.35,10061.804,6.435,9745.422,6.4888,11207.591,6.509,14426.8767,6.3948,16786.066,7.3729,41610.0679,,
79,20210331,603767.SH,6.2581,6.3558,6.2092,6.3363,6.2189,0.11739999999999995,1.8878,9191.0,5905.082,0.3047,6.3715,10771.524,6.4536,10267.622,6.5113,12281.421,6.5064,14927.0653,6.4047,17002.8827,7.3813,42049.6963,,
80,20210330,603767.SH,6.3656,6.4243,6.1994,6.2189,6.3852,-0.16630000000000056,-2.6045,15101.16,9669.101,0.5007,6.3969,10738.484,6.4829,10389.922,6.5367,13991.651,6.495,14950.0367,6.4147,17123.6303,7.3934,42615.4529,,
81,20210329,603767.SH,6.4634,6.4732,6.3754,6.3852,6.4634,-0.07819999999999983,-1.2099,11556.4,7578.395,0.3831,6.4556,9507.092,6.5191,9887.606,6.5578,13970.106,6.4869,14873.5113,6.4275,17214.8677,7.4109,43037.2966,,
82,20210326,603767.SH,6.4536,6.4927,6.4243,6.4634,6.4536,0.009800000000000253,0.1519,9511.46,6292.824,0.3153,6.4966,8926.652,6.5269,9482.206,6.568,14357.344,6.4683,14776.6467,6.4404,17432.1877,7.424,43160.1499,,
83,20210325,603767.SH,6.4634,6.571,6.4145,6.4536,6.4634,-0.009800000000000253,-0.1516,8497.6,5631.338,0.2817,6.5201,9429.04,6.5279,9414.08,6.5749,15023.931,6.4451,14794.997,6.45,17790.0233,7.4383,43317.9911,,
84,20210324,603767.SH,6.5123,6.5514,6.4536,6.4634,6.5123,-0.04889999999999972,-0.7509,9025.8,5991.551,0.2992,6.5357,9763.72,6.5299,9790.92,6.5744,15322.031,6.4226,14981.9903,6.465,17968.92,7.4519,43511.2683,,
85,20210323,603767.SH,6.5807,6.6101,6.483,6.5123,6.5905,-0.07819999999999983,-1.1866,8944.2,5972.151,0.2965,6.569,10041.36,6.5289,9713.28,6.5714,15349.041,6.4021,15554.059,6.4787,18253.13,7.4654,43657.9238,,
86,20210322,603767.SH,6.5514,6.6296,6.5514,6.5905,6.5807,0.009799999999999365,0.1489,8654.2,5838.46,0.2869,6.5827,10268.12,6.5269,10615.9,6.5656,15827.531,6.3884,15764.6057,6.4958,18462.7928,7.4779,43839.2677,,
87,20210319,603767.SH,6.4732,6.6198,6.3656,6.5807,6.5318,0.04890000000000061,0.7486,12023.4,8047.829,0.3986,6.5572,10037.76,6.5279,11516.18,6.5568,16519.261,6.3731,16199.579,6.5097,18579.5523,7.4886,43988.1361,,
88,20210318,603767.SH,6.6296,6.6394,6.5025,6.5318,6.6296,-0.09780000000000033,-1.4752,10171.0,6820.709,0.3372,6.5357,9399.12,6.5426,12669.76,6.546,16767.604,6.3575,16291.3323,6.5247,18727.8498,7.4984,44072.4011,,
89,20210317,603767.SH,6.6003,6.659,6.5514,6.6296,6.5807,0.04889999999999972,0.7431,10414.0,7044.321,0.3453,6.524,9818.12,6.569,14295.22,6.5328,17256.787,6.348,16316.6923,6.5389,18897.8065,7.5097,44147.0544,,
90,20210316,603767.SH,6.4634,6.5807,6.4536,6.5807,6.4634,0.11730000000000018,1.8148,10078.0,6734.652,0.3341,6.4888,9385.2,6.5905,17593.38,6.501,17230.094,6.334,16242.739,6.5555,18991.4898,7.5207,44361.2144,,
91,20210315,603767.SH,6.483,6.5221,6.4243,6.4634,6.4732,-0.009800000000000253,-0.1514,7502.4,4977.499,0.2487,6.4712,10963.68,6.5964,18052.606,6.4707,17366.464,6.3223,16222.9457,6.5726,19188.4008,7.532,44555.7728,,
92,20210312,603767.SH,6.4341,6.5416,6.4243,6.4732,6.4732,0.0,0.0,8830.2,5848.809,0.2928,6.4986,12994.6,6.6091,19232.482,6.4389,17423.867,6.3131,16480.7257,6.59,19472.0442,7.5436,44999.1044,,
93,20210311,603767.SH,6.4243,6.5123,6.3754,6.4732,6.4536,0.019600000000000506,0.3037,12266.0,8100.458,0.4067,6.5494,15940.4,6.6218,20633.782,6.4037,17485.4555,6.3086,16641.519,6.6097,19722.7208,7.5579,45315.6977,,
94,20210310,603767.SH,6.5416,6.5514,6.4341,6.4536,6.4927,-0.03910000000000036,-0.6022,8249.4,5454.994,0.2735,6.614,18772.32,6.6189,20853.142,6.369,17577.5255,6.3073,16867.917,6.6311,19865.2742,7.5733,45743.8317,,
95,20210309,603767.SH,6.6394,6.659,6.3754,6.4927,6.6003,-0.1075999999999997,-1.6302,17970.4,11965.021,0.5958,6.6922,25801.56,6.614,20984.802,6.3387,18474.4485,6.3063,17207.2103,6.655,20159.0475,7.5874,46483.6264,,
96,20210308,603767.SH,6.6981,6.747,6.5905,6.6003,6.7274,-0.12710000000000043,-1.8893,17657.0,12058.564,0.5854,6.7215,25141.532,6.6042,21039.162,6.3192,18338.9585,6.3043,17353.9437,6.6769,20523.5737,7.6016,46950.0032,,
97,20210305,603767.SH,6.7665,6.8056,6.659,6.7274,6.7959,-0.06849999999999934,-1.008,23559.2,16191.161,0.7811,6.7196,25470.364,6.5856,21522.342,6.2957,18541.2785,6.2946,17296.277,6.7017,20637.9453,7.6116,47047.0765,,
98,20210304,603767.SH,6.7567,6.8839,6.7274,6.7959,6.8447,-0.048799999999999955,-0.713,26425.6,18344.125,0.8761,6.6942,25327.164,6.5494,20865.448,6.2649,18102.1185,6.277,16963.299,6.7264,20834.0648,7.6222,47108.5007,,
99,20210303,603767.SH,6.6003,6.9328,6.571,6.8447,6.6394,0.20529999999999937,3.0921,43395.6,30248.339,1.4387,6.6237,22933.964,6.4966,20218.354,6.2375,17327.4285,6.2532,16725.4457,6.7488,20841.9882,7.633,47165.349,,
100,20210302,603767.SH,6.5123,6.6981,6.5123,6.6394,6.5905,0.04890000000000061,0.742,14670.26,9936.634,0.4864,6.5357,16168.044,6.4116,16866.808,6.2057,15567.4185,6.2271,16224.1523,6.7701,20562.3448,7.6419,46988.414,,
101,20210301,603767.SH,6.571,6.6883,6.5025,6.5905,6.6003,-0.009800000000000253,-0.1485,19301.16,13015.196,0.6399,6.4869,16936.792,6.3451,16680.322,6.1852,15308.1155,6.2157,16310.1703,6.7939,20760.6572,7.6528,47031.0435,,
102,20210226,603767.SH,6.4047,6.6394,6.3754,6.6003,6.4438,0.15649999999999942,2.4287,22843.2,15268.029,0.7573,6.4517,17574.32,6.2688,15615.252,6.1652,15104.8475,6.2056,16481.2317,6.8201,21263.3278,7.6642,47085.8388,,
103,20210225,603767.SH,6.4145,6.4732,6.3754,6.4438,6.4047,0.03910000000000036,0.6105,14459.6,9514.55,0.4794,6.4047,16403.732,6.1857,14337.129,6.152,14645.3875,6.203,16646.0107,6.8465,21681.0478,7.6737,47155.2172,,
104,20210224,603767.SH,6.4047,6.5318,6.3656,6.4047,6.395,0.009700000000000486,0.1517,9566.0,6294.012,0.3171,6.3695,17502.744,6.1192,14301.909,6.1515,14875.3045,6.2017,17449.324,6.8809,22505.8777,7.6857,47415.8072,,
105,20210223,603767.SH,6.4243,6.4927,6.2874,6.395,6.4145,-0.01950000000000074,-0.304,18514.0,12086.384,0.6138,6.2874,17565.572,6.0635,15964.095,6.1524,15318.4145,6.2101,18774.4373,6.9158,23196.3143,7.6996,47542.8588,,
