,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000001.SZ,18.87,18.99,17.6,17.76,18.8,-1.0399999999999991,-5.5319,1357551.48,2461708.369,0.6996,19.498,1031596.872,20.302,886111.085,21.155,843761.9885,21.7313,765034.1443,22.7935,667636.1665,22.3971,852844.3973,19.5871,1023273.2981
1,20210726,000001.SZ,19.96,19.99,18.43,18.8,20.1,-1.3000000000000007,-6.4677,1451303.94,2770236.696,0.7479,20.066,920893.442,20.638,816117.332,21.384,828371.884,21.9133,741803.1813,22.8836,654907.6073,22.4341,850920.8062,19.5722,1023008.4793
2,20210723,000001.SZ,20.38,20.38,20.0,20.1,20.38,-0.2799999999999976,-1.3739,727404.33,1461467.511,0.3748,20.548,735059.844,20.874,758777.04,21.583,787119.5555,22.0657,721248.5513,22.9497,638559.7317,22.4634,847396.3172,19.5532,1024926.8287
3,20210722,000001.SZ,20.45,20.66,20.24,20.38,20.45,-0.07000000000000028,-0.3423,868648.09,1773999.331,0.4476,20.796,704179.5,20.991,762273.081,21.746,778747.9865,22.2023,714675.579,22.994,640976.6207,22.478,849038.2347,19.5294,1030187.4627
4,20210721,000001.SZ,20.58,20.8,20.2,20.45,20.6,-0.15000000000000213,-0.7282,753076.52,1535327.561,0.3881,21.044,721650.492,21.104,821114.219,21.881,754829.7565,22.3447,700848.3593,23.0395,640219.655,22.492,849672.6556,19.5062,1034527.1354
5,20210720,000001.SZ,21.1,21.2,20.47,20.6,21.21,-0.6099999999999994,-2.876,804034.33,1665315.545,0.4143,21.106,740625.298,21.314,792701.054,22.0155,739571.3195,22.4807,694748.406,23.0787,641496.611,22.5074,854070.2943,19.4835,1039263.4698
6,20210719,000001.SZ,21.36,21.43,20.78,21.21,21.34,-0.129999999999999,-0.6092,522135.95,1098434.741,0.2691,21.21,711341.222,21.532,791493.347,22.134,737257.1735,22.604,682877.7317,23.1158,654714.3663,22.5204,857720.7443,19.46,1044682.4255
7,20210716,000001.SZ,21.41,21.82,21.3,21.34,21.62,-0.28000000000000114,-1.2951,573002.61,1230180.813,0.2953,21.2,782494.236,21.617,825213.881,22.1815,747064.013,22.715,690697.8473,23.121,659924.9792,22.5313,871347.1263,19.4368,1051569.8593
8,20210715,000001.SZ,20.72,21.72,20.63,21.62,20.76,0.8599999999999994,4.1426,956003.05,2040266.258,0.4926,21.186,820366.662,21.664,874981.376,22.247,753118.8475,22.796,684961.122,23.1151,668912.9793,22.5271,887244.5127,19.414,1059803.2055
9,20210714,000001.SZ,21.0,21.0,20.41,20.76,21.12,-0.35999999999999943,-1.7045,847950.55,1755810.875,0.437,21.164,920577.946,21.822,845864.401,22.321,727982.7995,22.8717,669678.5877,23.0898,665146.2328,22.5137,888695.7841,19.389,1071836.9032
