,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603927.SH,26.2,27.15,26.0,26.4,26.1,0.29999999999999716,1.1494,66334.29,176433.009,1.4597,27.194,69027.184,28.259,71706.834,28.691,71892.5175,29.2726,89656.241,27.6721,65222.9915,26.8856,45592.6048,30.0044,41559.0991
1,20210726,603927.SH,26.41,26.55,25.85,26.1,26.75,-0.6499999999999986,-2.4299,54189.86,142186.946,1.1925,27.664,64083.682,28.545,73958.788,28.8752,72297.1815,29.4549,96842.8227,27.6697,64592.2822,26.8806,45353.3357,30.0735,41380.9376
2,20210723,603927.SH,28.08,28.08,26.45,26.75,28.21,-1.4600000000000009,-5.1755,109958.04,297917.747,2.4197,28.168,65853.452,28.871,77182.293,29.079,72421.327,29.6709,99695.9217,27.6765,64407.1057,26.8817,45175.3952,30.1454,41271.9173
3,20210722,603927.SH,28.52,28.65,28.01,28.21,28.51,-0.3000000000000007,-1.0523,59734.93,168419.784,1.3145,28.688,58975.844,29.021,71433.214,29.2359,70866.864,29.7666,101648.2357,27.6935,63294.4612,26.8819,44560.3443,30.2211,40967.9087
4,20210721,603927.SH,28.71,28.89,28.39,28.51,28.75,-0.23999999999999844,-0.8348,54918.8,156856.346,1.2085,29.092,69554.226,29.015,73126.669,29.3445,73037.2035,29.7238,101103.758,27.6774,62851.0545,26.8756,44313.3116,30.3,40898.6441
5,20210720,603927.SH,28.57,28.9,28.21,28.75,28.62,0.129999999999999,0.4542,41616.78,118733.612,0.9158,29.324,74386.484,29.027,75876.13,29.5163,75402.258,29.6894,101745.421,27.6731,62324.6457,26.8664,44089.3433,30.3854,40830.8529
6,20210719,603927.SH,29.0,29.02,28.06,28.62,29.35,-0.7300000000000004,-2.4872,63038.71,179504.048,1.3872,29.426,83833.894,29.062,81417.313,29.663,81106.8025,29.6375,101723.675,27.6622,61943.2832,26.8577,44054.8867,30.4687,40857.337
7,20210716,603927.SH,30.24,30.29,29.3,29.35,30.23,-0.879999999999999,-2.911,75570.0,224397.987,1.663,29.574,88511.134,29.217,81998.004,29.8356,86426.5675,29.5555,100121.9447,27.6546,61620.2553,26.8541,43884.5892,30.5628,40868.6296
8,20210715,603927.SH,29.77,30.37,29.4,30.23,29.67,0.5599999999999987,1.8874,112626.84,338755.096,2.4785,29.354,83890.584,29.2059,78932.452,29.8259,88177.0655,29.4413,98145.8397,27.6282,60956.1748,26.8439,43744.5666,30.6411,40722.162
9,20210714,603927.SH,29.0,29.82,28.85,29.67,29.26,0.41000000000000014,1.4012,79080.09,232519.817,1.7402,28.938,76699.112,29.0624,75109.695,29.8049,90427.6585,29.3038,94979.335,27.592,59846.6727,26.8231,43420.1752,30.7111,40501.0697
10,20210713,603927.SH,29.18,30.29,29.1,29.26,29.36,-0.09999999999999787,-0.3406,88853.83,263123.546,1.9553,28.73,77365.776,29.1229,72078.201,29.7794,98630.9445,29.1996,93228.485,27.5553,58876.1688,26.8038,43222.1944,30.7829,40388.9785
11,20210712,603927.SH,28.4,29.49,28.3,29.36,28.25,1.1099999999999994,3.9292,86424.91,250935.733,1.9019,28.698,79000.732,29.2054,70635.575,29.9099,108284.84,29.0979,91070.9067,27.5186,57640.5562,26.7878,42801.8178,,
12,20210709,603927.SH,28.15,28.56,28.05,28.25,28.15,0.10000000000000142,0.3552,52467.25,148282.051,1.1546,28.86,75484.874,29.2871,67660.361,30.0709,110952.736,28.9715,88866.0593,27.478,56615.6198,26.7716,42424.0691,,
13,20210708,603927.SH,28.57,28.9,27.95,28.15,28.63,-0.4800000000000004,-1.6766,76669.48,216681.618,1.6872,29.0578,73974.32,29.4508,70300.514,30.1394,116755.7465,28.8867,87789.0563,27.4644,56227.2697,26.7699,42316.043,,
14,20210707,603927.SH,28.87,28.87,27.91,28.63,29.1,-0.4700000000000024,-1.6151,82413.41,233442.548,1.8136,29.1868,73520.278,29.6739,72947.738,30.0782,115092.3025,28.8039,86288.0533,27.4485,55215.4323,26.7644,42033.4507,,
15,20210706,603927.SH,29.42,29.87,28.7,29.1,30.17,-1.0700000000000003,-3.5466,97028.61,283617.647,2.1352,29.5158,66790.626,30.0055,74928.386,30.0205,114680.0665,28.6893,84215.4937,27.4222,54140.778,26.7627,41675.8545,,
16,20210705,603927.SH,29.32,31.5,29.32,30.17,29.24,0.9300000000000033,3.1806,68845.62,208374.729,2.121,29.7128,62270.418,30.264,80796.292,29.9253,111876.856,28.5591,81865.6233,27.3893,52804.3932,26.7651,41344.325,,
17,20210702,603927.SH,28.8302,29.5563,28.5694,29.239,28.795,0.44399999999999906,1.5419,44914.48,185271.667,1.3837,29.7141,59835.848,30.4543,90855.131,29.7247,109183.915,28.3713,80009.5133,27.3368,51960.0072,26.7514,41075.8965,,
18,20210701,603927.SH,30.3246,30.3951,28.7527,28.795,30.2752,-1.4802,-4.8892,74399.27,308888.532,2.2921,29.8439,66626.708,30.4458,97421.679,29.5591,107752.5335,28.2134,79146.6123,27.2969,51631.136,26.7433,40960.3743,,
19,20210630,603927.SH,30.0849,30.4092,29.7889,30.2752,30.0849,0.19030000000000058,0.6325,48765.15,208727.896,1.5024,30.1611,72375.198,30.5473,105745.622,29.4244,104914.155,28.0797,77098.9967,27.266,50970.4828,26.7369,40549.8986,,
20,20210629,603927.SH,30.6206,31.1564,29.9721,30.0849,30.1766,-0.09169999999999945,-0.3039,74427.57,323591.948,2.293,30.4952,83066.146,30.436,125183.688,29.238,103803.627,27.9056,75846.545,27.1924,50405.907,26.7187,40506.6183,,
21,20210628,603927.SH,29.6056,30.5924,29.5351,30.1766,29.8876,0.2890000000000015,0.967,56672.77,243120.493,1.746,30.8152,99322.166,30.6143,145934.105,29.0442,101288.5725,27.7346,73859.4793,27.122,49470.7878,26.6947,40208.2577,,
22,20210625,603927.SH,30.3105,31.1423,29.7254,29.8876,30.381,-0.49340000000000117,-1.624,78868.78,337695.035,2.4298,31.1944,121874.414,30.8547,154245.111,28.8136,99468.9085,27.5626,72500.0433,27.0539,48916.2695,26.6721,39950.8832,,
23,20210624,603927.SH,31.9247,32.3194,30.3246,30.381,31.9458,-1.5647999999999982,-4.8983,103141.72,455235.559,3.1776,31.0478,128216.65,30.8279,163210.979,28.6046,96533.3275,27.3934,70426.2007,26.9928,47928.4632,26.6499,39742.2285,,
24,20210623,603927.SH,31.3608,32.4111,30.9801,31.9458,31.685,0.2607999999999997,0.8231,102219.89,460739.583,3.1492,30.9336,139116.046,30.4825,157236.867,28.3689,92958.211,27.2115,67448.4407,26.9181,46535.6482,26.635,39269.2419,,
