,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
60,20210428,002041.SZ,15.6101,15.6101,15.141,15.2807,15.6999,-0.4192,-2.6701,75130.77,115174.854,0.8538,15.5881,78368.126,15.6181,73124.822,15.9409,78085.6265,16.2745,92230.3673,17.3356,147119.7402,18.3542,206739.8674,,
61,20210427,002041.SZ,15.5901,15.8596,15.5003,15.6999,15.63,0.06989999999999874,0.4472,66942.91,105364.611,0.7607,15.66,75302.536,15.669,73156.928,16.0138,77876.307,16.3161,92689.5203,17.4085,151076.6343,18.3706,206933.3711,,
62,20210426,002041.SZ,15.8995,16.0892,15.5801,15.63,15.7698,-0.13979999999999926,-0.8865,92689.35,146802.839,1.0533,15.6859,80838.688,15.7139,84545.491,16.0747,78201.469,16.3493,93507.6427,17.4871,156532.017,18.382,207463.9463,,
63,20210423,002041.SZ,15.63,15.8197,15.5801,15.7698,15.5602,0.2096,1.347,88082.92,138666.357,1.0009,15.7019,78106.126,15.7279,81970.014,16.1466,79839.384,16.3966,94269.148,17.5485,159101.6253,18.3991,207660.6528,,
64,20210422,002041.SZ,15.64,15.6999,15.4504,15.5602,15.64,-0.07980000000000054,-0.5102,68994.68,107457.321,0.784,15.658,70008.166,15.7538,81154.338,16.2129,83745.2605,16.4458,94405.5983,17.6172,161430.7838,18.4139,208807.7408,,
65,20210421,002041.SZ,15.8297,15.8396,15.63,15.64,15.8297,-0.1897000000000002,-1.1984,59802.82,94047.878,0.6796,15.648,67881.518,15.8277,81435.579,16.3008,88540.958,16.4954,95484.304,17.6876,163290.7238,18.4367,209385.9398,,
66,20210420,002041.SZ,15.7099,16.0592,15.7099,15.8297,15.7099,0.11980000000000146,0.7626,94623.67,150638.475,1.0753,15.678,71011.32,15.9005,83153.023,16.3691,91863.1105,16.5416,100607.248,17.7556,165705.7128,18.4605,209977.66,,
67,20210419,002041.SZ,15.5202,15.9095,15.3605,15.7099,15.5502,0.15969999999999906,1.027,79026.54,124417.023,0.898,15.7418,88252.294,15.9744,79300.593,16.424,92648.7575,16.6268,105558.2803,17.832,167304.2677,18.4827,210693.5892,,
68,20210416,002041.SZ,15.4903,15.6999,15.4404,15.5502,15.5103,0.03989999999999938,0.2572,47593.12,74237.49,0.5408,15.7538,85833.902,16.0622,80906.027,16.4699,93522.021,16.7519,113876.3753,17.9027,168988.8803,18.5117,211321.4359,,
69,20210415,002041.SZ,15.7897,15.8995,15.5003,15.5103,15.7897,-0.279399999999999,-1.7695,58361.44,91453.829,0.6632,15.8496,92300.51,16.162,82262.494,16.5258,97338.752,16.8537,117674.6397,17.9775,174238.814,18.5455,212670.4762,,
70,20210414,002041.SZ,15.9694,15.9794,15.7398,15.7897,16.149,-0.35930000000000106,-2.2249,75451.83,119647.034,0.8574,16.0073,94989.64,16.2638,83046.431,16.6027,101783.14,16.9838,122695.4333,18.0902,178003.2455,18.583,214885.3946,,
71,20210413,002041.SZ,15.64,16.2389,15.121,16.149,15.7698,0.37920000000000087,2.4046,180828.54,283489.264,2.0549,16.1231,95294.726,16.3586,82595.686,16.6396,102455.8165,17.0952,125317.8467,18.2209,182792.3025,18.6183,218255.1391,,
72,20210412,002041.SZ,16.0293,16.2089,15.6999,15.7698,16.0293,-0.2594999999999992,-1.6189,66934.58,107248.594,0.7606,16.2069,70348.892,16.4355,71857.447,16.667,97988.7185,17.2007,125220.0067,18.351,184533.4362,18.6375,217907.0266,,
73,20210409,002041.SZ,16.2988,16.3387,16.0193,16.0293,16.2988,-0.26950000000000074,-1.6535,79926.16,129146.129,0.9083,16.3706,75978.152,16.5652,77708.754,16.7309,100418.715,17.3131,130096.6503,18.4859,189689.0732,18.6589,218783.6465,,
74,20210408,002041.SZ,16.4185,16.5782,16.2988,16.2988,16.3686,-0.06980000000000075,-0.4264,71807.09,117921.632,0.816,16.4744,72224.478,16.672,86336.183,16.7918,101031.2285,17.4036,133514.583,18.6313,197190.6123,18.681,220319.8638,,
75,20210407,002041.SZ,16.5682,16.6082,16.2788,16.3686,16.5682,-0.19960000000000022,-1.2047,76977.26,126112.757,0.8747,16.5203,71103.222,16.7738,95646.337,16.8292,102508.6665,17.4895,136185.9793,18.7579,204360.531,18.7011,221353.9084,,
76,20210406,002041.SZ,16.5782,16.6581,16.4285,16.5682,16.5882,-0.019999999999999574,-0.1206,56099.37,93031.829,0.6375,16.5942,69896.646,16.8377,100573.198,16.8622,109334.3605,17.5733,142696.3507,18.8617,209585.568,18.7187,222516.1344,,
77,20210402,002041.SZ,16.4684,16.6381,16.2189,16.5882,16.5483,0.03989999999999938,0.2411,95080.88,156156.411,1.0805,16.6641,73366.002,16.8737,105996.922,16.953,118687.124,17.6891,159042.636,18.9723,216167.8733,18.7286,223492.8037,,
78,20210401,002041.SZ,16.7379,16.8178,16.4984,16.5483,16.5283,0.019999999999999574,0.121,61157.79,101648.089,0.695,16.7599,79439.356,16.8776,106138.015,17.0967,130361.5495,17.7856,165259.7013,19.0671,220993.957,18.7314,223497.8186,,
79,20210331,002041.SZ,16.6281,16.708,16.4684,16.5283,16.7379,-0.20959999999999823,-1.2522,66200.81,109676.608,0.7523,16.8697,100447.888,16.8896,112415.01,17.1995,135380.7125,17.8631,170978.4073,19.1563,227600.1157,18.7368,223866.7622,,
80,20210330,002041.SZ,16.9076,16.9176,16.698,16.7379,16.9176,-0.17970000000000041,-1.0622,70944.38,119110.45,0.8062,17.0274,120189.452,16.9415,120519.849,17.3437,142519.9345,17.922,174131.9757,19.2368,237357.5852,18.7407,224210.3632,,
81,20210329,002041.SZ,17.0573,17.1272,16.8776,16.9176,17.0673,-0.14969999999999928,-0.8771,73446.15,124844.016,0.8346,17.0813,131249.75,16.9205,122315.947,17.4635,146678.927,17.9552,176843.3623,19.3534,246128.7715,18.7458,225475.1799,,
82,20210326,002041.SZ,16.9774,17.187,16.698,17.0673,17.0972,-0.02990000000000137,-0.1749,125447.65,212630.466,1.4255,17.0832,138627.842,16.8986,124119.99,17.5833,151901.2865,17.9619,178847.1447,19.4354,251499.2853,18.7565,227274.4082,,
83,20210325,002041.SZ,17.4166,17.8657,17.0673,17.0972,17.3168,-0.2195999999999998,-1.2681,166200.45,290624.998,1.8886,16.9954,132836.674,16.8966,123128.676,17.6871,156290.5985,17.9586,181219.1887,19.5176,259548.6462,18.763,227254.1061,,
84,20210324,002041.SZ,16.9675,17.4565,16.8078,17.3168,17.0074,0.3094000000000001,1.8192,164908.63,284077.451,1.874,16.9096,124382.132,16.9116,115726.274,17.7694,157103.783,17.9762,183037.2827,19.5986,266712.2038,18.7708,227601.0908,,
85,20210323,002041.SZ,16.8577,17.1172,16.6481,17.0074,16.9275,0.07990000000000208,0.472,126245.87,213649.889,1.4346,16.8557,120850.246,16.8846,109370.996,17.8473,156455.8005,18.0218,183844.2007,19.6611,274598.7458,18.782,228771.1095,,
86,20210322,002041.SZ,16.7479,17.0473,16.4784,16.9275,16.6281,0.29939999999999856,1.8006,110336.61,185146.349,1.2538,16.7598,113382.144,16.8866,118095.523,17.9411,163757.927,18.0707,184418.3637,19.7278,282784.2547,18.7919,229696.1768,,
87,20210319,002041.SZ,16.668,17.0174,16.5982,16.6281,16.668,-0.03989999999999938,-0.2394,96491.81,161734.411,1.0965,16.7139,109612.138,17.0323,131377.326,18.0968,185565.493,18.1319,188388.514,19.7641,285571.0288,18.7982,230236.7155,,
88,20210318,002041.SZ,16.9575,16.9575,16.5682,16.668,17.0473,-0.37930000000000064,-2.225,123927.74,207078.982,1.4083,16.7978,113420.678,17.3158,154585.084,18.2395,194820.5445,18.1938,194346.0253,19.7924,287824.8063,18.8115,231295.1478,,
89,20210317,002041.SZ,16.5483,17.1471,16.5483,17.0473,16.5283,0.5189999999999984,3.1401,147249.2,250612.077,1.6733,16.9136,107070.416,17.5094,158346.415,18.3498,200260.106,18.2976,200072.755,19.8335,288565.7742,18.8247,232476.1062,,
90,20210316,002041.SZ,16.7579,16.9176,16.4085,16.5283,16.698,-0.16969999999999885,-1.0163,88905.36,147846.736,1.0103,16.9136,97891.746,17.746,164520.02,18.4122,200938.039,18.3967,202009.113,19.8669,289517.8515,18.8396,234199.3996,,
91,20210315,002041.SZ,16.8677,17.0473,16.668,16.698,17.0473,-0.3492999999999995,-2.049,91486.58,153833.368,1.0396,17.0134,122808.902,18.0065,171041.907,18.4726,204107.07,18.5009,209463.7483,19.9155,293630.6655,18.8583,237182.8499,,
92,20210312,002041.SZ,17.2469,17.3667,16.7679,17.0473,17.2469,-0.19960000000000022,-1.1573,115534.51,196908.556,1.3129,17.3507,153142.514,18.268,179682.583,18.4935,206210.722,18.625,219556.3913,19.9541,298230.8945,18.8726,239917.4507,,
93,20210311,002041.SZ,16.9675,17.3168,16.8677,17.2469,17.0473,0.19960000000000022,1.1709,92176.43,158265.899,1.0475,17.8338,195749.49,18.4776,189452.521,18.4896,210264.445,18.7005,223934.1027,19.9744,299996.5845,18.87,240745.3853,,
94,20210310,002041.SZ,17.0473,17.4066,16.7679,17.0473,17.0274,0.019899999999999807,0.1169,101355.85,173164.436,1.1518,18.1053,209622.414,18.6273,198481.292,18.5085,216692.787,18.7887,228455.9693,19.9812,300285.189,18.8743,241761.984,,
95,20210309,002041.SZ,18.0953,18.0953,16.8078,17.0274,18.3848,-1.3573999999999984,-7.3833,213491.14,369353.843,2.426,18.5784,231148.294,18.81,203540.605,18.5904,221080.803,18.8798,231097.1437,19.9963,300247.6062,18.8773,242986.899,,
96,20210308,002041.SZ,19.4627,19.4926,18.2051,18.3848,19.4627,-1.0779000000000032,-5.5383,243154.64,458675.529,2.7631,18.9996,219274.912,18.9956,209420.331,18.6627,217579.784,18.9696,230804.1777,20.014,299101.794,18.8865,243091.8461,,
97,20210305,002041.SZ,18.8139,19.822,18.6243,19.4627,18.6043,0.8584000000000032,4.614,328569.39,639114.625,3.7337,19.1852,206222.652,19.1613,239753.66,18.6817,216894.108,19.0372,229050.255,20.0045,297890.1148,18.8871,244644.5473,,
98,20210304,002041.SZ,18.8139,19.1732,18.5544,18.6043,19.4128,-0.8085000000000022,-4.1648,161541.05,305034.269,1.8357,19.1213,183155.552,19.1633,235056.005,18.6328,214226.496,19.0535,224101.3853,19.9853,298041.0177,18.8934,244844.1679,,
99,20210303,002041.SZ,19.5026,19.8819,19.3629,19.4128,19.1333,0.2795000000000023,1.4608,208985.25,410387.16,2.3748,19.1493,187340.17,19.1902,242173.797,18.6917,220935.925,19.1014,230802.9883,19.9697,298896.0375,18.9088,246186.7711,,
100,20210302,002041.SZ,19.1732,19.313,18.794,19.1333,19.313,-0.17970000000000041,-0.9305,154124.23,293762.899,1.7514,19.0415,175932.916,19.0784,237356.058,18.7221,220753.6595,19.1965,233311.0577,19.9329,297771.8233,18.9215,247546.1694,,
101,20210301,002041.SZ,19.1433,19.7122,18.6842,19.313,19.1433,0.16969999999999885,0.8865,177893.34,343167.557,2.0215,18.9916,199565.75,18.9387,237172.233,18.7481,228674.669,19.3466,240266.7583,19.8982,296893.217,18.9326,249483.6799,,
102,20210226,002041.SZ,18.3648,19.3429,18.245,19.1433,18.7441,0.39920000000000044,2.1297,213233.89,406813.293,2.4231,19.1373,273284.668,18.7191,232738.861,18.8035,239493.2955,19.5013,243846.8657,19.8614,295938.6345,18.9398,250458.6196,,
103,20210225,002041.SZ,18.8838,19.2132,18.2151,18.7441,18.8738,-0.1296999999999997,-0.6872,182464.14,339899.949,2.0735,19.2052,286956.458,18.5015,231076.369,18.8119,241174.8935,19.6586,249281.496,19.8281,293650.159,18.9463,251700.1213,,
104,20210224,002041.SZ,18.8638,19.4527,18.764,18.8738,18.8838,-0.010000000000001563,-0.053,151948.98,290190.207,1.7267,19.2311,297007.424,18.3897,234904.282,18.8693,243443.308,19.8589,260866.6417,19.798,292339.9587,18.9624,254793.8553,,
