,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300909.SZ,39.8,41.47,39.57,40.21,39.78,0.4299999999999997,1.0809,10986.26,44785.529,4.355,40.758,8977.748,40.946,8654.417,41.663,11421.1745,42.0997,13062.9347,41.6303,12295.4707,43.4752,16229.8946,,
1,20210726,300909.SZ,40.09,40.85,39.48,39.78,40.49,-0.7100000000000009,-1.7535,6709.81,26923.979,2.6598,40.916,8041.696,41.109,8429.267,41.8165,11822.898,42.1697,13376.1777,41.6907,12274.5375,43.5662,16419.5734,,
2,20210723,300909.SZ,41.55,41.75,40.38,40.49,41.76,-1.269999999999996,-3.0412,7840.2,32006.292,3.1079,41.206,9201.654,41.374,8665.091,42.042,12726.372,42.24,13583.4467,41.7595,12318.5998,43.6557,16720.7523,,
3,20210722,300909.SZ,41.1,41.76,41.04,41.76,41.55,0.21000000000000085,0.5054,8707.87,35985.934,3.4519,41.278,8738.42,41.515,8967.86,42.144,13015.5375,42.2743,13660.3437,41.8237,12471.6447,43.7576,17176.2833,,
4,20210721,300909.SZ,42.08,42.09,41.3,41.55,41.0,0.5499999999999972,1.3415,10644.6,44340.482,4.2196,41.082,9143.36,41.572,9474.678,42.226,13184.5875,42.2463,13574.986,41.8568,12771.7895,43.8121,17370.3134,,
5,20210720,300909.SZ,40.86,41.11,40.36,41.0,41.23,-0.22999999999999687,-0.5578,6306.0,25694.612,2.4997,41.134,8331.086,41.737,10059.697,42.3395,13448.2475,42.2247,13592.311,41.9457,12945.7068,43.8848,17591.594,,
6,20210719,300909.SZ,40.4,42.19,39.9,41.23,40.85,0.37999999999999545,0.9302,12509.6,51186.586,4.9589,41.302,8816.838,41.989,12669.989,42.447,13857.487,42.257,13649.9123,42.0302,13436.9168,43.9716,17940.6624,,
7,20210716,300909.SZ,40.8,41.23,40.58,40.85,40.78,0.07000000000000028,0.1717,5524.03,22579.048,2.1898,41.542,8128.528,42.021,12236.358,42.5715,14368.343,42.2617,13508.8247,42.129,13603.9583,44.0401,18152.5643,,
8,20210715,300909.SZ,41.81,41.81,40.56,40.78,41.81,-1.0300000000000011,-2.4635,10732.57,43938.568,4.2545,41.752,9197.3,42.054,13257.239,42.6575,14852.7845,42.2843,13681.4773,42.2178,13822.6912,44.1141,18616.5549,,
9,20210714,300909.SZ,41.72,42.22,41.65,41.81,41.84,-0.030000000000001137,-0.0717,6583.23,27561.278,2.6096,42.062,9805.996,42.251,13467.49,42.7215,14901.2425,42.3217,13765.333,42.289,13929.7397,44.1723,18902.8784,,
