,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000863.SZ,3.21,3.28,3.21,3.24,3.22,0.020000000000000018,0.6211,55799.11,18117.379,0.4706,3.262,46450.092,3.255,51586.434,3.2435,47684.0915,3.274,51748.7363,3.4176,73207.3412,3.6122,69205.9405,3.8458,64336.1999
1,20210726,000863.SZ,3.27,3.29,3.2,3.22,3.29,-0.06999999999999984,-2.1277,49848.13,16135.326,0.4204,3.26,42575.87,3.252,50985.26,3.2475,48017.136,3.2787,51659.6827,3.4269,73090.1077,3.6225,69323.8946,3.8478,64282.9182
2,20210723,000863.SZ,3.28,3.33,3.26,3.29,3.3,-0.009999999999999787,-0.303,33699.0,11069.98,0.2842,3.27,41754.844,3.251,50820.059,3.2505,49463.7295,3.2847,52247.491,3.4373,73530.507,3.634,69831.5074,3.8498,64289.5919
3,20210722,000863.SZ,3.27,3.33,3.23,3.3,3.26,0.040000000000000036,1.227,47601.22,15657.698,0.4015,3.266,47137.438,3.244,51571.755,3.2525,51916.6295,3.2903,52574.2577,3.4471,75071.5467,3.6451,70331.7626,3.8519,64383.6911
4,20210721,000863.SZ,3.21,3.29,3.2,3.26,3.23,0.029999999999999805,0.9288,45303.0,14707.327,0.3821,3.258,59662.774,3.234,50166.315,3.2575,53183.1685,3.2963,52924.1177,3.4544,75184.1457,3.6559,71010.1872,3.8541,64512.5117
5,20210720,000863.SZ,3.26,3.27,3.21,3.23,3.27,-0.040000000000000036,-1.2232,36428.0,11766.954,0.3073,3.248,56722.776,3.231,49101.215,3.2635,54423.591,3.3053,53486.452,3.4631,75001.379,3.6664,71782.2578,3.8568,64715.6905
6,20210719,000863.SZ,3.28,3.29,3.24,3.27,3.27,0.0,0.0,45743.0,14951.152,0.3858,3.244,59394.65,3.231,49906.952,3.2685,54502.4135,3.3157,54483.8853,3.4727,75057.0623,3.6753,71937.7979,3.8595,64880.3225
7,20210716,000863.SZ,3.33,3.36,3.25,3.27,3.26,0.010000000000000231,0.3067,60611.97,19894.13,0.5112,3.232,59885.274,3.225,50094.824,3.271,54056.7635,3.3263,55660.4947,3.4816,74820.2423,3.6836,72048.4166,3.8615,64978.9574
8,20210715,000863.SZ,3.23,3.37,3.23,3.26,3.21,0.04999999999999982,1.5576,110227.9,36376.408,0.9297,3.222,56006.072,3.223,47864.028,3.2725,54316.376,3.338,56073.629,3.4903,74792.0428,3.6928,72073.8939,3.8634,64947.7878
9,20210714,000863.SZ,3.19,3.22,3.18,3.21,3.21,0.0,0.0,30603.01,9807.943,0.2581,3.21,40669.856,3.224,41551.934,3.2775,50703.188,3.35,56630.3297,3.4992,74093.6612,3.7005,71603.5707,3.8652,64780.134
