,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,600281.SH,4.6,4.69,4.58,4.62,4.6,0.020000000000000462,0.4348,35511.0,16363.447,0.6903,4.566,53598.486,4.683,88856.221,4.659,159814.256,4.4523,128862.9197,4.1283,86969.6213,3.9203,83924.1963,,
27,20210618,600281.SH,4.49,4.65,4.43,4.6,4.46,0.13999999999999968,3.139,56824.97,25957.545,1.1047,4.588,61773.738,4.692,109369.613,4.6365,160949.518,4.428,129467.7813,4.1163,87683.0213,3.9133,83864.5225,,
28,20210617,600281.SH,4.5,4.56,4.43,4.46,4.51,-0.04999999999999982,-1.1086,51566.05,23100.89,1.0024,4.604,70289.744,4.725,118855.702,4.6145,161664.697,4.402,129641.5503,4.1047,88541.4422,3.9069,83685.9787,,
29,20210616,600281.SH,4.61,4.63,4.49,4.51,4.64,-0.1299999999999999,-2.8017,51760.4,23426.056,1.0062,4.674,80817.734,4.727,129754.563,4.596,161565.7445,4.3757,128977.1153,4.0942,88945.7657,3.9013,83559.5972,,
30,20210615,600281.SH,4.64,4.7,4.57,4.64,4.73,-0.09000000000000075,-1.9027,72330.01,33403.26,1.4061,4.734,97240.254,4.747,142677.57,4.5765,163227.166,4.3503,127785.115,4.0833,89511.9112,3.8962,83782.353,,
31,20210611,600281.SH,4.66,4.78,4.64,4.73,4.68,0.05000000000000071,1.0684,76387.26,35917.653,1.485,4.8,124113.956,4.749,168191.685,4.5425,162849.5475,4.319,126171.041,4.0718,90464.4143,3.8916,83713.1744,,
32,20210610,600281.SH,4.77,4.79,4.67,4.68,4.81,-0.1299999999999999,-2.7027,99405.0,46841.286,1.9324,4.796,156965.488,4.762,211047.062,4.509,164230.4845,4.2863,124410.5673,4.0588,91974.1827,3.8869,83859.7462,,
33,20210609,600281.SH,4.78,4.89,4.66,4.81,4.81,0.0,0.0,104206.0,49776.216,2.0258,4.846,167421.66,4.769,210770.379,4.472,162152.298,4.257,122065.0493,4.0442,91950.725,3.8828,84221.8321,,
34,20210608,600281.SH,4.9,4.92,4.77,4.81,4.97,-0.16000000000000014,-3.2193,133873.0,64653.024,2.6025,4.78,178691.392,4.72,216324.525,4.4335,161381.2705,4.2243,119720.9413,4.0288,92134.3263,3.8761,83679.2737,,
35,20210607,600281.SH,4.78,4.97,4.73,4.97,4.71,0.2599999999999998,5.5202,206698.52,100030.672,4.0182,4.76,188114.886,4.673,233659.803,4.389,156546.08,4.1933,116714.9693,4.0125,91801.659,3.8702,82922.5321,,
36,20210604,600281.SH,5.0,5.0,4.68,4.71,4.93,-0.21999999999999975,-4.4625,240644.92,114701.537,4.6781,4.698,212269.414,4.635,230772.291,4.337,148866.269,4.158,112140.3467,3.9925,90958.3842,3.8627,81639.0577,,
37,20210603,600281.SH,4.49,4.93,4.48,4.93,4.48,0.4499999999999993,10.0446,151685.86,72384.246,2.9488,4.728,265128.636,4.581,212529.423,4.296,139516.8655,4.1327,106796.7483,3.9805,90910.2642,3.8568,79763.5382,,
38,20210602,600281.SH,4.67,4.69,4.46,4.48,4.71,-0.22999999999999954,-4.8832,160554.66,72871.612,3.1212,4.692,254119.098,4.504,204473.692,4.2405,135034.4745,4.0973,103240.4897,3.9675,92145.9798,3.8492,78708.6223,,
39,20210601,600281.SH,4.71,4.75,4.6,4.71,4.66,0.04999999999999982,1.073,180990.47,84597.959,3.5185,4.66,253957.658,4.465,193376.926,4.2,128588.3915,4.076,98971.9343,3.9632,95165.493,3.8452,77561.9198,,
40,20210531,600281.SH,4.82,5.03,4.64,4.66,4.86,-0.20000000000000018,-4.1152,327471.16,156879.965,6.3661,4.586,279204.72,4.406,183776.762,4.152,120338.8875,4.0443,93567.452,3.9583,100660.2042,3.8395,76310.6319,,
41,20210528,600281.SH,5.23,5.23,4.8,4.86,4.75,0.11000000000000032,2.3158,504941.03,255735.189,9.8161,4.572,249275.168,4.336,157507.41,4.104,105160.719,4.0143,83360.0467,3.9547,98742.0635,3.8339,73828.2885,,
42,20210527,600281.SH,4.65,4.75,4.5,4.75,4.32,0.4299999999999997,9.9537,96638.17,45417.184,1.8787,4.434,159930.21,4.256,117413.907,4.0485,81092.32,3.976,67702.804,3.941,91784.9877,3.8268,69998.8218,,
43,20210526,600281.SH,4.26,4.43,4.23,4.32,4.34,-0.019999999999999574,-0.4608,159747.46,69050.889,3.1055,4.316,154828.286,4.175,113534.217,4.001,77712.3845,3.944,66087.765,3.923,90807.5848,3.8211,69497.6204,,
44,20210525,600281.SH,4.89,4.89,4.3,4.34,4.59,-0.25,-5.4466,307225.78,139685.876,5.9725,4.27,132796.194,4.147,106438.016,3.9765,71419.1495,3.928,61939.2457,3.9127,89269.0973,3.8188,68710.2166,,
45,20210524,600281.SH,4.25,4.59,4.17,4.59,4.17,0.41999999999999993,10.0719,177823.4,79257.565,3.4569,4.226,88348.804,4.105,79432.357,3.9535,58242.5525,3.9097,52927.4547,3.904,85745.0177,3.8173,67010.1296,,
46,20210521,600281.SH,4.14,4.22,4.1,4.17,4.16,0.009999999999999787,0.2404,58216.24,24262.995,1.1317,4.1,65739.652,4.039,66960.247,3.9195,52824.3745,3.885,48771.5813,3.8895,84039.1167,3.8128,65920.4027,,
47,20210520,600281.SH,4.09,4.17,4.02,4.16,4.09,0.07000000000000028,1.7115,71128.55,29239.021,1.3827,4.078,74897.604,4.011,66504.308,3.9085,53930.411,3.8727,48187.635,3.8825,84742.8327,3.8113,65607.9707,,
48,20210519,600281.SH,4.09,4.13,4.0,4.09,4.12,-0.03000000000000025,-0.7282,49587.0,20178.195,0.964,4.034,72240.148,3.977,65595.257,3.894,52623.8885,3.857,47220.1357,3.8732,84363.7892,3.8096,65278.6705,,
49,20210518,600281.SH,3.96,4.13,3.95,4.12,3.96,0.16000000000000014,4.0404,84988.83,34686.103,1.6522,4.024,80079.838,3.935,63799.857,3.8815,51769.4385,3.8453,46870.274,3.864,84413.4923,3.8089,65138.2665,,
50,20210517,600281.SH,4.09,4.11,3.94,3.96,4.06,-0.09999999999999964,-2.4631,64777.64,25962.406,1.2593,3.984,70515.91,3.898,56901.013,3.8635,48462.797,3.8353,45312.9247,3.8518,83384.7665,3.8078,64872.4217,,
51,20210514,600281.SH,4.03,4.18,4.02,4.06,3.94,0.11999999999999966,3.0457,104006.0,42478.4,2.0219,3.978,68180.842,3.872,52814.028,3.8535,46286.365,3.8297,44853.0767,3.8417,82741.9402,3.8088,65063.0133,,
52,20210513,600281.SH,4.0,4.04,3.92,3.94,4.04,-0.10000000000000009,-2.4752,57841.27,22953.198,1.1244,3.944,58111.012,3.841,44770.733,3.836,42847.2525,3.8233,42985.7,3.8277,81515.5902,3.8074,64351.355,,
53,20210512,600281.SH,3.91,4.11,3.9,4.04,3.92,0.1200000000000001,3.0612,88785.45,35517.368,1.726,3.92,58950.366,3.827,41890.552,3.8285,42364.539,3.8217,43696.101,3.817,81034.8962,3.8071,64064.0861,,
54,20210511,600281.SH,3.9,3.96,3.88,3.92,3.93,-0.010000000000000231,-0.2545,37169.19,14572.972,0.7226,3.846,47519.876,3.806,36400.283,3.8185,39689.8605,3.8153,43337.3727,3.8063,80075.0557,3.8052,63414.374,,
55,20210510,600281.SH,3.94,3.95,3.85,3.93,3.89,0.040000000000000036,1.0283,53102.3,20693.929,1.0323,3.812,43286.116,3.802,37052.748,3.812,39675.0035,3.8107,43718.3663,3.7973,80299.186,3.8043,63226.4474,,
56,20210507,600281.SH,3.82,3.91,3.78,3.89,3.82,0.07000000000000028,1.8325,53656.85,20649.542,1.0431,3.766,37447.214,3.8,38688.502,3.808,39677.2485,3.8043,45076.323,3.7867,79812.7143,3.8037,63013.4045,,
57,20210506,600281.SH,3.66,3.94,3.66,3.82,3.67,0.1499999999999999,4.0872,62038.04,23714.89,1.206,3.738,31430.454,3.806,41356.514,3.8035,39029.2985,3.8047,45898.2613,3.7778,79344.8668,3.8028,62698.1642,,
58,20210430,600281.SH,3.76,3.76,3.64,3.67,3.75,-0.08000000000000007,-2.1333,31633.0,11671.318,0.6149,3.734,24830.738,3.811,39652.52,3.797,38032.575,3.8073,47441.334,3.7692,79088.5662,3.8029,62320.8722,,
59,20210429,600281.SH,3.7,3.76,3.68,3.75,3.7,0.04999999999999982,1.3514,16000.39,5971.625,0.311,3.766,25280.69,3.828,39739.02,3.8005,38405.4825,3.8127,48914.416,3.7647,79072.0997,3.8038,62144.8391,,
60,20210428,600281.SH,3.74,3.76,3.7,3.7,3.75,-0.04999999999999982,-1.3333,23907.79,8894.562,0.4648,3.792,30819.38,3.829,40024.581,3.804,39518.8805,3.8163,51238.7073,3.7593,79597.1667,3.8041,62150.8025,,
61,20210427,600281.SH,3.78,3.8,3.72,3.75,3.8,-0.04999999999999982,-1.3158,23573.05,8833.067,0.4583,3.834,39929.79,3.835,39758.702,3.8085,40872.601,3.8247,54757.7877,3.7557,80424.7952,3.804,62196.3902,,
62,20210426,600281.SH,3.81,3.86,3.78,3.8,3.83,-0.03000000000000025,-0.7833,29039.46,11076.758,0.5645,3.874,51282.574,3.831,40923.772,3.8145,42093.1835,3.8313,59537.798,3.753,82919.272,3.8042,62164.113,,
63,20210423,600281.SH,3.91,3.91,3.78,3.83,3.88,-0.04999999999999982,-1.2887,33882.76,12993.708,0.6587,3.888,54474.302,3.83,42838.526,3.819,44598.8755,3.8313,61836.4007,3.756,87154.7155,3.8045,62065.8383,,
64,20210422,600281.SH,3.88,3.96,3.87,3.88,3.91,-0.03000000000000025,-0.7673,43693.84,17108.231,0.8494,3.89,54197.35,3.831,42979.438,3.82,46805.9175,3.8333,64547.7113,3.7578,89383.0295,3.8047,61889.6771,,
65,20210421,600281.SH,3.93,4.03,3.88,3.91,3.95,-0.040000000000000036,-1.0127,69459.84,27430.039,1.3503,3.866,49229.782,3.822,42297.259,3.815,47051.1755,3.8317,66888.3487,3.7528,88938.0155,3.8047,61617.7867,,
66,20210420,600281.SH,3.88,4.03,3.84,3.95,3.87,0.08000000000000007,2.0672,80336.97,31664.074,1.5618,3.836,39587.614,3.816,40665.995,3.8065,48270.2335,3.827,69776.4217,3.7468,88050.9707,3.8045,61151.7381,,
67,20210419,600281.SH,3.84,3.9,3.83,3.87,3.84,0.03000000000000025,0.7813,44998.1,17441.479,0.8748,3.788,30564.97,3.801,36702.083,3.804,48169.135,3.8283,75023.78,3.7395,86960.0495,3.8042,60653.5359,,
68,20210416,600281.SH,3.75,3.84,3.75,3.84,3.76,0.08000000000000007,2.1277,32498.0,12408.548,0.6318,3.772,31202.75,3.783,36412.63,3.8055,51335.741,3.8377,81051.47,3.7333,86460.1843,3.805,60440.6651,,
69,20210415,600281.SH,3.77,3.79,3.74,3.76,3.76,0.0,0.0,18856.0,7094.565,0.3666,3.772,31761.526,3.773,37071.945,3.805,53502.114,3.8503,91359.0517,3.7267,86106.0822,3.8062,60354.0484,,
70,20210414,600281.SH,3.71,3.78,3.69,3.76,3.71,0.04999999999999982,1.3477,21249.0,7962.961,0.4131,3.778,35364.736,3.779,39013.18,3.81,56845.7705,3.8723,107752.9563,3.7215,86437.02,3.8084,60391.2651,,
71,20210413,600281.SH,3.79,3.8,3.7,3.71,3.79,-0.08000000000000007,-2.1108,35223.75,13164.689,0.6848,3.796,41744.376,3.782,41986.5,3.8195,62257.3305,3.895,114124.0803,3.718,86301.0702,3.8108,60477.8234,,
72,20210412,600281.SH,3.83,3.88,3.78,3.79,3.84,-0.04999999999999982,-1.3021,48187.0,18463.72,0.9368,3.814,42839.196,3.798,43262.595,3.8315,68844.811,3.906,115867.1713,3.715,86103.6495,3.8138,60380.3933,,
73,20210409,600281.SH,3.79,3.86,3.76,3.84,3.79,0.04999999999999982,1.3193,35291.88,13475.214,0.6861,3.794,41622.51,3.808,46359.225,3.832,71335.338,3.902,115527.4047,3.7115,85849.1028,3.8165,60184.1933,,
74,20210408,600281.SH,3.86,3.89,3.79,3.79,3.85,-0.06000000000000005,-1.5584,36872.05,14125.326,0.7168,3.774,42382.364,3.809,50632.397,3.8345,75331.848,3.8973,116598.949,3.7083,86020.6318,3.8185,60077.461,,
75,20210407,600281.SH,3.8,3.89,3.77,3.85,3.8,0.050000000000000266,1.3158,53147.2,20426.032,1.0332,3.78,42661.624,3.808,51805.092,3.8365,79183.8935,3.8983,118562.5807,3.7083,85873.6953,3.8211,59969.6273,,
76,20210406,600281.SH,3.68,3.8,3.66,3.8,3.69,0.10999999999999988,2.981,40697.85,15287.583,0.7912,3.768,42228.624,3.797,55874.472,3.8325,84331.635,3.894,119306.652,3.7078,85417.7095,3.8233,59830.7532,,
77,20210402,600281.SH,3.75,3.77,3.68,3.69,3.74,-0.050000000000000266,-1.3369,42103.57,15592.815,0.8185,3.782,43685.994,3.807,59636.187,3.842,94184.6285,3.8923,121298.0303,3.7092,85218.9898,3.8252,59682.5462,,
78,20210401,600281.SH,3.8,3.82,3.74,3.74,3.82,-0.07999999999999963,-2.0942,39091.15,14697.896,0.7599,3.822,51095.94,3.828,66258.852,3.865,103370.89,3.8893,121507.4427,3.7128,84989.3645,3.8277,59553.489,,
79,20210331,600281.SH,3.79,3.84,3.75,3.82,3.79,0.029999999999999805,0.7916,38268.35,14522.812,0.7439,3.844,58882.43,3.837,69932.283,3.889,118502.605,3.8827,121956.7107,3.7157,84953.8072,3.8302,59517.0965,,
80,20210330,600281.SH,3.88,3.9,3.78,3.79,3.87,-0.08000000000000007,-2.0672,50982.2,19481.734,0.9911,3.836,60948.56,3.841,74678.361,3.919,142122.8445,3.8683,121456.6083,3.7163,84728.6798,3.8325,59364.2966,,
81,20210329,600281.SH,3.87,3.9,3.82,3.87,3.89,-0.020000000000000018,-0.5141,47984.7,18497.415,0.9328,3.826,69520.32,3.857,82528.161,3.9515,150192.8705,3.8537,120630.8037,3.7173,84449.5932,3.8347,59112.3782,,
82,20210326,600281.SH,3.77,3.94,3.76,3.89,3.85,0.040000000000000036,1.039,79153.3,30286.906,1.5387,3.832,75586.38,3.865,94427.027,3.96,152169.4595,3.832,120045.4803,3.7165,84208.9783,3.8364,58916.8832,,
83,20210325,600281.SH,3.76,3.95,3.74,3.85,3.78,0.07000000000000028,1.8519,78023.6,30164.263,1.5168,3.834,81421.764,3.856,96311.451,3.949,150111.4945,3.8123,118373.6913,3.7137,83235.9238,3.8385,58491.5141,,
84,20210324,600281.SH,3.75,3.89,3.73,3.78,3.74,0.03999999999999959,1.0695,48599.0,18368.876,0.9448,3.83,80982.136,3.86,100031.299,3.9415,149582.225,3.7973,116812.7387,3.7117,82340.0415,3.8407,58278.3211,,
85,20210323,600281.SH,3.9,3.9,3.74,3.74,3.9,-0.1599999999999997,-4.1026,93841.0,35528.832,1.8243,3.846,88408.162,3.865,106562.695,3.9435,151941.325,3.784,116880.0057,3.7112,82039.021,3.8438,58346.2961,,
86,20210322,600281.SH,3.89,3.93,3.85,3.9,3.9,0.0,0.0,78315.0,30453.389,1.5224,3.888,95536.002,3.868,112788.798,3.9425,151022.742,3.769,114549.1057,3.7123,80878.7712,3.8467,57831.9128,,
87,20210319,600281.SH,3.84,3.97,3.77,3.9,3.83,0.06999999999999984,1.8277,108330.22,42137.025,2.1059,3.898,113267.674,3.877,128733.07,3.935,152128.952,3.751,112791.4723,3.7103,80046.0237,3.8481,57468.3908,,
88,20210318,600281.SH,3.83,3.91,3.79,3.83,3.86,-0.029999999999999805,-0.7772,75825.46,29091.695,1.4741,3.878,111201.138,3.902,140482.928,3.92,149131.738,3.731,110735.7983,3.7092,78830.5152,3.8493,57101.0567,,
89,20210317,600281.SH,3.94,3.95,3.81,3.86,3.95,-0.0900000000000003,-2.2785,85729.13,33030.511,1.6666,3.89,119080.462,3.941,167072.927,3.9055,147968.9245,3.7167,109229.7833,3.7085,78173.4287,3.8507,56694.1931,,
90,20210316,600281.SH,3.95,4.0,3.86,3.95,3.95,0.0,0.0,129480.2,50973.562,2.5171,3.884,124717.228,3.997,209567.328,3.882,144845.732,3.7023,107955.626,3.709,78052.7948,3.8519,56235.4503,,
91,20210315,600281.SH,3.73,4.18,3.73,3.95,3.8,0.15000000000000036,3.9474,166973.36,66711.705,3.246,3.848,130041.594,4.046,217857.58,3.852,139682.125,3.6867,106091.8027,3.7113,76961.9345,3.8523,55457.6317,,
92,20210312,600281.SH,3.86,3.9,3.79,3.8,3.89,-0.0900000000000003,-2.3136,97997.54,37531.293,1.9051,3.856,144198.466,4.055,209911.892,3.8155,132854.707,3.6747,106300.746,3.715,75745.3097,3.8524,54735.1753,,
93,20210311,600281.SH,3.82,3.93,3.76,3.89,3.83,0.06000000000000005,1.5666,115222.08,44361.074,2.2399,3.926,169764.718,4.042,203911.538,3.7905,129404.8115,3.6807,112473.0303,3.7215,76492.9392,3.8548,54630.1684,,
94,20210310,600281.SH,3.77,3.84,3.66,3.83,3.77,0.06000000000000005,1.5915,113912.96,42771.1,2.2145,3.992,215065.392,4.023,199133.151,3.766,125203.4585,3.6823,114218.3477,3.7233,75224.2212,3.8567,54335.9414,,
95,20210309,600281.SH,3.94,3.95,3.75,3.77,3.99,-0.2200000000000002,-5.5138,156102.03,59787.089,3.0346,4.11,294417.428,4.022,197319.955,3.7435,122038.661,3.674,110987.6823,3.7278,74043.4052,3.8588,54596.3691,,
96,20210308,600281.SH,4.23,4.28,3.95,3.99,4.15,-0.16000000000000014,-3.8554,237757.72,97226.646,4.622,4.244,305673.566,4.017,189256.686,3.7195,115429.2595,3.6667,106325.5197,3.7328,72319.7312,3.862,55715.686,,
97,20210305,600281.SH,4.08,4.26,4.05,4.15,4.22,-0.0699999999999994,-1.6588,225828.8,93353.874,4.3901,4.254,275625.318,3.993,175524.834,3.688,104820.6735,3.6507,98896.319,3.7332,68616.8123,3.8662,57079.1444,,
98,20210304,600281.SH,4.13,4.4,4.1,4.22,4.42,-0.20000000000000018,-4.5249,341725.45,143687.366,6.6432,4.158,238058.358,3.938,157780.548,3.6455,95862.2335,3.629,91868.8987,3.7308,65271.2648,3.8666,55393.8323,,
99,20210303,600281.SH,4.25,4.69,4.05,4.42,4.44,-0.020000000000000462,-0.4505,510673.14,220415.904,9.9275,4.054,183200.91,3.87,128864.922,3.6045,80308.2115,3.603,80853.1127,3.7272,59958.3467,3.8663,52782.7693,,
100,20210302,600281.SH,4.32,4.44,4.27,4.44,4.04,0.40000000000000036,9.901,212382.72,93427.986,4.1287,3.934,100222.482,3.767,80124.136,3.555,57149.775,3.5707,65121.0837,3.7207,51961.0597,3.8647,48822.1743,,
101,20210301,600281.SH,3.7,4.04,3.68,4.04,3.67,0.3700000000000001,10.0817,87516.48,34308.515,1.7013,3.79,72839.806,3.658,61506.67,3.507,50208.914,3.541,58478.06,3.7132,48914.5135,3.8632,47336.4683,,
102,20210226,600281.SH,3.66,3.72,3.61,3.67,3.7,-0.03000000000000025,-0.8108,37994.0,13926.59,0.7386,3.732,75424.35,3.576,55797.522,3.4845,54495.173,3.524,56340.1277,3.7127,48212.656,3.8646,46887.8178,,
103,20210225,600281.SH,3.8,3.92,3.62,3.7,3.82,-0.11999999999999966,-3.1414,67438.21,25241.048,1.311,3.718,77502.738,3.539,54898.085,3.5,66753.7765,3.521,56170.801,3.7192,48187.656,3.8684,46809.2011,,
104,20210224,600281.SH,3.79,4.0,3.73,3.82,3.72,0.09999999999999964,2.6882,95781.0,36600.981,1.862,3.686,74528.934,3.509,51273.766,3.512,71760.946,3.5193,55442.3147,3.7248,48151.3358,3.8725,46550.936,,
105,20210223,600281.SH,3.72,3.81,3.61,3.72,3.75,-0.029999999999999805,-0.8,75469.34,28071.561,1.4671,3.6,60025.79,3.465,46757.367,3.5,67821.546,3.5183,53184.81,3.7307,48275.2415,3.876,46006.5044,,
106,20210222,600281.SH,3.66,3.88,3.62,3.75,3.6,0.1499999999999999,4.1667,100439.2,37903.134,1.9525,3.526,50173.534,3.422,41601.833,3.4915,64859.9365,3.5217,51528.767,3.7362,47801.6888,3.8806,45757.7766,,
107,20210219,600281.SH,3.52,3.62,3.46,3.6,3.54,0.06000000000000005,1.6949,48385.94,17200.791,0.9406,3.42,36170.694,3.383,34116.513,3.4795,60582.0615,3.526,49139.9493,3.74,46473.1087,3.8845,45219.9554,,
108,20210218,600281.SH,3.42,3.65,3.42,3.54,3.39,0.1499999999999999,4.4248,52569.19,18478.684,1.0219,3.36,32293.432,3.353,33943.919,3.4745,58913.074,3.5363,48471.2863,3.746,46193.5518,3.8901,45417.1351,,
109,20210210,600281.SH,3.36,3.43,3.31,3.39,3.35,0.040000000000000036,1.194,23265.28,7868.623,0.4523,3.332,28018.598,3.339,31751.501,3.4695,56847.208,3.5487,47950.9037,3.7538,45863.0407,3.8967,45371.568,,
