,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300344.SZ,6.13,6.13,5.7,5.7,6.09,-0.3899999999999997,-6.4039,102800.52,60567.381,3.0953,5.922,97146.6,5.883,80526.556,5.886,92765.729,5.7643,104587.0287,5.4312,104109.7828,4.8508,74798.3399,5.0508,102263.6812
1,20210726,300344.SZ,6.04,6.27,5.9,6.09,6.0,0.08999999999999986,1.5,131448.04,80056.538,3.9578,5.964,87385.112,5.911,80649.532,5.891,93425.903,5.7527,103950.8393,5.4147,104809.8222,4.8429,75274.0159,5.0458,102069.3301
2,20210723,300344.SZ,5.88,6.19,5.83,6.0,5.87,0.1299999999999999,2.2147,134967.44,81437.801,4.0638,5.918,72674.664,5.902,78594.164,5.8785,97511.391,5.7277,103303.2407,5.3928,107927.2765,4.8301,74623.8787,5.0392,101936.2085
3,20210722,300344.SZ,5.98,5.98,5.85,5.87,5.95,-0.08000000000000007,-1.3445,60094.0,35445.79,1.8094,5.874,56781.576,5.911,75836.532,5.882,106529.477,5.7093,104144.5407,5.3757,110997.897,4.8179,74100.1001,5.0331,101848.254
4,20210721,300344.SZ,6.04,6.04,5.9,5.95,5.91,0.040000000000000036,0.6768,56423.0,33559.891,1.6989,5.856,59074.416,5.92,80686.41,5.8605,107321.487,5.6873,105051.184,5.3468,110363.5753,4.8083,74146.69,5.0288,102306.5242
5,20210720,300344.SZ,5.87,5.95,5.8,5.91,5.86,0.04999999999999982,0.8532,53993.08,31729.242,1.6257,5.844,63906.512,5.912,81763.63,5.842,109854.279,5.6653,110400.5227,5.3173,109913.14,4.7979,74424.0286,5.0234,102465.5544
6,20210719,300344.SZ,5.7,5.92,5.68,5.86,5.78,0.08000000000000007,1.3841,57895.8,33520.582,1.7432,5.858,73913.952,5.919,85578.01,5.8245,114277.859,5.642,110488.2493,5.2892,109295.8408,4.7891,74669.1857,5.0177,102592.1198
7,20210716,300344.SZ,5.75,5.88,5.74,5.78,5.78,0.0,0.0,55502.0,32125.616,1.6711,5.886,84513.664,5.928,95523.796,5.7995,114796.011,5.6203,111176.268,5.2623,108897.1112,4.7804,74810.8687,5.0125,102851.5512
8,20210715,300344.SZ,5.92,5.92,5.67,5.78,5.89,-0.10999999999999943,-1.8676,71558.2,41280.045,2.1546,5.948,94891.488,5.918,99334.413,5.7755,116579.979,5.6003,112090.573,5.2375,108374.4465,4.7724,75235.9921,5.0076,103164.6589
9,20210714,300344.SZ,5.95,6.08,5.84,5.89,5.98,-0.09000000000000075,-1.505,80583.48,47614.554,2.4263,5.984,102298.404,5.9,101465.846,5.7415,116514.619,5.5803,113368.575,5.2122,107661.313,4.7631,75916.942,5.0021,103603.4024
10,20210713,300344.SZ,6.04,6.1,5.87,5.98,6.0,-0.019999999999999574,-0.3333,104030.28,61935.306,3.1323,5.98,99620.748,5.889,105004.902,5.705,116617.265,5.554,113836.5683,5.1833,106581.9383,4.757,76284.133,4.9956,103718.421
11,20210712,300344.SZ,6.1,6.18,5.97,6.0,6.09,-0.08999999999999986,-1.4778,110894.36,67219.07,3.339,5.98,97242.068,5.871,106202.274,5.6735,115601.493,5.522,112678.1303,5.1525,105132.9167,4.7491,76579.6395,,
12,20210709,300344.SZ,5.93,6.16,5.89,6.09,5.96,0.1299999999999999,2.1812,107391.12,64966.29,3.2335,5.97,106533.928,5.855,116428.618,5.6405,115657.779,5.4843,110690.281,5.1202,103877.9935,4.7428,76787.8558,,
13,20210708,300344.SZ,5.93,6.1,5.81,5.96,5.87,0.08999999999999986,1.5332,108592.78,64731.544,3.2697,5.888,103777.338,5.853,137222.422,5.6085,118298.545,5.4457,108944.3577,5.0885,102764.8315,4.7354,77649.3783,,
14,20210707,300344.SZ,6.03,6.06,5.86,5.87,5.98,-0.11000000000000032,-1.8395,67195.2,39614.461,2.0232,5.816,100633.288,5.801,133956.564,5.571,117233.571,5.4107,107049.963,5.0617,101864.0508,4.7332,79574.7015,,
15,20210706,300344.SZ,5.99,6.09,5.84,5.98,5.95,0.03000000000000025,0.5042,92136.88,54717.081,2.7742,5.798,110389.056,5.772,137944.928,5.542,124718.969,5.3803,106708.3537,5.0345,101025.2445,4.7291,82580.1168,,
16,20210705,300344.SZ,5.8,6.18,5.7,5.95,5.68,0.27000000000000046,4.7535,157353.66,94323.294,4.7378,5.762,115162.48,5.73,142977.708,5.5035,122943.369,5.3453,106237.7377,5.0058,99797.3845,4.7236,83632.272,,
17,20210702,300344.SZ,5.6,5.82,5.51,5.68,5.6,0.08000000000000007,1.4286,93608.17,53161.939,2.8185,5.74,126323.308,5.671,134068.226,5.4665,119002.504,5.3143,103209.9943,4.9772,97508.0655,4.7109,82927.0578,,
18,20210701,300344.SZ,5.72,5.88,5.59,5.6,5.78,-0.1800000000000006,-3.1142,92872.53,53186.809,2.7963,5.818,170667.506,5.633,133825.545,5.4415,118468.653,5.2917,103150.6367,4.9532,96297.855,4.6998,83073.2524,,
19,20210630,300344.SZ,5.79,5.98,5.71,5.78,5.8,-0.019999999999999574,-0.3448,115974.04,67374.262,3.4919,5.786,167279.84,5.583,131563.392,5.4205,119319.9395,5.2757,103630.6257,4.9305,95561.1025,4.6902,82708.2138,,
20,20210629,300344.SZ,5.88,5.89,5.7,5.8,5.84,-0.040000000000000036,-0.6849,116004.0,67169.245,3.4928,5.746,165500.8,5.521,128229.628,5.3865,118252.4015,5.257,104629.823,4.907,94545.2852,4.6798,82234.8255,,
21,20210628,300344.SZ,5.9,5.98,5.78,5.84,6.07,-0.23000000000000043,-3.7891,213157.8,125271.031,6.4181,5.698,170792.936,5.476,125000.712,5.3475,115916.0585,5.23,103545.8363,4.8823,93068.7065,4.6682,81793.9068,,
22,20210625,300344.SZ,5.43,6.3,5.43,6.07,5.44,0.6299999999999999,11.5809,315329.16,187165.787,9.4944,5.602,141813.144,5.426,114886.94,5.299,107821.1125,5.206,99907.3697,4.8558,89893.9108,4.6576,80370.7084,,
23,20210624,300344.SZ,5.54,5.63,5.44,5.44,5.58,-0.13999999999999968,-2.509,75934.2,41790.836,2.2863,5.448,96983.584,5.364,99374.668,5.242,94805.3255,5.17,92315.703,4.8267,85365.5028,4.6452,78444.9504,,
24,20210623,300344.SZ,5.54,5.66,5.5,5.58,5.56,0.020000000000000462,0.3597,107078.84,59751.827,3.2241,5.38,95846.944,5.341,100510.578,5.2155,93596.6625,5.162,93287.9123,4.8045,84539.4525,4.6404,78230.1587,,
25,20210622,300344.SZ,5.35,5.6,5.32,5.56,5.36,0.1999999999999993,3.7313,142464.68,78147.504,4.2895,5.296,90958.456,5.312,111493.01,5.1845,91090.0665,5.1447,93263.391,4.7815,83170.5612,4.6353,77748.6086,,
26,20210621,300344.SZ,5.25,5.39,5.25,5.36,5.3,0.0600000000000005,1.1321,68258.84,36439.022,2.0552,5.254,79208.488,5.277,102909.03,5.153,87867.7525,5.132,93420.3367,4.7598,81281.9098,4.6312,77181.6419,,
27,20210618,300344.SZ,5.08,5.32,5.03,5.3,5.1,0.20000000000000018,3.9216,91181.36,47610.375,2.7454,5.25,87960.736,5.262,103936.782,5.136,87780.8785,5.1247,97486.1403,4.7428,80591.5293,4.6295,77632.3736,,
28,20210617,300344.SZ,5.11,5.21,5.02,5.1,5.16,-0.0600000000000005,-1.1628,70251.0,35817.592,2.1152,5.28,101765.752,5.25,103111.761,5.121,87813.1825,5.1113,97940.2537,4.7258,79460.1548,4.6269,77508.8019,,
29,20210616,300344.SZ,5.4,5.41,5.13,5.16,5.35,-0.1899999999999995,-3.5514,82636.4,43225.812,2.4881,5.302,105174.212,5.258,107076.487,5.122,89664.2425,5.103,99948.3347,4.7117,78609.5202,4.6268,77755.6533,,
30,20210615,300344.SZ,5.31,5.42,5.22,5.35,5.34,0.009999999999999787,0.1873,83714.84,44533.871,2.5206,5.328,132027.564,5.252,108275.175,5.125,92829.9205,5.098,103632.537,4.6972,77486.1665,4.6278,78074.079,,
31,20210611,300344.SZ,5.41,5.54,5.32,5.34,5.45,-0.11000000000000032,-2.0183,112020.08,60586.077,3.3729,5.3,126609.572,5.219,106831.405,5.107,92818.3985,5.0767,105668.805,4.6793,76507.8032,4.625,77994.2797,,
32,20210610,300344.SZ,5.27,5.48,5.19,5.45,5.21,0.2400000000000002,4.6065,160206.44,86320.311,4.8237,5.274,119912.828,5.172,100755.285,5.096,92417.5845,5.058,112551.3123,4.6602,75073.1812,4.6235,77739.2187,,
33,20210609,300344.SZ,5.23,5.34,5.17,5.21,5.29,-0.08000000000000007,-1.5123,87293.3,45536.803,2.6284,5.22,104457.77,5.12,90235.983,5.073,88786.2205,5.042,117851.2533,4.6407,72656.4868,4.6226,77862.158,,
34,20210608,300344.SZ,5.18,5.65,5.12,5.29,5.21,0.08000000000000007,1.5355,216903.16,116352.207,6.5308,5.214,108978.762,5.09,86682.747,5.0725,89676.5795,5.0063,115675.9667,4.6257,71590.3872,4.6238,79086.4066,,
35,20210607,300344.SZ,5.19,5.25,5.07,5.21,5.21,0.0,0.0,56624.88,29104.033,1.7049,5.176,84522.786,5.057,70687.123,5.061,84148.5815,4.9693,109425.7573,4.6077,68518.7738,4.6209,77844.3316,,
36,20210604,300344.SZ,5.15,5.24,5.1,5.21,5.18,0.03000000000000025,0.5792,78536.36,40666.637,2.3647,5.138,87053.238,5.029,72826.475,5.0595,88675.99,4.9363,108103.4323,4.5928,68246.2692,4.6188,77893.9266,,
37,20210603,300344.SZ,5.19,5.31,5.08,5.18,5.18,0.0,0.0,82931.15,42803.419,2.497,5.07,81597.742,5.01,71624.975,5.056,94260.8195,4.9043,106617.9543,4.5808,67655.3058,4.6177,78003.1569,,
38,20210602,300344.SZ,5.06,5.25,5.02,5.18,5.1,0.08000000000000007,1.5686,109898.26,56346.541,3.309,5.02,76014.196,4.992,72514.604,5.042,95354.5,4.8747,104658.32,4.5702,67450.092,4.6163,77665.2657,,
39,20210601,300344.SZ,4.96,5.18,4.91,5.1,5.02,0.08000000000000007,1.5936,94623.28,47724.499,2.8491,4.966,64386.732,4.986,72251.998,5.0255,96384.2585,4.844,101954.051,4.5572,66265.9737,4.615,77191.1102,,
40,20210531,300344.SZ,4.87,5.07,4.82,5.02,4.87,0.14999999999999947,3.0801,69277.14,34419.679,2.0859,4.938,56851.46,4.998,77384.666,5.021,101311.218,4.8127,99327.3083,4.5448,65113.5623,4.6148,77006.2108,,
41,20210528,300344.SZ,4.95,4.97,4.85,4.87,4.93,-0.05999999999999961,-1.217,51258.88,25010.014,1.5434,4.92,58599.712,4.995,78805.392,5.0055,105087.505,4.783,97587.703,4.5337,64632.036,4.6142,77010.6616,,
42,20210527,300344.SZ,4.87,5.02,4.85,4.93,4.91,0.019999999999999574,0.4073,55013.42,27161.167,1.6564,4.95,61652.208,5.02,84079.884,5.001,118449.326,4.756,97065.706,4.5267,64270.7607,4.6152,77537.6509,,
43,20210526,300344.SZ,4.93,4.95,4.84,4.91,4.96,-0.04999999999999982,-1.0081,51760.94,25311.781,1.5585,4.964,69015.012,5.026,87336.458,5.003,131658.8885,4.7313,96585.3053,4.5175,63832.6817,4.6178,78337.4527,,
44,20210525,300344.SZ,4.93,4.97,4.81,4.96,4.93,0.03000000000000025,0.6085,56946.92,27840.242,1.7146,5.006,80117.264,5.055,92670.412,4.9645,130172.5765,4.7127,96678.1387,4.508,63505.1993,4.6203,78304.0348,,
