,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000680.SZ,3.85,3.88,3.77,3.78,3.82,-0.040000000000000036,-1.0471,137092.89,52565.368,1.297,3.842,150613.978,3.838,123246.254,3.872,110928.261,3.866,106143.9767,3.955,134120.7033,4.0865,324305.0541,3.9218,279235.8676
1,20210726,000680.SZ,3.9,3.93,3.8,3.82,3.91,-0.0900000000000003,-2.3018,142822.5,55042.973,1.3513,3.84,143362.108,3.853,117819.295,3.879,108310.3605,3.8677,105015.2757,3.9612,134756.8933,4.0886,328157.1699,3.9222,279843.422
2,20210723,000680.SZ,3.9,3.94,3.88,3.91,3.91,0.0,0.0,151463.0,59117.869,1.433,3.834,137707.974,3.864,116814.653,3.8825,106516.235,3.8697,105530.0263,3.9663,136289.162,4.0918,334637.2936,3.9222,281323.4183
3,20210722,000680.SZ,3.8,3.94,3.79,3.91,3.79,0.1200000000000001,3.1662,233488.22,90947.267,2.209,3.82,123624.02,3.863,110998.56,3.8825,104687.042,3.8707,104575.4597,3.9712,139237.0345,4.0932,340070.1327,3.9226,283166.9544
4,20210721,000680.SZ,3.79,3.84,3.78,3.79,3.77,0.020000000000000018,0.5305,88203.28,33577.057,0.8345,3.812,95415.826,3.859,96673.839,3.8805,96414.9085,3.873,100409.5343,3.9768,140576.0808,4.0937,342555.7856,3.9233,284234.1059
5,20210720,000680.SZ,3.77,3.78,3.72,3.77,3.79,-0.020000000000000018,-0.5277,100833.54,37806.778,0.954,3.834,95878.53,3.871,95922.943,3.884,96378.9705,3.8773,101054.764,3.9858,146001.8755,4.0957,346871.5723,3.9244,286382.3436
6,20210719,000680.SZ,3.81,3.83,3.77,3.79,3.84,-0.04999999999999982,-1.3021,114551.83,43402.562,1.0838,3.866,92276.482,3.887,94797.977,3.8895,99712.178,3.8817,102597.9193,3.997,150679.4197,4.0967,350677.9607,3.9245,287277.5014
7,20210716,000680.SZ,3.85,3.88,3.83,3.84,3.87,-0.03000000000000025,-0.7752,81043.23,31190.116,0.7668,3.894,95921.332,3.898,91244.363,3.891,97736.0075,3.886,105457.933,4.0093,155436.9945,4.0985,355976.7671,3.925,288652.6
8,20210715,000680.SZ,3.9,3.9,3.82,3.87,3.9,-0.029999999999999805,-0.7692,92447.25,35593.562,0.8746,3.906,98373.1,3.9,94187.042,3.889,97825.528,3.8913,106400.6433,4.021,162484.8933,4.0996,363828.8792,3.9251,290031.5713
9,20210714,000680.SZ,3.95,3.95,3.88,3.9,3.93,-0.03000000000000025,-0.7634,90516.8,35353.754,0.8564,3.906,97931.852,3.905,99834.596,3.8845,97639.4155,3.8957,107390.4963,4.0313,170418.2295,4.0994,374110.1632,3.9247,291220.7338
10,20210713,000680.SZ,3.94,3.95,3.9,3.93,3.93,0.0,0.0,82823.3,32433.912,0.7836,3.908,95967.356,3.906,98610.268,3.88,97592.838,3.901,108581.4907,4.0385,172847.7277,4.1,382103.0763,3.9243,292698.0914
11,20210712,000680.SZ,3.91,3.96,3.91,3.93,3.9,0.03000000000000025,0.7692,132776.08,52298.304,1.2562,3.908,97319.472,3.905,98801.426,3.875,98613.266,3.9037,111686.9863,4.0467,177275.8935,4.0973,383658.6557,,
12,20210709,000680.SZ,3.87,3.9,3.83,3.9,3.87,0.029999999999999805,0.7752,93302.07,36070.941,0.8827,3.902,86567.394,3.901,96217.817,3.8725,99887.713,3.9087,114615.1373,4.055,183002.6683,4.0937,384447.1932,,
