,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002187.SZ,7.19,7.19,7.1,7.13,7.15,-0.020000000000000462,-0.2797,14348.04,10242.77,0.419,7.328,17412.57,7.415,17587.406,7.602,21768.0945,7.766,26597.2603,8.1275,37967.9597,8.0348,39621.9969,9.3624,52396.757
1,20210726,002187.SZ,7.35,7.35,7.11,7.15,7.35,-0.1999999999999993,-2.7211,24553.6,17670.924,0.7171,7.39,16526.362,7.467,18761.623,7.6495,25359.8825,7.7966,27285.2257,8.1468,38763.9258,8.0391,39816.3466,9.3989,53503.607
2,20210723,002187.SZ,7.48,7.5,7.35,7.35,7.48,-0.13000000000000078,-1.738,18834.21,13910.156,0.55,7.44,15231.044,7.512,19437.745,7.732,26122.3025,7.8349,28073.6937,8.1624,38697.9532,8.0469,39928.7843,9.4383,55147.8652
3,20210722,002187.SZ,7.56,7.56,7.47,7.48,7.53,-0.04999999999999982,-0.664,13707.0,10274.052,0.4003,7.47,15116.602,7.539,19173.124,7.767,27536.842,7.8764,28555.82,8.1746,38869.0225,8.0516,40006.1658,9.4828,56342.8776
4,20210721,002187.SZ,7.48,7.56,7.47,7.53,7.44,0.08999999999999986,1.2097,15620.0,11732.25,0.4562,7.482,16759.442,7.548,22018.724,7.7915,28605.592,7.9195,29649.0567,8.1832,39156.2265,8.056,40133.3909,9.5349,57299.4021
5,20210720,002187.SZ,7.44,7.46,7.39,7.44,7.4,0.040000000000000036,0.5405,9917.0,7360.715,0.2896,7.502,17762.242,7.579,22589.924,7.823,30367.697,7.955,29998.2683,8.1947,39318.8258,8.0599,40464.8009,9.5793,58627.4309
6,20210719,002187.SZ,7.51,7.52,7.35,7.4,7.5,-0.09999999999999964,-1.3333,18077.01,13372.456,0.5279,7.544,20996.884,7.623,24040.123,7.8515,30878.9475,7.9956,30743.5743,8.2093,39619.2925,8.062,40687.2677,9.6174,59822.483
7,20210716,002187.SZ,7.55,7.57,7.5,7.5,7.54,-0.040000000000000036,-0.5305,18262.0,13734.946,0.5333,7.584,23644.446,7.678,23783.803,7.8785,30896.7975,8.0314,31503.3107,8.2264,40123.4325,8.0646,41025.8609,9.6494,61366.0771
8,20210715,002187.SZ,7.64,7.64,7.51,7.54,7.63,-0.08999999999999986,-1.1796,21921.2,16540.928,0.6402,7.608,23229.646,7.717,23556.933,7.901,31070.8975,8.0683,32538.914,8.2415,40786.9602,8.0635,41165.7802,9.6789,61566.4902
9,20210714,002187.SZ,7.65,7.67,7.55,7.63,7.65,-0.020000000000000462,-0.2614,20634.0,15718.811,0.6026,7.614,27278.006,7.752,23863.483,7.9205,31127.3375,8.0975,33096.4073,8.258,41800.5452,8.06,41253.1042,9.703,63063.3903
10,20210713,002187.SZ,7.6,7.66,7.51,7.65,7.6,0.05000000000000071,0.6579,26090.21,19800.657,0.7619,7.656,27417.606,7.789,25948.783,7.9415,31102.1875,8.133,33912.0897,8.2688,42634.5838,8.0576,41305.5992,,
11,20210712,002187.SZ,7.65,7.75,7.57,7.6,7.62,-0.020000000000000462,-0.2625,31314.82,23993.749,0.9145,7.702,27083.362,7.832,31958.142,7.9614,31547.027,8.1606,34509.429,8.2766,43122.3138,8.0556,41324.5505,,
12,20210709,002187.SZ,7.58,7.65,7.55,7.62,7.57,0.04999999999999982,0.6605,16188.0,12297.645,0.4727,7.772,23923.16,7.952,32806.86,7.9963,32391.668,8.1941,34669.8873,8.2783,42946.1502,8.0542,41440.172,,
13,20210708,002187.SZ,7.84,7.84,7.52,7.57,7.84,-0.2699999999999996,-3.4439,42163.0,32224.854,1.2313,7.826,23884.22,7.995,35900.56,8.0451,33247.168,8.2296,36002.3207,8.2819,43044.3002,8.0517,41717.2887,,
14,20210707,002187.SZ,7.88,7.93,7.81,7.84,7.88,-0.040000000000000036,-0.5076,21332.0,16739.041,0.623,7.89,20448.96,8.035,35192.46,8.1053,33464.223,8.2687,36268.3063,8.2888,42760.3835,8.0535,41823.8637,,
