,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002400.SZ,4.65,4.69,4.52,4.53,4.63,-0.09999999999999964,-2.1598,288863.22,132619.362,1.7121,4.768,296519.554,4.881,298752.355,5.001,314465.68,5.1167,436984.8163,5.146,556633.5713,5.0766,798015.3083,6.0446,899970.8976
1,20210726,002400.SZ,4.82,4.82,4.54,4.63,4.82,-0.1900000000000004,-3.9419,404833.91,188875.265,2.3995,4.844,288720.136,4.942,303175.607,5.034,330111.8875,5.1457,474702.401,5.1545,560767.5838,5.078,799118.2771,6.0633,905829.4871
2,20210723,002400.SZ,4.94,4.96,4.82,4.82,4.93,-0.10999999999999943,-2.2312,352936.21,171412.778,2.0919,4.908,263357.672,4.99,293108.162,5.0695,328379.9975,5.181,550678.667,5.1598,568301.574,5.0785,799529.3891,6.0821,915032.4264
3,20210722,002400.SZ,4.92,4.98,4.88,4.93,4.93,0.0,0.0,233720.73,115207.321,1.3853,4.95,236862.32,5.017,280317.531,5.0975,337445.2785,5.211,552953.7687,5.1652,587030.6658,5.0787,801963.962,6.1043,925767.9494
4,20210721,002400.SZ,4.92,4.96,4.91,4.93,4.91,0.019999999999999574,0.4073,202243.7,99735.347,1.1987,4.972,262153.336,5.033,294259.196,5.117,352506.858,5.22,560188.5713,5.1782,597027.3058,5.0799,806432.1327,6.1306,936040.9953
5,20210720,002400.SZ,4.9,4.94,4.86,4.91,4.95,-0.040000000000000036,-0.8081,249866.13,122281.942,1.481,4.994,300985.156,5.056,306254.264,5.1425,380572.1225,5.2317,574610.0443,5.1922,607744.1393,5.0816,816760.7016,6.1574,946569.9288
6,20210719,002400.SZ,5.03,5.03,4.93,4.95,5.03,-0.08000000000000007,-1.5905,278021.59,137770.787,1.6478,5.04,317631.078,5.079,313837.605,5.174,430252.8625,5.2403,577332.9157,5.2092,618190.6512,5.0848,824398.8597,6.183,958592.5757
7,20210716,002400.SZ,5.01,5.09,5.0,5.03,5.04,-0.009999999999999787,-0.1984,220459.45,111225.699,1.3067,5.072,322858.652,5.102,332626.735,5.1895,445968.0635,5.248,582195.1403,5.225,634741.2543,5.0837,826432.4173,6.2106,976672.2096
8,20210715,002400.SZ,5.02,5.06,4.94,5.04,5.04,0.0,0.0,360175.81,180187.878,2.1348,5.084,323772.742,5.105,336037.169,5.2035,465512.7505,5.2537,591544.2777,5.2417,655060.1212,5.0813,828779.8812,6.2383,999915.7609
9,20210714,002400.SZ,5.12,5.12,5.03,5.04,5.14,-0.09999999999999964,-1.9455,396402.8,201019.045,2.3495,5.094,326365.056,5.106,341631.79,5.22,485597.3485,5.259,604013.908,5.2603,679615.7277,5.0788,828557.4168,6.2686,1022007.9904
10,20210713,002400.SZ,5.1,5.17,5.08,5.14,5.11,0.02999999999999936,0.5871,333095.74,170877.433,1.9743,5.118,311523.372,5.121,330179.005,5.2345,506101.047,5.271,617372.3117,5.2778,725832.9673,5.0763,828359.2583,6.2942,1042329.6586
11,20210712,002400.SZ,5.11,5.14,5.09,5.11,5.09,0.020000000000000462,0.3929,304159.46,155635.448,1.8028,5.118,310044.132,5.126,357048.168,5.2475,560465.798,5.278,637544.1007,5.2958,752353.9517,5.0731,828550.946,,
12,20210709,002400.SZ,5.07,5.12,5.05,5.09,5.09,0.0,0.0,225029.9,114424.232,1.3338,5.132,342394.818,5.149,363651.833,5.2765,679463.9195,5.283,650991.5917,5.3048,771530.0903,5.0695,829806.9101,,
13,20210708,002400.SZ,5.12,5.15,5.08,5.09,5.16,-0.07000000000000028,-1.3566,373137.38,190375.921,2.2116,5.126,348301.596,5.178,394573.026,5.308,689271.8875,5.2873,665291.2753,5.3122,790959.5543,5.0677,832865.3389,,
14,20210707,002400.SZ,5.11,5.21,5.09,5.16,5.14,0.020000000000000462,0.3891,322194.38,166143.759,1.9097,5.118,356898.524,5.201,410754.52,5.3135,693153.259,5.2933,689059.817,5.3222,819541.0968,5.0648,834096.4038,,
15,20210706,002400.SZ,5.14,5.21,5.1,5.14,5.18,-0.040000000000000036,-0.7722,325699.54,167428.536,1.9304,5.124,348834.638,5.229,454889.981,5.3195,708787.9345,5.2943,708593.8283,5.326,838345.1618,5.063,835250.0424,,
16,20210705,002400.SZ,5.05,5.25,5.04,5.18,5.06,0.1200000000000001,2.3715,465912.89,239870.251,2.7615,5.134,404052.204,5.269,546668.12,5.321,709080.571,5.2913,713597.5863,5.3313,860883.8073,5.0626,837099.0048,,
17,20210702,002400.SZ,5.03,5.1,5.02,5.06,5.05,0.009999999999999787,0.198,254563.79,128900.986,1.5088,5.166,384908.848,5.277,559309.392,5.321,706979.343,5.283,707265.939,5.3385,900398.021,5.0629,837039.8701,,
18,20210701,002400.SZ,5.19,5.2,5.05,5.05,5.19,-0.14000000000000057,-2.6975,416122.02,212589.041,2.4664,5.23,440844.456,5.302,594988.332,5.328,719297.832,5.2783,716436.836,5.3458,921000.8468,5.065,840340.8008,,
19,20210630,002400.SZ,5.17,5.22,5.16,5.19,5.19,0.0,0.0,281874.95,146165.925,1.6707,5.284,464610.516,5.334,629562.907,5.3355,735204.967,5.2783,713029.3733,5.345,927438.425,5.066,840224.7951,,
20,20210629,002400.SZ,5.31,5.34,5.12,5.19,5.34,-0.14999999999999947,-2.809,601787.37,314744.196,3.5668,5.334,560945.324,5.348,682023.089,5.346,760968.965,5.274,713159.9867,5.3397,927586.7827,5.0661,842151.0921,,
21,20210628,002400.SZ,5.39,5.41,5.32,5.34,5.38,-0.040000000000000036,-0.7435,370196.11,198216.219,2.1942,5.404,689284.036,5.369,763883.428,5.354,777792.067,5.2687,713029.9183,5.3342,924762.3205,5.066,841302.6719,,
22,20210625,002400.SZ,5.29,5.44,5.27,5.38,5.32,0.05999999999999961,1.1278,534241.83,286852.113,3.1665,5.388,733709.936,5.404,995276.006,5.35,794661.471,5.2633,725038.6793,5.3277,926403.5113,5.0641,841570.6838,,
23,20210624,002400.SZ,5.44,5.44,5.31,5.32,5.44,-0.1200000000000001,-2.2059,534952.32,286649.598,3.1707,5.374,749132.208,5.438,983970.749,5.342,800650.4,5.255,733747.776,5.3215,930453.1978,5.0617,840007.524,,
24,20210623,002400.SZ,5.52,5.59,5.43,5.44,5.54,-0.09999999999999964,-1.8051,763548.99,418241.438,4.5256,5.384,794515.298,5.426,975551.998,5.3395,828212.4655,5.2463,730407.8567,5.3155,931712.06,5.061,838685.1803,,
25,20210622,002400.SZ,5.31,5.74,5.28,5.54,5.26,0.28000000000000025,5.3232,1243480.93,678263.645,7.3701,5.362,803100.854,5.41,962685.888,5.327,835445.752,5.2333,718370.9113,5.3085,933317.578,5.0602,836658.2707,,
26,20210621,002400.SZ,5.23,5.32,5.19,5.26,5.31,-0.04999999999999982,-0.9416,592325.61,310761.451,3.5107,5.334,838482.82,5.373,871493.022,5.3025,797062.3195,5.217,692406.562,5.2967,922271.1143,5.059,830073.2629,,
27,20210618,002400.SZ,5.33,5.36,5.25,5.31,5.37,-0.0600000000000005,-1.1173,611353.19,324146.646,3.6235,5.42,1256842.076,5.365,854649.294,5.286,781244.2125,5.2123,696646.8973,5.2918,920998.2052,5.0613,829606.0552,,
28,20210617,002400.SZ,5.3,5.41,5.24,5.37,5.33,0.040000000000000036,0.7505,761867.77,404914.353,4.5156,5.502,1218809.29,5.354,843607.332,5.2665,777161.088,5.2023,691859.385,5.2858,921184.4788,5.0624,827576.4616,,
29,20210616,002400.SZ,5.34,5.47,5.28,5.33,5.4,-0.07000000000000028,-1.2963,806476.77,431602.919,4.78,5.468,1156588.698,5.337,840847.027,5.2505,754762.6065,5.186,683894.6317,5.2788,920584.9583,5.0625,823634.4217,,
30,20210615,002400.SZ,5.63,5.8,5.35,5.4,5.69,-0.29000000000000004,-5.0967,1420390.76,786656.096,8.4187,5.458,1122270.922,5.344,839914.841,5.237,728728.4355,5.1753,676282.3263,5.2748,922956.259,5.0636,820934.8204,,
31,20210611,002400.SZ,5.99,6.19,5.66,5.69,5.72,-0.02999999999999936,-0.5245,2684121.89,1595257.196,15.9088,5.412,904503.224,5.339,791700.706,5.2185,687603.1635,5.1633,646832.7667,5.2698,922636.2273,5.0638,814041.1273,,
32,20210610,002400.SZ,5.72,5.72,5.72,5.72,5.2,0.5199999999999996,10.0,421189.26,240920.256,2.4964,5.31,452456.512,5.296,594046.936,5.193,589920.016,5.1387,585924.481,5.2553,886800.6018,5.0603,797808.2164,,
33,20210609,002400.SZ,5.27,5.28,5.17,5.2,5.28,-0.08000000000000007,-1.5152,450764.81,235053.531,2.6717,5.206,468405.374,5.246,617330.051,5.1635,608636.2895,5.1193,621107.563,5.2405,891928.6015,5.0585,798045.1886,,
34,20210608,002400.SZ,5.16,5.32,5.15,5.28,5.17,0.11000000000000032,2.1277,634887.89,333615.939,3.763,5.206,525105.356,5.253,680872.933,5.1565,607835.786,5.1363,633866.0403,5.2367,899765.476,5.0627,799137.9907,,
