,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,603815.SH,8.49,8.56,8.46,8.5,8.46,0.03999999999999915,0.4728,16206.0,13774.404,0.9925,8.584,20217.2,8.624,22973.41,8.789,28509.378,8.9283,28701.229,9.0122,31076.0482,9.4625,56254.3302,,
12,20210709,603815.SH,8.62,8.62,8.41,8.46,8.59,-0.129999999999999,-1.5134,23460.0,19845.748,1.4367,8.602,20586.6,8.675,23619.81,8.822,29058.728,8.9557,30566.7157,9.0311,32024.4973,9.4708,56482.3397,,
13,20210708,603815.SH,8.66,8.73,8.55,8.59,8.73,-0.14000000000000057,-1.6037,21244.0,18296.832,1.301,8.63,21172.2,8.741,24768.036,8.856,29269.128,8.9757,30689.488,9.0576,32798.2078,9.4834,56574.8313,,
14,20210707,603815.SH,8.73,8.93,8.68,8.73,8.64,0.08999999999999986,1.0417,23405.0,20507.95,1.4334,8.656,21572.6,8.783,24913.336,8.8865,29372.236,8.992,31034.161,9.082,34129.4933,9.4956,56850.3563,,
15,20210706,603815.SH,8.65,8.67,8.55,8.64,8.59,0.05000000000000071,0.5821,16771.0,14431.424,1.0271,8.65,21110.2,8.808,24931.736,8.9135,29765.436,8.999,31100.161,9.1099,35341.51,9.5114,57194.9329,,
16,20210705,603815.SH,8.55,8.64,8.52,8.59,8.6,-0.009999999999999787,-0.1163,18053.0,15453.899,1.1056,8.664,25729.62,8.845,27454.97,8.939,29782.715,9.006,31189.0943,9.1462,36810.0267,9.5271,57674.2796,,
17,20210702,603815.SH,8.69,8.74,8.55,8.6,8.72,-0.120000000000001,-1.3761,26388.0,22763.432,1.616,8.748,26653.02,8.895,32750.77,8.9675,30027.645,9.0136,31221.9943,9.1892,37772.1933,9.5416,57779.3331,,
18,20210701,603815.SH,8.72,8.85,8.67,8.72,8.7,0.02000000000000135,0.2299,23246.0,20346.715,1.4236,8.852,28363.872,8.896,33549.67,8.9965,29962.2245,9.0189,31137.0943,9.2332,39018.3705,9.5555,57832.7331,,
19,20210630,603815.SH,8.7,8.82,8.66,8.7,8.71,-0.010000000000001563,-0.1148,21093.0,18382.389,1.2918,8.91,28254.072,8.903,33586.97,9.0245,30517.2875,9.0232,30938.861,9.2771,42131.6723,9.5672,57913.3498,,
20,20210629,603815.SH,8.92,8.94,8.68,8.71,9.01,-0.29999999999999893,-3.3296,39868.1,34875.347,2.4416,8.966,28753.272,8.923,33598.061,9.0555,31329.4135,9.0291,30906.6943,9.3314,46717.4832,9.5807,58060.7747,,
21,20210628,603815.SH,9.14,9.18,8.99,9.01,9.12,-0.10999999999999943,-1.2061,22670.0,20567.053,1.3883,9.026,29180.32,8.954,34045.346,9.0805,31565.1385,9.0341,30869.9243,9.3732,49698.6227,9.5923,57968.3156,,
22,20210625,603815.SH,9.01,9.18,8.96,9.12,9.01,0.10999999999999943,1.2209,34942.26,31742.672,2.1399,9.042,38848.52,8.969,34497.646,9.096,34040.1685,9.0366,30910.163,9.4023,51147.4563,9.6034,58097.7656,,
23,20210624,603815.SH,8.93,9.08,8.88,9.01,8.98,0.02999999999999936,0.3341,22697.0,20357.174,1.39,8.94,38735.468,8.971,33770.22,9.093,33650.214,9.0342,30484.8597,9.4266,52562.9497,9.6118,58197.2967,,
24,20210623,603815.SH,8.96,9.1,8.94,8.98,9.01,-0.02999999999999936,-0.333,23589.0,21261.27,1.4446,8.896,38919.868,8.99,33831.136,9.0965,34094.5735,9.0388,30642.941,9.4512,53478.8015,9.6255,58245.6384,,
25,20210622,603815.SH,9.07,9.21,8.94,9.01,9.09,-0.08000000000000007,-0.8801,42003.34,38036.323,2.5724,8.88,38442.85,9.019,34599.136,9.0945,34184.3735,9.0433,30708.541,9.4737,54312.7537,9.6399,58417.8717,,
26,20210621,603815.SH,8.61,9.45,8.61,9.09,8.61,0.4800000000000004,5.5749,71011.0,64388.949,4.3488,8.882,38910.372,9.033,32110.46,9.0865,33056.1565,9.0462,30495.363,9.4951,54978.9313,9.6582,58373.47,,
27,20210618,603815.SH,8.81,8.81,8.55,8.61,8.79,-0.17999999999999972,-2.0478,34377.0,29663.154,2.1053,8.896,30146.772,9.04,27304.52,9.0729,30457.6065,9.0388,29020.691,9.5197,55750.848,9.6772,58277.0832,,
28,20210617,603815.SH,8.93,8.93,8.77,8.79,8.9,-0.11000000000000121,-1.236,23619.0,20812.17,1.4465,9.002,28804.972,9.097,26374.779,9.0804,29930.8065,9.0448,28599.0243,9.551,57599.9335,9.6981,58480.8547,,
29,20210616,603815.SH,9.01,9.08,8.88,8.9,9.02,-0.11999999999999922,-1.3304,21203.91,18954.633,1.2986,9.084,28742.404,9.146,27447.605,9.0833,29614.8065,9.0427,28817.0243,9.5748,58830.4168,9.7172,58715.1047,,
30,20210615,603815.SH,9.16,9.18,8.82,9.02,9.16,-0.14000000000000057,-1.5284,44340.95,39718.043,2.7155,9.158,30755.422,9.188,29060.766,9.0822,29561.011,9.0437,28953.294,9.6018,60032.9017,9.7393,58779.0554,,
31,20210611,603815.SH,9.14,9.25,9.13,9.16,9.14,0.019999999999999574,0.2188,27193.0,24965.784,1.6653,9.184,25310.548,9.207,29084.931,9.0741,29282.2135,9.0432,28464.629,9.6272,60696.6358,9.76,58671.3308,,
32,20210610,603815.SH,9.15,9.25,9.1,9.14,9.2,-0.05999999999999872,-0.6522,27668.0,25265.654,1.6944,9.184,24462.268,9.223,33582.691,9.0705,29116.4215,9.0352,28675.0957,9.6526,62134.0127,9.7815,58770.2975,,
33,20210609,603815.SH,9.25,9.31,9.19,9.2,9.27,-0.07000000000000028,-0.7551,23306.16,21537.897,1.4273,9.192,23944.586,9.215,33530.208,9.0658,28842.1795,9.0291,29321.7623,9.6779,65389.3642,9.805,58770.8878,,
34,20210608,603815.SH,9.14,9.33,9.11,9.27,9.15,0.11999999999999922,1.3115,31269.0,28758.711,1.915,9.208,26152.806,9.203,34358.011,9.0631,29048.8435,9.0316,29802.8903,9.7032,68128.2753,9.8283,58998.3653,,
35,20210607,603815.SH,9.15,9.22,9.1,9.15,9.16,-0.009999999999999787,-0.1092,17116.58,15651.72,1.0482,9.218,27366.11,9.17,33769.611,9.0555,28763.2435,9.0377,30099.9013,9.711,69614.5753,9.8553,59007.8903,,
36,20210604,603815.SH,9.23,9.3,9.12,9.16,9.18,-0.019999999999999574,-0.2179,22951.6,21056.89,1.4056,9.23,32859.314,9.14,34001.853,9.0528,29687.8145,9.0462,31044.182,9.7333,72066.9412,9.884,59250.0271,,
37,20210603,603815.SH,9.25,9.31,9.17,9.18,9.28,-0.09999999999999964,-1.0776,25079.59,23180.933,1.5359,9.262,42703.114,9.1059,33610.693,9.0382,29878.7765,9.0616,31700.362,9.7478,74837.6802,9.9144,59600.0593,,
38,20210602,603815.SH,9.3,9.44,9.2,9.28,9.32,-0.040000000000000924,-0.4292,34347.26,31978.804,2.1035,9.238,43115.83,9.0638,33486.834,9.0186,29711.147,9.0771,32637.9423,9.7651,75293.0703,9.9441,59855.0649,,
39,20210601,603815.SH,9.19,9.42,9.1,9.32,9.21,0.10999999999999943,1.1944,37335.52,34551.838,2.2865,9.198,42563.216,9.0206,31782.008,8.9911,29501.734,9.0852,32751.3047,9.7652,75659.1327,9.9743,60224.0428,,
40,20210531,603815.SH,9.31,9.32,9.09,9.21,9.32,-0.10999999999999943,-1.1803,44582.6,41008.843,2.7303,9.122,40173.112,8.9764,30061.256,8.9715,28899.558,9.0857,33086.9373,9.7673,75629.774,10.0026,60498.5018,,
41,20210528,603815.SH,9.09,9.59,9.01,9.32,9.06,0.2599999999999998,2.8698,72170.6,66993.633,4.4198,9.05,35144.392,8.9413,29479.496,8.9613,28154.478,9.0962,33450.8673,9.7712,75502.6807,10.0309,60953.8516,,
42,20210527,603815.SH,9.01,9.16,9.01,9.06,9.08,-0.019999999999999574,-0.2203,27143.17,24682.721,1.6623,8.9497,24518.272,8.9179,24650.152,8.9412,26221.298,9.1066,33482.279,9.7753,75064.7873,10.055,60949.8658,,
43,20210526,603815.SH,9.0,9.1,8.95,9.08,8.94,0.14000000000000057,1.566,31584.19,28525.136,1.9343,8.8895,23857.838,8.9166,24154.151,8.9361,27217.5395,9.1396,34906.9277,9.7826,75386.1012,10.084,61326.356,,
44,20210525,603815.SH,8.84,8.97,8.78,8.94,8.85,0.08999999999999986,1.0169,25385.0,22538.193,1.5546,8.8432,21000.8,8.9232,23739.676,8.9459,27525.33,9.1719,37224.8257,9.7889,75913.948,10.1166,61807.6628,,
45,20210524,603815.SH,8.85,8.96,8.79,8.85,8.82,0.02999999999999936,0.3401,19439.0,17181.907,1.1905,8.8308,19949.4,8.9409,23756.876,8.9716,28265.0465,9.2208,39582.859,9.7968,76186.4465,10.1518,62586.9543,,
46,20210521,603815.SH,8.7391,8.8881,8.7391,8.8186,8.759,0.05959999999999965,0.6804,19040.0,16925.154,1.166,8.8325,23814.6,8.9656,25373.776,8.9993,29565.3465,9.2863,42430.959,9.8047,76490.8882,10.1855,63325.5048,,
47,20210520,603815.SH,8.8384,8.8384,8.7193,8.759,8.8484,-0.08939999999999948,-1.0104,23841.0,21025.504,1.4601,8.8861,24782.032,8.9705,26146.86,9.0395,30745.1965,9.3648,44322.3923,9.814,77539.1882,10.2163,63951.6382,,
48,20210519,603815.SH,8.8682,8.9377,8.8186,8.8484,8.8782,-0.029799999999999827,-0.3357,17299.0,15440.783,1.0594,8.9437,24450.464,8.9735,25935.46,9.0837,32213.4965,9.4475,46899.6467,9.8206,78172.9632,10.2496,64909.6344,,
49,20210518,603815.SH,8.9675,8.9675,8.759,8.8782,8.8583,0.019899999999999807,0.2246,20128.0,17937.553,1.2327,9.0033,26478.552,8.9616,27221.46,9.1175,33235.953,9.531,53324.4837,9.8175,78852.6867,10.2794,65605.3011,,
50,20210517,603815.SH,9.1364,9.1364,8.8384,8.8583,9.0867,-0.2284000000000006,-2.5136,38765.0,34911.017,2.374,9.051,27564.352,8.9665,27737.86,9.1403,34599.778,9.6336,62528.272,9.8095,78899.9283,10.3102,66763.0355,,
51,20210514,603815.SH,9.0569,9.1264,9.0172,9.0867,9.047,0.039699999999999847,0.4388,23877.16,21783.005,1.4623,9.0986,26932.952,8.9814,26829.46,9.1736,35436.553,9.7124,68527.321,9.8012,78664.6283,10.3423,67521.2401,,
52,20210513,603815.SH,9.0867,9.1662,9.047,9.047,9.1463,-0.0992999999999995,-1.0857,22183.16,20324.889,1.3585,9.0549,27511.688,8.9646,27792.444,9.2009,37898.3425,9.768,71384.7497,9.7887,78664.0257,10.3629,67735.3066,,
53,20210512,603815.SH,9.0569,9.186,9.0569,9.1463,9.1165,0.029799999999999827,0.3269,27439.44,25227.459,1.6804,9.0033,27420.456,8.9556,30280.928,9.2511,40283.316,9.8189,74641.0397,9.7782,78786.2813,10.386,68206.5148,,
54,20210511,603815.SH,9.0867,9.1463,8.9874,9.1165,9.0966,0.019899999999999807,0.2188,25557.0,23302.933,1.5652,8.9199,27964.368,8.9685,31310.984,9.2963,43967.4005,9.8636,76314.662,9.7681,79096.7573,10.4114,68948.7194,,
55,20210510,603815.SH,8.8682,9.1066,8.7987,9.0966,8.8682,0.2284000000000006,2.5755,35608.0,32222.158,2.1807,8.8821,27911.368,9.0023,32773.217,9.3608,47495.8505,9.904,77916.9663,9.7652,79523.0573,10.4339,69214.3694,,
56,20210507,603815.SH,8.8186,8.9179,8.7391,8.8682,8.7888,0.07939999999999969,0.9034,26770.84,23816.73,1.6395,8.8643,26725.968,9.0331,33756.917,9.4467,50959.5505,9.9441,79462.4997,9.7714,79474.3407,10.4587,69439.9694,,
57,20210506,603815.SH,8.7292,8.8384,8.6895,8.7888,8.7292,0.05959999999999965,0.6828,21727.0,19202.258,1.3306,8.8742,28073.2,9.1086,35343.533,9.5619,53410.1585,10.0007,82481.005,9.7839,79492.9267,10.4831,69598.1208,,
58,20210430,603815.SH,8.9874,9.0073,8.7193,8.7292,8.9278,-0.198599999999999,-2.2245,30159.0,26701.01,1.847,8.908,33141.4,9.194,38491.533,9.6846,57381.74,10.0573,86600.8427,9.7938,79633.4267,10.5089,69830.0207,,
59,20210429,603815.SH,9.0073,9.0569,8.9278,8.9278,9.0073,-0.07950000000000124,-0.8826,25292.0,22894.779,1.5489,9.0172,34657.6,9.2734,39250.446,9.8156,66375.9955,10.1069,88843.8093,9.8054,79905.76,10.5335,69906.4958,,
60,20210428,603815.SH,8.9179,9.0867,8.8682,9.0073,8.9179,0.08940000000000126,1.0025,29681.0,26895.466,1.8177,9.1225,37635.066,9.3141,41461.696,9.9671,79923.478,10.1599,91112.5093,9.8183,79926.785,10.5576,70163.3541,,
61,20210427,603815.SH,8.9477,9.0073,8.7789,8.9179,8.9576,-0.039699999999999847,-0.4432,33507.0,29896.481,2.052,9.2019,40787.866,9.3658,44043.646,10.0778,89376.2515,10.2112,92928.6427,9.8295,80258.3017,10.5786,70379.7041,,
62,20210426,603815.SH,9.2754,9.2754,8.9576,8.9576,9.2754,-0.3178000000000001,-3.4263,47068.0,43122.754,2.8825,9.3429,42613.866,9.4373,48004.241,10.1697,93180.9025,10.2701,95592.9297,9.8386,80309.0183,10.6027,70495.8541,,
63,20210423,603815.SH,9.4839,9.4839,9.1959,9.2754,9.4542,-0.17880000000000074,-1.8912,37740.0,35376.174,2.3113,9.48,43841.666,9.5465,50285.704,10.2506,96821.0955,10.3267,101456.966,9.853,80150.6267,10.6312,70523.3124,,
64,20210422,603815.SH,9.4045,9.4939,9.3151,9.4542,9.4045,0.04969999999999963,0.5285,40179.33,37968.466,2.4606,9.5296,43843.292,9.624,56623.817,10.3112,98816.501,10.3747,106453.6603,9.8681,80143.7183,10.6579,70697.6507,,
65,20210421,603815.SH,9.5932,9.7024,9.4045,9.4045,9.623,-0.2184999999999988,-2.2706,45445.0,43411.28,2.7831,9.5058,45288.326,9.7193,62218.484,10.3549,100488.841,10.3843,109129.2493,9.8807,80159.1378,10.6828,70756.1979,,
66,20210420,603815.SH,9.5833,9.8415,9.5535,9.623,9.6428,-0.01980000000000004,-0.2053,42637.0,41641.21,2.6112,9.5296,47299.426,9.8603,68162.184,10.3996,102315.291,10.4204,113089.7003,9.8949,80615.8128,10.7098,71189.2942,,
67,20210419,603815.SH,9.5237,9.7719,9.5237,9.6428,9.5237,0.11909999999999954,1.2506,53207.0,51880.15,3.2585,9.5316,53394.616,10.0152,71476.784,10.4467,106049.741,10.434,117974.9983,9.9096,81664.7545,10.7366,71614.5288,,
68,20210416,603815.SH,9.335,9.5336,9.335,9.5237,9.335,0.18869999999999898,2.0214,37748.13,36049.046,2.3118,9.6131,56729.742,10.1751,76271.947,10.4889,110655.4975,10.4532,117948.1983,9.9131,81792.3378,10.7705,71732.5333,,
69,20210415,603815.SH,9.5833,9.6031,9.2853,9.335,9.5237,-0.18869999999999898,-1.9814,47404.5,44832.786,2.9031,9.7183,69404.342,10.3579,93501.545,10.5237,113640.491,10.4452,118566.9607,9.9131,81904.9523,10.814,71982.104,,
70,20210414,603815.SH,9.5833,9.6329,9.3648,9.5237,9.6329,-0.10919999999999952,-1.1336,55500.5,52989.194,3.3989,9.9328,79148.642,10.62,118385.26,10.5828,115937.916,10.4489,118172.6107,9.913,81845.3273,10.8711,71705.5299,,
71,20210413,603815.SH,10.05,10.1195,9.5833,9.6329,10.05,-0.41710000000000136,-4.1502,73112.95,71912.93,4.4776,10.191,89024.942,10.7898,134708.857,10.6339,117371.141,10.4462,117554.494,9.9128,81432.6123,10.9255,71359.4924,,
72,20210412,603815.SH,10.0599,10.1592,9.9308,10.05,10.05,0.0,0.0,69882.63,70759.512,4.2797,10.4989,89558.952,10.9021,138357.564,10.6866,119387.274,10.4439,116647.2957,9.9105,80940.182,10.9816,70871.9512,,
73,20210409,603815.SH,10.3976,10.3976,9.9805,10.05,10.4075,-0.35749999999999993,-3.435,101121.13,102958.801,6.1928,10.7372,95814.152,10.9547,143356.487,10.7169,127042.597,10.4257,115865.2747,9.9091,80351.4548,11.033,70400.1292,,
74,20210408,603815.SH,10.8246,11.0828,10.3876,10.4075,10.8147,-0.40719999999999956,-3.7652,96126.0,103917.521,5.8869,10.9974,117598.748,10.9984,141009.185,10.7501,131368.582,10.4059,114603.0703,9.9091,79571.2193,11.0878,69645.8623,,
75,20210407,603815.SH,11.1623,11.1623,10.7551,10.8147,11.1722,-0.35749999999999993,-3.1999,104882.0,114860.059,6.4231,11.3072,157621.878,10.9904,138759.198,10.7169,132584.632,10.3727,112790.034,9.913,79048.3558,11.1416,68987.4623,,
76,20210406,603815.SH,11.1325,11.2218,11.0232,11.1722,11.2417,-0.06949999999999967,-0.6182,75783.0,84991.241,4.6411,11.3887,180392.772,10.9388,136468.398,10.7005,135553.4585,10.3231,110550.8173,9.908,78538.5325,11.1935,68269.9873,,
77,20210402,603815.SH,11.1821,11.3211,10.9438,11.2417,11.3509,-0.10919999999999952,-0.962,101158.63,113503.84,6.1951,11.3052,187156.176,10.8782,140622.698,10.6434,141224.1055,10.2632,110755.984,9.8939,77786.4728,11.238,67744.9373,,
78,20210401,603815.SH,11.5694,11.768,11.3311,11.3509,11.9567,-0.6058000000000003,-5.0666,210044.11,243280.162,12.8634,11.1722,190898.822,10.8028,145039.048,10.5922,138786.324,10.1937,109446.2797,9.8779,76647.0957,11.2794,67018.0295,,
79,20210331,603815.SH,11.1126,12.2944,10.9438,11.9567,11.2218,0.7348999999999997,6.5489,296241.65,346487.216,18.1423,10.9994,164419.622,10.6896,133779.437,10.4889,131099.6685,10.104,104380.8897,9.8573,73695.0272,11.3206,65410.3993,,
80,20210330,603815.SH,10.7054,11.8276,10.6359,11.2218,10.7551,0.46669999999999945,4.3393,218736.47,250463.227,13.3958,10.6737,119896.518,10.5456,113490.572,10.3633,118066.286,9.9854,95271.5847,9.83,69404.0663,11.3526,63049.6939,,
81,20210329,603815.SH,10.477,10.8246,10.3579,10.7551,10.5763,0.17880000000000074,1.6906,109600.02,116787.606,6.7121,10.489,92544.024,10.478,100033.425,10.2744,108977.3125,9.8901,88801.9357,9.8113,66238.0085,11.3957,61331.09,,
82,20210326,603815.SH,10.4671,11.0332,10.2188,10.5763,10.487,0.08929999999999971,0.8515,119871.86,127695.124,7.3412,10.4512,94089.22,10.4711,100416.984,10.2149,105792.1615,9.8093,85943.3017,9.8045,65048.0748,11.4445,60516.1815,,
83,20210325,603815.SH,10.2288,10.5863,10.1692,10.487,10.3281,0.15890000000000093,1.5385,77648.11,81686.693,4.7553,10.4334,99179.274,10.479,110728.707,10.1612,102119.6685,9.7375,82931.523,9.7971,63831.6438,11.4982,59607.854,,
84,20210324,603815.SH,10.1493,10.6955,10.1493,10.3281,10.2983,0.029799999999999827,0.2894,73626.13,76919.63,4.509,10.3797,103139.252,10.5019,121727.979,10.1096,101400.013,9.6726,81878.8527,9.7997,63012.4753,11.5517,59077.7337,,
85,20210323,603815.SH,10.626,10.6856,10.2288,10.2983,10.5664,-0.26810000000000045,-2.5373,81974.0,85904.482,5.0202,10.4174,107084.626,10.4433,126410.066,10.0639,99805.452,9.6263,81129.1483,9.8062,62522.9898,11.6088,58598.3918,,
86,20210322,603815.SH,10.487,10.775,10.3876,10.5664,10.487,0.07939999999999969,0.7571,117326.0,124802.285,7.1852,10.4671,107522.826,10.4621,134638.519,10.0152,97592.027,9.5988,79486.1817,9.8213,61768.0087,11.6681,58179.0632,,
87,20210319,603815.SH,10.0401,11.2417,9.9805,10.487,10.2188,0.2682000000000002,2.6246,145322.13,157061.36,8.8998,10.4909,106744.748,10.4085,141825.513,9.9557,95822.627,9.567,76504.8483,9.8347,60803.3183,11.7227,57319.1465,,
88,20210318,603815.SH,10.3281,10.4075,10.0401,10.2188,10.5167,-0.2979000000000003,-2.8326,97448.0,99946.045,5.9679,10.5247,122278.14,10.3817,132533.6,9.8891,91649.8955,9.5303,72666.0107,9.8451,59361.7758,11.7772,56239.2371,,
89,20210317,603815.SH,10.6756,10.8743,10.5167,10.5167,10.5465,-0.029799999999999827,-0.2826,93353.0,99906.085,5.7171,10.624,140316.706,10.2883,128419.9,9.8112,89681.616,9.5038,70967.7107,9.8595,58599.7925,11.8355,55554.8676,,
90,20210316,603815.SH,10.5763,10.7154,10.3976,10.5465,10.6856,-0.1391000000000009,-1.3018,84165.0,89281.288,5.1544,10.4691,145735.506,10.1811,122642.0,9.7054,86162.091,9.4767,68741.0607,9.8769,57525.2092,11.8918,54977.7203,,
91,20210315,603815.SH,10.5465,10.7948,10.3876,10.6856,10.6558,0.029800000000001603,0.2797,113435.61,120109.796,6.947,10.4572,161754.212,10.0709,117921.2,9.5962,83186.191,9.4479,67587.9607,9.8928,56646.0258,11.9438,54533.1412,,
92,20210312,603815.SH,10.9239,11.0927,10.487,10.6558,10.7154,-0.05960000000000143,-0.5562,222989.09,241750.799,13.6562,10.3261,176906.278,9.9586,111167.339,9.4785,78706.4605,9.4071,65025.107,9.9103,55406.5823,11.9884,53804.1612,,
93,20210311,603815.SH,9.5833,10.7154,9.5833,10.7154,9.7421,0.9733,9.9907,187640.83,200733.656,11.4914,10.2387,142789.06,9.8434,93510.63,9.3668,69032.931,9.3793,58844.2873,9.9322,52152.4113,12.0406,52207.9354,,
94,20210310,603815.SH,10.189,10.3181,9.6726,9.7421,10.487,-0.7448999999999995,-7.1031,120447.0,120330.999,7.3764,9.9527,116523.094,9.7173,81072.047,9.258,61954.2895,9.3615,53833.7763,9.9535,49868.4553,12.1015,50849.8083,,
95,20210309,603815.SH,10.0103,10.765,9.7918,10.487,10.0301,0.45690000000000097,4.5553,164258.53,170916.007,10.0595,9.8931,99548.494,9.6845,73200.838,9.2178,58488.6895,9.377,51189.0263,9.9995,48401.2052,12.1762,49989.6758,,
96,20210308,603815.SH,10.9338,10.9338,10.0103,10.0301,10.2188,-0.18870000000000076,-1.8466,189195.94,199615.801,11.5867,9.6845,74088.188,9.5683,60545.535,9.1671,51910.013,9.3694,48141.9253,10.0346,46433.113,12.247,48785.9673,,
97,20210305,603815.SH,9.2555,10.2188,9.2158,10.2188,9.2853,0.9335000000000004,10.0535,52403.0,52907.521,3.2092,9.5912,45428.4,9.5028,49819.741,9.1463,43844.516,9.3853,45354.5107,10.0809,44362.4385,12.3255,47351.7099,,
98,20210304,603815.SH,9.4343,9.7223,9.2655,9.2853,9.4442,-0.15890000000000093,-1.6825,56311.0,53863.822,3.4486,9.4482,44232.2,9.3965,50766.191,9.1046,42732.216,9.373,45636.4773,10.123,44417.0595,12.4058,47035.8265,,
99,20210303,603815.SH,9.4045,9.5038,9.335,9.4442,9.4442,0.0,0.0,35574.0,33790.746,2.1786,9.482,45621.0,9.334,50943.332,9.1115,42241.616,9.381,45242.944,10.1834,44788.9528,12.4929,46696.352,,
100,20210302,603815.SH,9.5833,9.623,9.335,9.4442,9.5634,-0.1191999999999993,-1.2464,36957.0,35198.958,2.2633,9.476,46853.182,9.2297,49682.182,9.1244,41790.591,9.377,45518.044,10.2379,45367.2295,12.5805,46533.5603,,
101,20210301,603815.SH,9.5237,9.7819,9.5038,9.5634,9.5038,0.05959999999999965,0.6271,45897.0,44288.639,2.8108,9.4522,47002.882,9.1215,48451.182,9.1364,42421.341,9.3793,45310.7307,10.2907,46405.0225,12.6674,46354.3186,,
102,20210226,603815.SH,9.2357,9.613,9.186,9.5038,9.4542,0.049599999999999866,0.5246,46422.0,44144.252,2.843,9.4144,54211.082,8.9983,46245.582,9.1314,41953.991,9.377,45233.0683,10.3347,46834.9442,12.7528,46078.2353,,
103,20210225,603815.SH,9.6428,9.7124,9.335,9.4542,9.4144,0.03979999999999961,0.4228,63255.0,60828.865,3.8738,9.3449,57300.182,8.8901,44555.232,9.1473,41511.116,9.3926,44837.635,10.3853,47266.6108,12.8391,45892.0061,,
104,20210224,603815.SH,9.2853,9.6329,9.2853,9.4144,9.325,0.08940000000000126,0.9587,41734.91,39792.782,2.5559,9.186,56265.664,8.7987,42836.532,9.1835,40214.641,9.4124,44539.3683,10.4443,47701.3775,12.9291,45571.3061,,
105,20210223,603815.SH,9.4144,9.5336,9.2257,9.325,9.3747,-0.04970000000000141,-0.5302,37705.5,35500.033,2.3091,8.9834,52511.182,8.751,43776.541,9.2233,40183.1205,9.4532,45306.6777,10.5068,48987.4622,13.0213,45367.7182,,
