,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300131.SZ,8.29,8.66,8.02,8.33,8.27,0.0600000000000005,0.7255,1120092.88,937253.347,13.2397,8.244,860788.732,8.03,694466.958,7.798,631247.6655,7.8617,666740.141,7.4118,470633.2112,7.5882,415893.6271,7.9669,597926.6625
1,20210726,300131.SZ,8.36,8.55,8.04,8.27,8.23,0.03999999999999915,0.486,791346.16,656388.769,9.3539,8.2,776733.49,8.0,675980.824,7.7745,605798.2315,7.821,638434.091,7.3985,456333.895,7.5827,409545.6063,7.9609,596959.5158
2,20210723,300131.SZ,8.25,8.55,8.18,8.23,8.27,-0.03999999999999915,-0.4837,970079.61,811309.014,11.4665,8.044,693720.64,8.01,724697.427,7.773,608498.9275,7.78,622298.4787,7.384,447642.0423,7.5796,406213.0376,7.9546,596245.959
3,20210722,300131.SZ,8.12,8.37,8.06,8.27,8.12,0.15000000000000036,1.8473,793374.24,655532.451,9.3778,7.946,577307.19,7.965,693483.374,7.7575,592169.648,7.743,599840.3917,7.376,434825.6028,7.5794,402303.8854,7.9492,595523.1823
4,20210721,300131.SZ,8.04,8.2,7.98,8.12,8.11,0.009999999999999787,0.1233,629050.77,510038.87,7.4355,7.838,524911.988,7.892,660321.876,7.745,582037.336,7.7,583722.517,7.3667,424254.2002,7.5812,401850.8889,7.9449,595964.4526
5,20210720,300131.SZ,7.44,8.11,7.43,8.11,7.49,0.6199999999999992,8.2777,699816.67,548416.896,8.272,7.816,528145.184,7.814,625725.79,7.7515,587377.6325,7.6673,576214.1513,7.3617,416844.5848,7.5798,399675.7569,7.9399,596518.3065
6,20210719,300131.SZ,7.66,7.67,7.4,7.49,7.74,-0.25,-3.23,376281.91,281460.733,4.4477,7.8,575228.158,7.733,587690.172,7.75,583470.2155,7.633,564849.449,7.356,408161.8277,7.5785,397722.5332,7.9352,596692.4582
7,20210716,300131.SZ,7.69,7.94,7.64,7.74,7.73,0.009999999999999787,0.1294,388012.36,302670.226,4.5864,7.976,755674.214,7.713,584066.001,7.787,605566.3445,7.6147,562956.9853,7.3635,406355.9298,7.5852,399106.9665,7.9322,598114.2812
8,20210715,300131.SZ,7.81,7.96,7.67,7.73,8.01,-0.27999999999999936,-3.4956,531398.23,413233.525,6.2812,7.984,809659.558,7.658,573564.55,7.8,632067.707,7.5803,557510.0733,7.3692,404764.7975,7.5885,399657.3283,7.9272,599628.3099
9,20210714,300131.SZ,8.22,8.33,7.99,8.01,8.03,-0.019999999999999574,-0.2491,645216.75,523598.199,7.6266,7.946,795731.764,7.603,568968.455,7.8165,661475.589,7.5527,548648.2663,7.3713,399659.2685,7.5903,400542.1622,7.921,600532.1236
10,20210713,300131.SZ,8.16,8.4,7.93,8.03,8.37,-0.33999999999999986,-4.0621,935231.54,755252.064,11.0546,7.812,723306.396,7.566,568028.373,7.7775,652876.7325,7.5163,539045.9583,7.3658,392581.1902,7.5858,398039.7779,7.9123,599979.1376
11,20210712,300131.SZ,8.28,8.78,8.1,8.37,7.78,0.589999999999999,7.5835,1278512.19,1076979.434,15.1122,7.666,600152.186,7.549,535615.639,7.7315,619660.7245,7.475,516321.663,7.363,379709.1862,7.5837,392651.6312,,
12,20210709,300131.SZ,7.56,8.1,7.54,7.78,7.54,0.2400000000000002,3.183,657939.08,514460.503,7.777,7.45,412457.788,7.536,492300.428,7.665,571099.0045,7.416,482357.679,7.3533,361823.3055,7.5789,385064.2613,,
13,20210708,300131.SZ,7.34,7.55,7.25,7.54,7.34,0.20000000000000018,2.7248,461759.26,343095.396,5.4581,7.332,337469.542,7.55,490855.922,7.632,553018.9005,7.38,475254.864,7.3523,355686.7127,7.5808,383413.1428,,
14,20210707,300131.SZ,7.21,7.37,7.13,7.34,7.3,0.040000000000000036,0.5479,283089.91,205489.618,3.3462,7.26,342205.146,7.598,503752.796,7.604,545422.8375,7.3423,466273.2113,7.3605,351716.3165,7.5829,383899.9003,,
15,20210706,300131.SZ,7.29,7.45,7.16,7.3,7.29,0.009999999999999787,0.1372,319460.49,233094.51,3.7761,7.32,412750.35,7.689,549029.475,7.594,551458.332,7.31,464471.02,7.3727,353006.311,7.59,386997.8895,,
16,20210705,300131.SZ,7.11,7.33,6.99,7.29,7.19,0.09999999999999964,1.3908,340040.2,244199.724,4.0193,7.432,471079.092,7.767,579250.259,7.583,553429.0875,7.2813,458583.7203,7.3897,353848.8442,7.6028,389904.7231,,
17,20210702,300131.SZ,7.18,7.31,7.15,7.19,7.18,0.010000000000000675,0.1393,282997.85,204508.328,3.3451,7.622,572143.068,7.861,627066.688,7.5655,552402.4775,7.252,451986.365,7.4087,355417.9908,7.6128,390395.369,,
18,20210701,300131.SZ,7.6,7.61,7.17,7.18,7.64,-0.45999999999999996,-6.0209,485437.28,358149.392,5.738,7.768,644242.302,7.942,690570.864,7.5415,549482.835,7.2257,449054.4433,7.431,360052.4187,7.6225,390757.2161,,
19,20210630,300131.SZ,7.47,7.76,7.38,7.64,7.86,-0.22000000000000064,-2.799,635815.93,481816.772,7.5155,7.936,665300.446,8.03,753982.723,7.5275,538488.172,7.202,443441.3793,7.4482,360823.6955,7.6307,390017.6868,,
20,20210629,300131.SZ,8.23,8.24,7.81,7.86,8.24,-0.3799999999999999,-4.6117,611104.2,487237.099,7.2234,8.058,685308.6,7.989,737725.092,7.4915,524554.751,7.1627,448506.3383,7.4605,356809.4633,7.6366,389216.1915,,
21,20210628,300131.SZ,7.95,8.69,7.95,8.24,7.92,0.3200000000000003,4.0404,845360.08,705018.41,9.9923,8.102,687421.426,7.914,703705.81,7.438,506674.675,7.1447,435789.371,7.4678,354081.0383,7.6392,388227.9017,,
22,20210625,300131.SZ,8.05,8.23,7.69,7.92,8.02,-0.09999999999999964,-1.2469,643494.02,511046.311,7.6062,8.1,681990.308,7.794,649897.581,7.356,477386.3045,7.1193,413703.6,7.4715,355172.808,7.6404,383643.0947,,
23,20210624,300131.SZ,8.12,8.28,8.0,8.02,8.25,-0.23000000000000043,-2.7879,590728.0,479322.151,6.9825,8.116,736899.426,7.714,615181.879,7.295,467454.335,7.1057,399467.6993,7.4767,359409.2915,7.6441,381508.4196,,
24,20210623,300131.SZ,8.08,8.45,8.03,8.25,8.08,0.16999999999999993,2.104,735856.7,607996.711,8.698,8.124,842665.0,7.61,587092.879,7.2145,447533.419,7.088,387053.5907,7.4703,352946.752,7.6482,380395.2464,,
25,20210622,300131.SZ,8.22,8.3,7.95,8.08,8.23,-0.15000000000000036,-1.8226,621668.33,502894.859,7.3482,7.92,790141.584,7.499,553887.189,7.1205,422191.7925,7.062,370851.2743,7.4602,347316.8352,7.6503,378449.0229,,
26,20210621,300131.SZ,8.02,8.47,8.02,8.23,8.0,0.23000000000000043,2.875,818204.49,674125.414,9.6713,7.726,719990.194,7.399,527607.916,7.0385,398250.451,7.042,361420.8427,7.4587,347887.448,7.657,377347.6683,,
27,20210618,300131.SZ,7.95,8.21,7.9,8.0,8.06,-0.0600000000000005,-0.7444,918039.61,739438.583,10.8514,7.488,617804.854,7.27,477738.267,6.9475,364446.2035,7.0087,339467.084,7.4513,337654.0497,7.6603,374050.3227,,
28,20210617,300131.SZ,7.2,8.32,7.13,8.06,7.23,0.8300000000000001,11.4799,1119555.87,869012.537,13.2334,7.312,493464.332,7.141,408394.806,6.8675,328296.233,6.9823,315574.0673,7.4477,326784.5015,7.6671,369596.0596,,
29,20210616,300131.SZ,7.19,7.4,7.11,7.23,7.11,0.1200000000000001,1.6878,473239.62,344997.47,5.5938,7.096,331520.758,7.025,322993.621,6.788,288170.7075,6.956,284217.1383,7.4463,313536.776,7.6723,363533.4738,,
30,20210615,300131.SZ,7.05,7.21,6.98,7.11,7.04,0.07000000000000028,0.9943,270911.38,192695.229,3.2022,7.078,317632.794,6.994,311384.41,6.7495,303896.9615,6.962,274526.2813,7.4593,313383.7308,7.687,363834.3039,,
31,20210611,300131.SZ,7.09,7.26,7.02,7.04,7.12,-0.08000000000000007,-1.1236,307277.79,218566.107,3.6321,7.072,335225.638,6.962,309643.54,6.76,301831.1515,6.976,274233.699,7.4705,313762.0958,7.7013,365048.9762,,
32,20210610,300131.SZ,7.01,7.18,6.91,7.12,6.98,0.13999999999999968,2.0057,296337.0,210007.201,3.5028,7.052,337671.68,6.918,304875.028,6.782,295606.6095,6.988,272985.606,7.4813,314438.9212,7.7138,367333.4483,,
33,20210609,300131.SZ,7.09,7.2,6.95,6.98,7.14,-0.15999999999999925,-2.2409,309838.0,218417.954,3.6623,6.97,323325.28,6.876,319726.791,6.8015,291610.6095,7.009,269810.814,7.4882,313513.5045,7.7286,368569.2629,,
34,20210608,300131.SZ,7.05,7.37,7.02,7.14,7.08,0.05999999999999961,0.8475,403799.8,290194.095,4.773,6.954,314466.484,6.819,307973.959,6.827,287033.9465,7.0333,264785.8833,7.4997,314671.2345,7.7445,374555.4872,,
35,20210607,300131.SZ,7.09,7.25,7.03,7.08,6.94,0.13999999999999968,2.0173,358875.6,255773.343,4.242,6.91,305136.026,6.742,290496.396,6.8435,279333.317,7.056,257475.0183,7.5023,311363.418,7.7673,374914.5525,,
36,20210604,300131.SZ,6.72,6.96,6.71,6.94,6.71,0.23000000000000043,3.4277,319508.0,218975.671,3.7766,6.852,284061.442,6.678,268892.986,6.8635,278327.306,7.079,251474.2063,7.5088,310882.4805,7.7902,376677.4818,,
37,20210603,300131.SZ,6.86,6.95,6.71,6.71,6.9,-0.1900000000000004,-2.7536,224605.0,152745.984,2.6549,6.784,272078.376,6.625,251154.14,6.878,270331.4925,7.1123,249754.8743,7.5245,312581.7742,7.8161,381433.9747,,
38,20210602,300131.SZ,6.88,7.06,6.79,6.9,6.92,-0.019999999999999574,-0.289,265544.02,183575.117,3.1388,6.782,316128.302,6.594,248197.66,6.903,269163.698,7.158,252019.5217,7.5472,316839.1917,7.8486,389011.0818,,
39,20210601,300131.SZ,6.78,7.13,6.73,6.92,6.79,0.1299999999999999,1.9146,357147.51,249181.513,4.2215,6.684,301481.434,6.551,253347.794,6.9215,264828.897,7.19,250670.2707,7.561,317808.2913,7.8788,394061.2046,,
40,20210531,300131.SZ,6.63,6.85,6.62,6.79,6.6,0.1900000000000004,2.8788,253502.68,171474.017,2.9964,6.574,275856.766,6.505,296409.513,6.946,256097.217,7.2153,246116.422,7.5778,316478.1258,7.9073,395729.1077,,
41,20210528,300131.SZ,6.66,6.72,6.54,6.6,6.7,-0.10000000000000053,-1.4925,259592.67,172203.443,3.0684,6.504,253724.53,6.558,294018.763,6.983,256528.7785,7.251,243096.7093,7.5965,319596.392,7.9366,399644.4603,,
42,20210527,300131.SZ,6.39,6.84,6.38,6.7,6.41,0.29000000000000004,4.5242,444854.63,296236.069,5.2583,6.466,230229.904,6.646,286338.191,7.023,257040.895,7.2907,241288.932,7.6227,322782.8123,7.965,401438.1777,,
43,20210526,300131.SZ,6.37,6.52,6.35,6.41,6.37,0.040000000000000036,0.6279,192309.68,123871.471,2.2731,6.406,180267.018,6.727,263494.428,7.0755,244852.8255,7.3247,236118.5613,7.6433,321229.1407,7.9904,403206.7436,,
44,20210525,300131.SZ,6.44,6.44,6.24,6.37,6.44,-0.07000000000000028,-1.087,229024.17,145137.436,2.7071,6.418,205214.154,6.835,266093.934,7.1405,243191.8455,7.3787,237159.4217,7.6708,326086.6722,8.0219,407795.9417,,
45,20210524,300131.SZ,6.42,6.45,6.35,6.44,6.41,0.03000000000000025,0.468,142841.5,91510.319,1.6884,6.436,316962.26,6.945,268170.238,7.213,240964.3295,7.4353,241541.602,7.6965,330633.852,8.0582,412970.4915,,
46,20210521,300131.SZ,6.4,6.48,6.34,6.41,6.4,0.009999999999999787,0.1562,142119.54,91188.968,1.6799,6.612,334312.996,7.049,287761.626,7.2795,242764.8165,7.498,249113.968,7.7167,333882.1937,8.0933,418708.3881,,
47,20210520,300131.SZ,6.44,6.48,6.33,6.4,6.47,-0.0699999999999994,-1.0819,195040.2,124768.995,2.3054,6.826,342446.478,7.131,289508.845,7.356,249055.2415,7.5653,258849.6167,7.7412,339825.357,8.1261,423776.9819,,
48,20210519,300131.SZ,6.5,6.57,6.36,6.47,6.46,0.009999999999999787,0.1548,317045.36,204403.615,3.7475,7.048,346721.838,7.212,290129.736,7.44,253930.4525,7.6363,271050.394,7.765,343063.3327,8.1585,429489.8272,,
49,20210518,300131.SZ,7.21,7.31,6.21,6.46,7.32,-0.8600000000000003,-11.7486,787764.7,534227.485,9.3115,7.252,326973.714,7.292,276310.0,7.5095,249331.509,7.6943,278206.0117,7.783,343886.4578,8.1883,432862.3145,,
50,20210517,300131.SZ,7.48,7.61,7.32,7.32,7.48,-0.16000000000000014,-2.139,229595.18,171412.587,2.7139,7.454,219378.216,7.387,215784.921,7.5705,220969.8765,7.7583,265112.5883,7.7985,335437.8857,8.2202,436041.2772,,
51,20210514,300131.SZ,7.52,7.57,7.41,7.48,7.51,-0.02999999999999936,-0.3995,182786.95,136511.78,2.1606,7.486,241210.256,7.408,219038.794,7.5975,217635.6825,7.791,272372.7057,7.7988,337219.712,8.2389,438405.515,,
52,20210513,300131.SZ,7.46,7.62,7.4,7.51,7.49,0.019999999999999574,0.267,216417.0,162813.7,2.5581,7.436,236571.212,7.4,227743.599,7.613,218764.3025,7.8237,296642.016,7.7955,341501.9802,8.2578,442948.0175,,
53,20210512,300131.SZ,7.39,7.56,7.29,7.49,7.47,0.020000000000000462,0.2677,218304.74,162841.966,2.5804,7.376,233537.634,7.424,226211.223,7.6235,222430.628,7.8477,319350.8837,7.7857,344720.9667,8.2788,446843.4554,,
54,20210511,300131.SZ,7.44,7.63,7.22,7.47,7.48,-0.010000000000000675,-0.1337,249787.21,185073.17,2.9525,7.332,225646.286,7.446,220289.757,7.6505,222692.1655,7.8527,318839.9133,7.7827,350942.8457,8.3003,452522.5221,,
55,20210510,300131.SZ,7.26,7.67,7.12,7.48,7.23,0.25,3.4578,338755.38,251931.64,4.0041,7.32,212191.626,7.481,213758.421,7.6805,228227.284,7.8583,323782.396,7.7703,352761.1088,8.3283,461876.3284,,
