,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002797.SZ,6.46,6.5,6.3,6.32,6.46,-0.13999999999999968,-2.1672,532226.77,338951.389,1.2879,6.486,594627.582,6.485,489604.403,6.5785,497898.121,6.7327,551387.163,6.7993,730610.0642,7.2416,700074.6454,8.7978,1194388.3608
1,20210726,002797.SZ,6.61,6.69,6.43,6.46,6.63,-0.16999999999999993,-2.5641,694236.62,454194.263,1.68,6.506,540170.428,6.511,473519.562,6.616,497275.697,6.751,551880.809,6.8018,730818.7385,7.2546,702042.0232,8.8126,1208232.813
2,20210723,002797.SZ,6.57,6.77,6.51,6.63,6.57,0.05999999999999961,0.9132,833216.19,553362.655,2.0163,6.494,489733.294,6.528,464927.594,6.651,502346.6215,6.7663,552931.116,6.8043,727363.2047,7.268,704876.5868,8.8284,1224107.348
3,20210722,002797.SZ,6.45,6.57,6.43,6.57,6.45,0.1200000000000001,1.8605,505250.25,329455.303,1.2227,6.476,399081.7,6.517,418933.719,6.687,534236.8275,6.782,541708.9843,6.803,725453.7705,7.2814,716499.0492,8.8444,1242168.4165
4,20210721,002797.SZ,6.42,6.55,6.42,6.45,6.42,0.03000000000000025,0.4673,408208.08,264627.365,0.9878,6.468,385576.464,6.512,419682.921,6.7185,559363.0575,6.7993,542686.3693,6.8058,723629.4318,7.2931,722095.321,8.8648,1261258.6175
5,20210720,002797.SZ,6.36,6.44,6.35,6.42,6.4,0.019999999999999574,0.3125,259941.0,166601.299,0.629,6.484,384581.224,6.528,420465.95,6.7465,561127.474,6.8233,552368.4597,6.8115,724261.6972,7.3051,724863.163,8.8837,1282854.7138
6,20210719,002797.SZ,6.5,6.51,6.37,6.4,6.54,-0.13999999999999968,-2.1407,442050.95,283818.581,1.0697,6.516,406868.696,6.55,433762.779,6.774,570137.309,6.847,564892.52,6.818,725860.8087,7.3181,731235.2342,8.9032,1311417.2839
7,20210716,002797.SZ,6.59,6.6,6.51,6.54,6.53,0.009999999999999787,0.1531,379958.22,248722.257,0.9195,6.562,440121.894,6.572,430836.774,6.8025,567702.6965,6.8703,586111.4633,6.8257,730743.9437,7.3312,735999.6613,8.9261,1335924.16
8,20210715,002797.SZ,6.52,6.57,6.47,6.53,6.53,0.0,0.0,437724.07,285781.834,1.0592,6.558,438785.738,6.58,458555.835,6.8255,580287.6795,6.888,611285.4893,6.8328,742473.841,7.3439,739744.156,8.944,1349976.7402
9,20210714,002797.SZ,6.58,6.61,6.5,6.53,6.58,-0.04999999999999982,-0.7599,403231.88,263908.729,0.9758,6.556,453789.378,6.611,494025.106,6.84,579102.3485,6.9087,646735.7047,6.8378,751667.173,7.3559,745563.6682,8.958,1369460.8029
10,20210713,002797.SZ,6.6,6.62,6.56,6.58,6.63,-0.04999999999999982,-0.7541,371378.36,244505.289,0.8987,6.572,456350.676,6.672,506191.839,6.8565,582278.543,6.9263,657936.4283,6.8435,769187.9618,7.3694,758584.7043,8.9683,1385177.1774
11,20210712,002797.SZ,6.6,6.71,6.57,6.63,6.52,0.11000000000000032,1.6871,608316.94,404044.649,1.4721,6.584,460656.862,6.721,521031.832,6.871,591061.4325,6.945,673552.855,6.861,769070.602,7.388,783463.5543,,
12,20210709,002797.SZ,6.48,6.55,6.44,6.52,6.52,0.0,0.0,373277.44,242600.842,0.9033,6.582,421551.654,6.774,539765.649,6.8855,596932.877,6.965,695615.4277,6.8772,767853.2407,7.4098,784887.7468,,
13,20210708,002797.SZ,6.63,6.67,6.49,6.52,6.61,-0.09000000000000075,-1.3616,512742.27,337146.81,1.2408,6.602,478325.932,6.857,649539.936,6.9145,603096.617,6.9867,727673.7967,6.8965,770078.6907,7.4346,787301.2713,,
14,20210707,002797.SZ,6.61,6.69,6.59,6.61,6.64,-0.02999999999999936,-0.4518,416038.37,275393.304,1.0068,6.666,534260.834,6.925,699043.194,6.943,604188.0935,7.0053,765031.461,6.9178,769186.9977,7.4606,791255.3503,,
15,20210706,002797.SZ,6.65,6.68,6.58,6.64,6.62,0.019999999999999574,0.3021,392909.29,259988.103,0.9508,6.772,556033.002,6.965,701788.998,6.971,618319.7145,7.0233,818230.995,6.939,778701.2802,7.4865,795071.6748,,
16,20210705,002797.SZ,6.6,6.71,6.58,6.62,6.62,0.0,0.0,412790.9,273489.347,0.9989,6.858,581406.802,6.998,706511.839,6.9955,630457.3905,7.0283,827559.7257,6.958,779656.1033,7.5137,801571.1707,,
17,20210702,002797.SZ,6.8,6.84,6.61,6.62,6.84,-0.21999999999999975,-3.2164,657148.83,440493.771,1.5902,6.966,657979.644,7.033,704568.619,7.0195,663748.808,7.0317,831591.472,6.9767,777692.5892,7.541,808455.8596,,
18,20210701,002797.SZ,7.2,7.25,6.8,6.84,7.14,-0.2999999999999998,-4.2017,792416.78,556825.698,1.9176,7.112,820753.94,7.071,702019.524,7.042,687650.3165,7.0387,837996.8627,6.9955,771824.2878,7.5687,816494.788,,
19,20210630,002797.SZ,7.1,7.18,7.03,7.14,7.07,0.0699999999999994,0.9901,524899.21,372857.735,1.2702,7.184,863825.554,7.069,664179.591,7.0575,723091.004,7.0343,829545.5593,7.0107,764444.7532,7.5909,816146.1368,,
20,20210629,002797.SZ,7.16,7.21,7.06,7.07,7.16,-0.08999999999999986,-1.257,519778.29,370189.717,1.2578,7.158,847544.994,7.041,658365.247,7.0535,733808.723,7.0203,836094.6253,7.02,762719.8912,7.6092,817452.813,,
21,20210628,002797.SZ,7.32,7.32,7.15,7.16,7.35,-0.1899999999999995,-2.585,795655.11,573306.689,1.9254,7.138,831616.876,7.021,661091.033,7.057,749813.3665,7.0103,859105.9547,7.0325,760058.5577,7.6276,818101.635,,
22,20210625,002797.SZ,7.22,7.44,7.13,7.35,7.2,0.14999999999999947,2.0833,1471020.31,1074706.65,3.5597,7.1,751157.594,6.997,654100.105,7.0605,773540.317,7.006,894136.4577,7.0442,753507.8242,7.6458,817656.7203,,
23,20210624,002797.SZ,7.03,7.26,7.0,7.2,7.01,0.1900000000000004,2.7104,1007774.85,721749.787,2.4387,7.03,583285.108,6.972,556653.298,7.0515,766740.727,6.9807,864105.4103,7.0537,736139.7352,7.6621,811059.4894,,
24,20210623,002797.SZ,6.97,7.05,6.93,7.01,6.97,0.040000000000000036,0.5739,443496.41,310256.963,1.0732,6.954,464533.628,6.961,509332.993,7.0455,798025.5945,6.96,848663.6973,7.0652,729159.7043,7.6815,809955.9944,,
