,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601360.SH,12.26,12.46,12.14,12.16,12.25,-0.08999999999999986,-0.7347,480540.65,591614.114,0.6725,12.562,577198.096,12.741,606246.407,12.6155,737739.828,12.478,697731.5757,12.3807,582223.8448,13.5642,408630.8746,15.4972,331576.8603
1,20210726,601360.SH,12.52,12.58,12.08,12.25,12.56,-0.3100000000000005,-2.4682,594104.09,730736.815,0.8315,12.678,557710.96,12.832,709617.779,12.627,755839.965,12.4893,708645.2493,12.3898,578877.519,13.6049,407455.9809,15.5249,331308.2612
2,20210723,601360.SH,12.79,12.81,12.56,12.56,12.87,-0.3099999999999987,-2.4087,568110.93,718801.145,0.7951,12.82,554746.484,12.959,834791.368,12.629,760106.59,12.5043,749059.569,12.4038,572949.6955,13.65,406998.2297,15.5534,331288.8579
3,20210722,601360.SH,12.94,13.13,12.75,12.87,12.97,-0.10000000000000142,-0.771,580491.95,751473.837,0.8124,12.902,558167.43,12.964,887269.184,12.6015,754499.2835,12.522,799360.4547,12.41,566796.7075,13.6901,405387.1721,15.5842,331354.6526
4,20210721,601360.SH,12.86,13.15,12.82,12.97,12.74,0.23000000000000043,1.8053,662742.86,862574.827,0.9275,12.904,581777.83,12.94,915947.379,12.5605,742639.421,12.4897,795269.338,12.413,561158.173,13.7295,406111.1669,15.6173,332249.4652
5,20210720,601360.SH,12.78,12.94,12.72,12.74,12.96,-0.22000000000000064,-1.6975,383104.97,490271.952,0.5362,12.92,635294.718,12.879,894443.845,12.522,739205.6225,12.4573,794384.734,12.4165,559428.0938,13.7607,403048.8533,15.6517,333191.9793
6,20210719,601360.SH,12.88,12.97,12.51,12.96,12.97,-0.009999999999999787,-0.0771,579281.71,737416.947,0.8107,12.986,861524.598,12.847,949160.546,12.487,742740.463,12.4277,793469.9857,12.437,555503.2123,13.7933,404025.6242,15.6831,334546.0741
7,20210716,601360.SH,12.8,13.11,12.79,12.97,12.88,0.08999999999999986,0.6988,585215.66,757205.671,0.819,13.098,1114836.252,12.756,935774.846,12.445,740110.528,12.3907,785101.7607,12.456,549226.0517,13.8293,402489.4584,15.7163,336224.4054
8,20210715,601360.SH,12.9,12.95,12.64,12.88,13.05,-0.16999999999999993,-1.3027,698543.95,893286.202,0.9776,13.026,1216370.938,12.641,938986.031,12.4,750807.2605,12.356,778615.5083,12.4777,545052.064,13.8656,401048.5239,15.7466,336661.9378
9,20210714,601360.SH,13.1,13.34,12.93,13.05,13.07,-0.019999999999999574,-0.153,930327.3,1220095.217,1.302,12.976,1250116.928,12.574,916506.622,12.376,754448.1555,12.331,767911.6337,12.4955,535516.7093,13.9048,401455.9385,15.7759,337409.5721
10,20210713,601360.SH,13.58,13.64,13.01,13.07,13.52,-0.4499999999999993,-3.3284,1514254.37,2003483.607,2.1192,12.838,1153592.972,12.49,869233.249,12.3465,743474.16,12.3107,750835.7263,12.5087,521468.4745,13.9448,399281.371,15.8046,337154.6286
11,20210712,601360.SH,12.77,13.72,12.64,13.52,12.61,0.9100000000000001,7.2165,1845839.98,2440927.968,2.5833,12.708,1036796.494,12.422,802062.151,12.318,708158.9845,12.2833,708414.3643,12.5212,498355.9778,13.9815,391193.0486,,
12,20210709,601360.SH,12.5,13.08,12.5,12.61,12.63,-0.02000000000000135,-0.1584,1092889.09,1397138.069,1.5295,12.414,756713.44,12.299,685421.812,12.277,706193.6695,12.2383,658516.3983,12.522,469673.5612,14.0168,384394.3133,,
13,20210708,601360.SH,12.36,12.87,12.15,12.63,12.36,0.27000000000000135,2.1845,867273.9,1085915.507,1.2822,12.256,661601.124,12.239,621729.383,12.301,755406.09,12.2327,635516.164,12.5387,453581.4752,14.0576,384053.1791,,
14,20210707,601360.SH,12.3,12.53,12.22,12.36,12.42,-0.0600000000000005,-0.4831,447707.52,553369.6,0.6619,12.172,582896.316,12.181,569331.463,12.2645,734930.3175,12.2197,618307.449,12.5588,441648.3942,14.0851,379846.4158,,
15,20210706,601360.SH,11.91,12.75,11.87,12.42,12.05,0.3699999999999992,3.0705,930271.98,1152400.326,1.3753,12.142,584873.526,12.165,583967.4,12.2465,744355.1785,12.217,616256.7637,12.5863,436722.0018,14.1188,380506.3281,,
16,20210705,601360.SH,12.05,12.45,12.01,12.05,11.82,0.23000000000000043,1.9459,445424.71,541077.181,0.6585,12.136,567327.808,12.127,536320.38,12.218,715624.7055,12.2093,594304.2453,12.6155,423641.8528,14.1438,374822.3523,,
17,20210702,601360.SH,12.16,12.16,11.8,11.82,12.21,-0.39000000000000057,-3.1941,617327.51,736555.355,0.9127,12.184,614130.184,12.134,544446.21,12.208,709765.218,12.2083,587738.6683,12.6525,419268.1447,14.1745,372853.6945,,
18,20210701,601360.SH,12.21,12.45,12.18,12.21,12.21,0.0,0.0,473749.86,583477.326,0.7004,12.222,581857.642,12.159,562628.49,12.2135,698430.247,12.219,577075.4823,12.6892,411045.7448,14.2069,369140.5291,,
19,20210630,601360.SH,12.3,12.46,12.16,12.21,12.39,-0.17999999999999972,-1.4528,457593.57,560484.162,0.6765,12.19,555766.61,12.178,592389.689,12.2095,693614.1395,12.2183,576911.7067,12.7185,404861.7723,14.2349,366321.6206,,
20,20210629,601360.SH,12.28,12.75,12.18,12.39,12.29,0.10000000000000142,0.8137,842543.39,1050511.355,1.2456,12.188,583061.274,12.203,617715.071,12.221,691636.965,12.2097,573267.1813,12.747,399262.772,14.2641,364251.2912,,
21,20210628,601360.SH,12.01,12.48,11.95,12.29,12.01,0.27999999999999936,2.3314,679436.59,831136.461,1.0045,12.118,505312.952,12.214,614255.818,12.214,661590.471,12.1967,559888.3387,12.7748,388588.1512,14.2888,358869.0819,,
22,20210625,601360.SH,12.03,12.05,11.84,12.01,12.05,-0.040000000000000924,-0.332,455964.8,545063.803,0.6741,12.084,474762.236,12.255,726965.527,12.208,645063.6915,12.1853,551773.788,12.801,379733.9483,14.3134,354403.9574,,
23,20210624,601360.SH,12.15,12.16,12.02,12.05,12.2,-0.14999999999999858,-1.2295,343294.7,414684.999,0.5075,12.096,543399.338,12.363,889082.797,12.2295,642409.5545,12.1867,546115.735,12.8323,377213.7043,14.3399,352269.9789,,
24,20210623,601360.SH,12.05,12.28,11.96,12.2,12.04,0.16000000000000014,1.3289,594066.89,718962.942,0.8783,12.166,629012.768,12.348,900529.172,12.239,642795.442,12.1907,549151.7163,12.8635,374632.9613,14.3701,350918.5453,,
25,20210622,601360.SH,12.1,12.17,11.97,12.04,12.12,-0.08000000000000007,-0.6601,453801.78,546715.509,0.6709,12.218,652368.868,12.328,904742.957,12.243,632401.4455,12.2067,540654.868,12.8913,367000.7777,14.3984,349178.2911,,
26,20210621,601360.SH,12.01,12.29,11.95,12.12,12.07,0.049999999999998934,0.4143,526683.01,638542.67,0.7786,12.31,723198.684,12.309,894929.031,12.2505,623296.178,12.2367,535108.8397,12.9238,362805.751,14.4345,347418.2998,,
27,20210618,601360.SH,12.4,12.44,11.98,12.07,12.4,-0.33000000000000007,-2.6613,799150.31,967954.197,1.1815,12.426,979168.818,12.282,875084.226,12.2455,609384.8975,12.249,522653.2527,12.954,356161.7737,14.4719,345483.3301,,
28,20210617,601360.SH,12.54,12.65,12.3,12.4,12.46,-0.0600000000000005,-0.4815,771361.85,961276.951,1.1404,12.63,1234766.256,12.268,834232.004,12.249,584298.9785,12.262,502550.9913,12.982,345078.6722,14.5143,340747.7452,,
29,20210616,601360.SH,12.49,12.59,12.29,12.46,12.5,-0.03999999999999915,-0.32,710847.39,885338.708,1.0509,12.53,1172045.576,12.241,794838.59,12.2385,569172.7155,12.269,483798.3907,13.0082,334335.7078,14.5512,336755.4782,,
