,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603817.SH,5.46,5.5,5.4,5.42,5.45,-0.03000000000000025,-0.5505,15010.0,8169.757,0.3334,5.528,15934.316,5.561,17094.166,5.5675,18844.7335,5.5923,20072.3993,5.7202,34756.188,5.7778,66185.9129,6.0332,45859.2519
1,20210726,603817.SH,5.56,5.56,5.38,5.45,5.55,-0.09999999999999964,-1.8018,20994.0,11480.964,0.4664,5.552,14881.716,5.587,18049.766,5.577,18876.0225,5.6007,21005.8983,5.7294,35247.388,5.7785,66104.9296,6.0375,46066.2442
2,20210723,603817.SH,5.6,5.64,5.53,5.55,5.62,-0.07000000000000028,-1.2456,17055.29,9472.86,0.3789,5.57,13983.516,5.604,18580.651,5.589,18532.0115,5.6127,21406.3317,5.7376,36113.0213,5.779,66001.3879,6.0411,46319.9593
3,20210722,603817.SH,5.6,5.62,5.57,5.62,5.6,0.020000000000000462,0.3571,14225.0,7968.832,0.316,5.582,13702.014,5.613,19741.151,5.595,18796.147,5.6207,21574.1067,5.7466,37241.2665,5.7793,65978.5194,6.0449,46509.4334
4,20210721,603817.SH,5.52,5.61,5.52,5.6,5.54,0.05999999999999961,1.083,12387.29,6918.937,0.2752,5.586,14956.614,5.607,19920.781,5.597,19137.136,5.627,21838.6727,5.7532,39035.0332,5.7794,65977.1117,6.0488,46816.2452
5,20210720,603817.SH,5.5,5.55,5.5,5.54,5.54,0.0,0.0,9747.0,5386.837,0.2165,5.594,18254.016,5.603,20256.752,5.602,19539.3695,5.6337,22138.2953,5.7626,40971.9745,5.7798,65977.1926,6.0526,47112.4086
6,20210719,603817.SH,5.61,5.61,5.5,5.54,5.61,-0.07000000000000028,-1.2478,16503.0,9132.975,0.3666,5.622,21217.816,5.605,21090.076,5.609,20271.6265,5.6437,22738.2173,5.7749,43985.3245,5.7807,66005.2065,6.0556,47340.5206
7,20210716,603817.SH,5.64,5.66,5.6,5.61,5.64,-0.02999999999999936,-0.5319,15647.78,8800.621,0.3476,5.638,23177.786,5.603,20856.546,5.615,20702.431,5.652,23564.2497,5.7879,48211.241,5.7816,66015.4065,6.0592,47571.255
8,20210715,603817.SH,5.62,5.65,5.56,5.64,5.64,0.0,0.0,20498.0,11497.965,0.4553,5.644,25780.288,5.588,22220.353,5.614,21618.392,5.6607,24150.3903,5.8031,54030.1402,5.782,65978.2806,6.062,47716.7155
9,20210714,603817.SH,5.68,5.74,5.64,5.64,5.68,-0.040000000000000036,-0.7042,28874.3,16435.556,0.6414,5.628,24884.948,5.578,21986.253,5.611,21331.342,5.6678,24667.5903,5.8207,62008.7437,5.7813,65881.8473,6.0644,47881.4352
10,20210713,603817.SH,5.62,5.69,5.6,5.68,5.62,0.05999999999999961,1.0676,24566.0,13882.822,0.5457,5.612,22259.488,5.574,20595.301,5.608,21561.516,5.6769,24914.29,5.849,74011.1568,5.7805,65725.5063,6.0669,48113.0854
11,20210712,603817.SH,5.63,5.66,5.61,5.62,5.64,-0.019999999999999574,-0.3546,26302.85,14803.874,0.5843,5.588,20962.336,5.567,19702.279,5.6075,22483.9645,5.6843,25425.5133,5.8743,76300.42,5.7796,65596.0485,,
12,20210709,603817.SH,5.54,5.65,5.5,5.64,5.56,0.08000000000000007,1.4388,28660.29,16048.138,0.6367,5.568,18535.306,5.574,18483.372,5.617,22819.172,5.6931,25750.891,5.8898,77908.5287,5.779,65510.3247,,
13,20210708,603817.SH,5.53,5.62,5.53,5.56,5.56,0.0,0.0,16021.3,8916.999,0.3559,5.532,18660.418,5.577,17851.143,5.6245,22490.5845,5.7035,26407.348,5.895,79137.5293,5.7793,65368.5557,,
14,20210707,603817.SH,5.53,5.58,5.53,5.56,5.56,0.0,0.0,15747.0,8748.67,0.3498,5.528,19087.558,5.587,18353.491,5.637,22797.6185,5.7168,27129.5713,5.8992,80890.2247,5.7804,65401.3198,,
15,20210706,603817.SH,5.53,5.58,5.52,5.56,5.52,0.040000000000000036,0.7246,18080.24,10036.379,0.4016,5.536,18931.114,5.601,18821.987,5.649,23079.067,5.7299,28150.402,5.9077,81948.3305,5.7826,65347.4032,,
16,20210705,603817.SH,5.43,5.55,5.43,5.52,5.46,0.05999999999999961,1.0989,14167.7,7802.913,0.3147,5.546,18442.222,5.613,19453.177,5.663,23562.288,5.7436,30131.9607,5.9193,83003.2432,5.785,65313.6428,,
17,20210702,603817.SH,5.55,5.56,5.43,5.46,5.54,-0.08000000000000007,-1.444,29285.85,16034.563,0.6506,5.58,18431.438,5.627,20548.316,5.6765,24918.1015,5.7544,30897.0373,5.931,84049.2865,5.7884,65324.5537,,
18,20210701,603817.SH,5.63,5.63,5.52,5.54,5.6,-0.05999999999999961,-1.0714,18157.0,10102.519,0.4033,5.622,17041.868,5.64,21016.431,5.6971,25115.409,5.7665,31234.209,5.9418,85140.8977,5.7924,65161.2673,,
19,20210630,603817.SH,5.63,5.63,5.58,5.6,5.61,-0.010000000000000675,-0.1783,14964.78,8372.282,0.3324,5.646,17619.424,5.644,20676.431,5.7128,26008.259,5.7756,32129.0757,5.9516,86406.466,5.7954,65074.2545,,
