,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603365.SH,13.8,13.85,13.52,13.53,13.79,-0.2599999999999998,-1.8854,9518.82,12964.862,0.357,13.944,11815.566,14.148,13142.339,14.183,11595.6475,14.1578,10488.064,14.4218,11243.014,14.2759,11023.0463,14.2442,12274.9885
1,20210726,603365.SH,13.9,13.95,13.72,13.79,14.01,-0.22000000000000064,-1.5703,6480.44,8967.571,0.243,14.138,15578.602,14.18,12986.03,14.238,11744.31,14.1728,10447.3853,14.4583,11541.067,14.2661,10981.6562,14.2532,12306.6619
2,20210723,603365.SH,14.13,14.14,13.9,14.01,14.2,-0.1899999999999995,-1.338,12448.0,17436.661,0.4668,14.376,17348.514,14.179,13334.186,14.269,11882.995,14.182,10427.8707,14.4849,11652.3923,14.2553,11002.2358,14.2608,12360.6649
3,20210722,603365.SH,14.17,14.26,13.94,14.2,14.19,0.009999999999999787,0.0705,11350.36,15977.836,0.4256,14.428,17131.114,14.177,12803.157,14.2685,11579.4025,14.1851,10195.4103,14.5072,11655.0257,14.2436,10964.1423,14.2695,12397.2369
4,20210721,603365.SH,14.4,14.45,13.98,14.19,14.5,-0.3100000000000005,-2.1379,19280.21,27363.273,0.723,14.38,16429.456,14.152,13527.921,14.256,11476.4435,14.1819,10055.659,14.5264,11779.1775,14.2317,10915.7892,14.2792,12476.5602
5,20210720,603365.SH,14.95,15.28,14.26,14.5,14.98,-0.4800000000000004,-3.2043,28334.0,41631.503,1.0625,14.352,14469.112,14.176,12483.6,14.2507,10757.383,14.1791,9799.0673,14.5528,11577.5152,14.2208,10838.7708,14.2901,12555.4751
6,20210719,603365.SH,14.2,15.6,14.06,14.98,14.27,0.7100000000000009,4.9755,15330.0,22156.867,0.5749,14.222,10393.458,14.176,10470.9,14.2339,9782.898,14.1669,9444.6483,14.5709,11203.7485,14.2078,10712.8581,14.2992,12604.1836
7,20210716,603365.SH,14.04,14.28,13.78,14.27,13.96,0.3099999999999987,2.2206,11361.0,16043.066,0.426,13.982,9319.858,14.133,9919.0,14.1892,9397.4725,14.1452,9544.5263,14.5848,11042.4152,14.1884,10659.7312,14.3072,12809.6958
8,20210715,603365.SH,14.17,14.17,13.78,13.96,14.05,-0.08999999999999986,-0.6406,7842.07,10924.081,0.2941,13.926,8475.2,14.146,9296.2,14.1707,9411.0945,14.153,9529.6997,14.611,11102.6188,14.1754,10611.8152,14.3119,12903.2043
9,20210714,603365.SH,13.85,14.23,13.8,14.05,13.85,0.20000000000000107,1.444,9478.49,13306.362,0.3554,13.924,10626.386,14.192,9510.493,14.1663,9302.901,14.1701,9524.164,14.6459,11312.1733,14.1638,10633.5372,14.317,13105.4666
10,20210713,603365.SH,13.8,13.96,13.75,13.85,13.78,0.07000000000000028,0.508,7955.73,11001.366,0.2983,14.0,10498.088,14.218,10048.956,14.1627,9160.9265,14.1907,9581.981,14.6746,11790.4427,14.1492,10632.3657,14.3182,13174.2978
11,20210712,603365.SH,14.0,14.12,13.74,13.78,13.99,-0.21000000000000085,-1.5011,9962.0,13884.474,0.3736,14.13,10548.342,14.296,10502.59,14.1691,9178.063,14.2131,9698.866,14.7009,11965.7972,14.1359,10656.9096,,
12,20210709,603365.SH,13.87,14.05,13.87,13.99,13.95,0.040000000000000924,0.2867,7137.71,9965.98,0.2677,14.284,10518.142,14.359,10431.804,14.1834,8974.713,14.2324,9794.2037,14.7182,11945.1138,14.1236,10651.0179,,
13,20210708,603365.SH,14.43,14.49,13.77,13.95,14.43,-0.4800000000000004,-3.3264,18598.0,26080.512,0.6974,14.366,10117.2,14.36,10355.648,14.1892,8891.537,14.2615,9897.9467,14.7347,12003.3853,14.1115,10647.5203,,
14,20210707,603365.SH,14.4,14.51,14.36,14.43,14.5,-0.07000000000000028,-0.4828,8837.0,12732.361,0.3314,14.46,8394.6,14.3599,9424.966,14.1969,8319.528,14.2858,9622.9133,14.7551,11989.7687,14.0989,10598.387,,
15,20210706,603365.SH,14.55,14.65,14.35,14.5,14.55,-0.05000000000000071,-0.3436,8207.0,11847.354,0.3078,14.436,9599.824,14.3255,9031.166,14.1806,8456.801,14.2895,9646.3133,14.7644,12281.9853,14.085,10587.042,,
16,20210705,603365.SH,14.49,14.62,14.23,14.55,14.4,0.15000000000000036,1.0417,9811.0,14156.503,0.3679,14.462,10456.838,14.2918,9094.896,14.1623,8931.5225,14.2919,9776.3467,14.7648,12447.252,14.0707,10613.487,,
17,20210702,603365.SH,14.57,14.57,14.28,14.4,14.42,-0.019999999999999574,-0.1387,5133.0,7392.582,0.1925,14.434,10345.466,14.2453,8875.945,14.1513,9357.2895,14.2929,9693.78,14.7676,12644.5038,14.0568,10610.5957,,
18,20210701,603365.SH,14.23,14.53,14.2,14.42,14.31,0.10999999999999943,0.7687,9985.0,14432.499,0.3744,14.354,10594.096,14.1954,9525.989,14.1564,9646.4495,14.3,9825.9037,14.7605,12757.5163,14.0449,10632.1457,,
19,20210630,603365.SH,14.69,14.69,14.25,14.31,14.63,-0.3200000000000003,-2.1873,14863.12,21386.443,0.5574,14.2599,10455.332,14.1406,9095.309,14.1591,9530.9995,14.3125,9698.5037,14.7558,12690.9663,14.0318,10607.7303,,
20,20210629,603365.SH,14.53,14.73,14.25,14.63,14.41,0.22000000000000064,1.5267,12492.07,18228.54,0.4684,14.2149,8462.508,14.1074,8272.897,14.1771,9348.4935,14.3361,9438.1663,14.754,12572.6143,14.02,10544.596,,
21,20210628,603365.SH,14.0,14.46,14.0,14.41,14.0,0.41000000000000014,2.9286,9254.14,13225.551,0.347,14.1216,7732.954,14.0423,7853.536,14.1717,9297.004,14.3539,9445.6773,14.7436,12457.6083,14.0065,10512.77,,
22,20210625,603365.SH,14.04,14.08,13.81,14.0,13.95,0.05000000000000071,0.3584,6376.15,8916.176,0.2391,14.0567,7406.424,14.0078,7517.622,14.1691,9475.4035,14.3781,9507.4537,14.7401,12571.6468,13.9934,10508.0454,,
23,20210624,603365.SH,13.9979,14.1243,13.8229,13.9493,14.0854,-0.13610000000000078,-0.9662,9291.18,13347.821,0.3484,14.0368,8457.882,14.0183,7427.426,14.2123,9669.096,14.4072,9547.182,14.7475,12648.461,13.9835,10592.1166,,
24,20210623,603365.SH,14.202,14.2409,13.959,14.0854,14.1632,-0.07779999999999987,-0.5493,4899.0,7086.868,0.1837,14.0212,7735.286,14.0339,7214.09,14.2487,9721.887,14.4447,9599.0427,14.7558,12706.908,13.9766,10620.4682,,
25,20210622,603365.SH,14.0854,14.3284,14.0854,14.1632,14.0854,0.07779999999999987,0.5523,8844.3,12928.143,0.3317,13.9999,8083.286,14.0358,7882.436,14.2716,9953.887,14.4677,10016.7923,14.7621,12789.908,13.97,10683.0823,,
26,20210621,603365.SH,13.9007,14.1534,13.8521,14.0854,13.9007,0.18469999999999942,1.3287,7621.49,10985.478,0.2858,13.9629,7974.118,14.0329,8768.149,14.292,10117.072,14.4859,10458.1393,14.767,12909.6863,13.9632,10717.7653,,
27,20210618,603365.SH,13.8715,14.1826,13.716,13.9007,13.8715,0.029200000000001225,0.2105,11633.44,16643.732,0.4362,13.959,7628.82,14.0572,9838.634,14.3168,10102.6975,14.5154,11125.339,14.7693,12896.1782,13.9575,10806.0662,,
28,20210617,603365.SH,13.9785,14.1632,13.8521,13.8715,13.9785,-0.1070000000000011,-0.7655,5678.2,8156.772,0.2129,13.9999,6396.97,14.1175,9766.91,14.3522,9975.861,14.5841,11464.4337,14.7743,12831.0708,13.9556,10857.2345,,
29,20210616,603365.SH,13.9882,14.066,13.8618,13.9785,13.9785,0.0,0.0,6639.0,9550.616,0.249,14.0465,6692.894,14.1777,9966.69,14.3984,10000.101,14.6333,11762.5427,14.7817,12871.6842,13.9512,10871.2995,,
30,20210615,603365.SH,14.0951,14.1632,13.8035,13.9785,14.066,-0.08750000000000036,-0.6221,8298.46,11921.442,0.3112,14.0718,7681.586,14.2468,10424.09,14.4504,10020.801,14.6858,11997.964,14.784,12844.9508,13.9461,10900.2328,,
31,20210611,603365.SH,14.0951,14.1826,14.0173,14.066,14.1048,-0.03879999999999839,-0.2751,5895.0,8544.75,0.2211,14.1029,9562.18,14.3012,10740.472,14.5097,10241.748,14.7438,12634.7487,14.7885,12913.6763,13.9401,10973.4925,,
32,20210610,603365.SH,14.1632,14.1632,13.8132,14.1048,14.1048,0.0,0.0,5474.19,7914.214,0.2053,14.1554,12048.448,14.3303,11433.185,14.5632,10502.3695,14.7879,12876.914,14.7887,13027.2093,13.935,11098.6425,,
33,20210609,603365.SH,14.1729,14.2215,14.0465,14.1048,14.1048,0.0,0.0,7157.82,10412.284,0.2684,14.2351,13136.85,14.4062,11910.766,14.6016,10607.06,14.8294,13114.641,14.7819,13054.5828,13.9297,11127.1567,,
34,20210608,603365.SH,14.0951,14.134,13.8229,14.1048,14.134,-0.029200000000001225,-0.2066,11582.46,16611.459,0.4343,14.309,13240.486,14.4635,12229.684,14.6502,10791.519,14.8708,13502.696,14.7701,13008.3192,13.9246,11157.3416,,
35,20210607,603365.SH,14.2409,14.4451,13.9493,14.134,14.3284,-0.1943999999999999,-1.3567,17701.43,25730.826,0.6638,14.4217,13166.594,14.5073,12025.338,14.6837,11083.9705,14.9266,13355.963,14.7582,12911.6282,13.9216,11114.0103,,
36,20210604,603365.SH,14.5131,15.7379,14.2506,14.3284,14.5034,-0.17499999999999893,-1.2066,18326.34,27705.679,0.6872,14.4995,11918.764,14.551,11465.995,14.7124,11303.1345,14.9748,12962.8487,14.7511,12754.6043,13.9201,11030.8818,,
37,20210603,603365.SH,14.4256,14.6881,14.3673,14.5034,14.4742,0.02919999999999945,0.2017,10916.2,16326.14,0.4094,14.5053,10817.922,14.5763,10366.761,14.7445,11768.6915,15.0244,12540.304,14.7411,12534.4987,13.9171,10980.2956,,
38,20210602,603365.SH,14.7756,14.7756,14.4062,14.4742,14.6686,-0.1943999999999999,-1.3253,7676.0,11518.104,0.2878,14.5773,10684.682,14.587,10184.812,14.8174,12313.1955,15.0691,12675.538,14.727,12406.812,13.9132,10982.5689,,
39,20210601,603365.SH,14.5131,14.8825,14.5131,14.6686,14.5228,0.14579999999999949,1.0039,11213.0,16979.998,0.4205,14.6181,11218.882,14.6191,10033.512,14.8611,12660.469,15.1216,13100.1827,14.7155,12340.1453,13.9082,10981.0301,,
40,20210531,603365.SH,14.2992,14.5714,14.2992,14.5228,14.3576,0.16520000000000046,1.1506,11462.28,17078.247,0.4298,14.5928,10884.082,14.6541,9617.512,14.9053,12784.901,15.1586,13998.9043,14.7038,12227.162,13.901,10949.4884,,
41,20210528,603365.SH,14.8631,14.8631,14.3187,14.3576,14.8631,-0.5054999999999996,-3.401,12822.13,19171.364,0.4808,14.6026,11013.226,14.7182,9743.024,14.9651,13581.887,15.1887,14232.7283,14.6931,12131.1907,13.8933,10927.3359,,
42,20210527,603365.SH,14.6881,14.9505,14.62,14.8631,14.6784,0.18469999999999942,1.2583,10250.0,15590.132,0.3844,14.6473,9915.6,14.796,9571.554,15.0166,13598.7785,15.2039,14096.024,14.6857,12032.0552,13.8875,10909.9824,,
43,20210526,603365.SH,14.5617,14.727,14.4839,14.6784,14.5423,0.13610000000000078,0.9359,10347.0,15560.055,0.388,14.5967,9684.942,14.797,9303.354,15.041,13716.5785,15.2078,14108.824,14.6652,11920.4552,13.8776,10902.8324,,
44,20210525,603365.SH,14.5228,14.6298,14.2895,14.5423,14.5714,-0.029100000000001458,-0.1997,9539.0,14208.58,0.3577,14.62,8848.142,14.8368,9353.354,15.0745,14139.202,15.2243,14356.624,14.6484,11831.8052,13.8698,10933.7657,,
45,20210524,603365.SH,14.5714,14.6881,14.4159,14.5714,14.5812,-0.009800000000000253,-0.0672,12108.0,18161.569,0.454,14.7153,8350.942,14.8601,10142.603,15.1362,14021.2755,15.2393,14917.6573,14.6353,11794.1385,13.866,10932.2991,,
46,20210521,603365.SH,14.7756,14.7756,14.4839,14.5812,14.6103,-0.02909999999999968,-0.1992,7334.0,11013.945,0.275,14.8339,8472.822,14.8738,11140.274,15.1868,13711.2755,15.2376,15118.1573,14.6238,11772.7218,13.8622,10958.4907,,
47,20210520,603365.SH,14.795,14.9214,14.5423,14.6103,14.795,-0.18469999999999942,-1.2484,9096.71,13726.9,0.3411,14.9447,9227.508,14.9126,13170.622,15.2485,13627.0755,15.2422,15595.2277,14.609,11874.4947,13.8578,11018.6102,,
48,20210519,603365.SH,15.0186,15.0186,14.7756,14.795,15.0186,-0.22359999999999935,-1.4888,6163.0,9426.534,0.2311,14.9972,8921.766,15.0477,14441.579,15.3102,13920.901,15.2211,15689.129,14.5965,11917.0162,13.8527,11160.6872,,
49,20210518,603365.SH,15.1158,15.3005,14.8825,15.0186,15.1644,-0.14580000000000126,-0.9615,7053.0,10906.269,0.2645,15.0536,9858.566,15.1032,15287.426,15.3729,14633.518,15.1991,15683.429,14.5781,12098.407,13.8442,11185.6705,,
50,20210517,603365.SH,15.0186,15.1741,14.8533,15.1644,15.1352,0.029200000000001225,0.1929,12717.4,19676.58,0.4769,15.005,11934.264,15.1566,15952.29,15.4108,16189.6005,15.1719,15707.0623,14.5496,12106.3737,13.8339,11245.417,,
