,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,601066.SH,31.46,32.93,31.39,32.17,31.46,0.7100000000000009,2.2568,332610.37,1072655.217,0.8987,31.458,293612.262,31.067,284693.711,32.164,335331.6995,31.7137,396740.4413,30.9362,284095.7868,34.4239,295599.3173,,
24,20210623,601066.SH,30.98,31.9,30.98,31.46,31.19,0.2699999999999996,0.8657,182168.58,572465.245,0.4922,30.932,305649.938,31.082,270792.102,32.278,386700.0135,31.548,389202.71,30.9372,280943.1313,34.495,294711.9363,,
25,20210622,601066.SH,31.6,31.98,30.8,31.19,31.58,-0.389999999999997,-1.235,225459.81,705614.288,0.6092,30.662,311506.538,31.227,277023.808,32.403,424134.98,31.4057,389754.7187,30.9565,282488.26,34.5699,295541.3082,,
26,20210621,601066.SH,30.87,31.93,30.65,31.58,30.89,0.6899999999999977,2.2337,279784.65,881203.615,0.756,30.56,307168.362,31.418,285469.703,32.387,431622.8615,31.251,387397.4257,30.9797,282554.8993,34.6561,295136.987,,
27,20210618,601066.SH,29.2,31.44,29.18,30.89,29.54,1.3500000000000014,4.5701,448037.9,1372722.848,3.4071,30.426,320006.162,31.544,303953.102,32.313,430667.897,31.084,387320.306,30.9888,280771.297,34.7378,294253.2559,,
28,20210617,601066.SH,29.93,30.45,28.18,29.54,30.11,-0.5700000000000003,-1.8931,392798.75,1154125.036,2.9871,30.676,275775.16,31.732,287243.769,32.3035,427986.0075,30.9807,379247.5733,31.0012,276181.3017,34.8317,292963.7297,,
29,20210616,601066.SH,30.45,31.07,29.9,30.11,30.68,-0.5700000000000003,-1.8579,211451.58,641363.501,1.608,31.232,235934.266,32.043,275895.448,32.351,421623.23,30.9497,372470.1367,31.0435,272787.0925,34.931,291338.3117,,
30,20210615,601066.SH,30.8,30.92,30.12,30.68,30.91,-0.23000000000000043,-0.7441,203768.93,622164.799,1.5496,31.792,242541.078,32.364,293309.376,32.355,426012.505,30.914,373512.7013,31.0708,271484.4933,35.0325,291377.7452,,
31,20210611,601066.SH,32.05,32.33,30.88,30.91,32.14,-1.2300000000000004,-3.827,343973.65,1077019.947,2.6158,32.276,263771.044,32.697,309227.322,32.3335,444561.5005,30.8493,371052.0757,31.0867,270186.2693,35.1328,292159.4261,,
32,20210610,601066.SH,32.11,32.99,32.1,32.14,32.32,-0.17999999999999972,-0.5569,226882.89,735422.493,1.7253,32.662,287900.042,33.033,336332.645,32.284,457853.581,30.788,365939.486,31.0992,268129.5225,35.2376,295191.1942,,
33,20210609,601066.SH,32.75,33.05,32.22,32.32,32.91,-0.5899999999999963,-1.7928,193594.28,628828.34,1.4722,32.788,298712.378,33.261,385969.688,32.037,452763.8065,30.6767,367733.568,31.1115,269480.2088,35.3281,295878.9062,,
34,20210608,601066.SH,32.8,33.56,32.71,32.91,33.1,-0.19000000000000483,-0.574,244485.64,808636.435,1.8592,32.854,315856.63,33.474,502607.925,31.781,448408.014,30.5987,367980.6763,31.1263,270235.1332,35.4075,296631.2785,,
35,20210607,601066.SH,32.85,33.8,32.3,33.1,32.84,0.259999999999998,0.7917,309918.76,1023377.596,2.3568,32.936,344077.674,33.579,571246.152,31.495,446120.174,30.5283,363725.2803,31.126,270233.6783,35.4898,296410.7813,,
36,20210604,601066.SH,32.25,34.4,32.07,32.84,32.77,0.07000000000000028,0.2136,464618.64,1533743.182,3.5332,33.118,354683.6,33.356,577776.02,31.1675,438361.287,30.452,356867.255,31.1427,269774.5572,35.576,295110.243,,
37,20210603,601066.SH,32.6,33.51,32.3,32.77,32.65,0.12000000000000455,0.3675,280944.57,930052.08,2.1365,33.404,384765.248,33.082,557382.692,30.854,429003.908,30.3943,349652.5673,31.194,266593.7187,35.6692,293149.8788,,
38,20210602,601066.SH,33.3,33.79,32.6,32.65,33.32,-0.6700000000000017,-2.0108,279315.54,924937.777,2.1241,33.734,473226.998,32.875,568728.246,30.605,425249.4755,30.3253,347728.8883,31.2698,268967.7403,35.7684,293129.261,,
39,20210601,601066.SH,33.66,33.76,32.8,33.32,34.01,-0.6899999999999977,-2.0288,385590.86,1279818.267,2.9322,34.094,689359.22,32.659,567351.012,30.403,420757.481,30.2367,341950.5693,31.33,267923.6902,35.8667,293858.7166,,
40,20210531,601066.SH,34.0,34.23,33.31,34.01,34.27,-0.2600000000000051,-0.7587,362948.39,1224737.781,2.7601,34.222,798414.63,32.346,558715.634,30.189,413614.364,30.129,332835.6873,31.3823,264956.872,35.9614,295250.9115,,
41,20210528,601066.SH,33.93,35.0,33.35,34.27,34.42,-0.14999999999999858,-0.4358,615026.88,2091603.52,4.677,33.594,800868.44,31.97,579895.679,29.9255,401964.4525,30.008,325713.761,31.4142,263161.9582,36.0422,297640.6481,,
42,20210527,601066.SH,34.33,34.77,33.41,34.42,34.45,-0.030000000000001137,-0.0871,723253.32,2457666.007,5.5,32.76,730000.136,31.535,579374.517,29.6655,380742.9065,29.8613,311120.7733,31.4338,256106.518,36.124,295868.7499,,
43,20210526,601066.SH,35.0,36.17,34.08,34.45,33.96,0.490000000000002,1.4429,1359976.65,4774718.011,10.342,32.016,664229.494,30.813,519557.925,29.3845,358615.508,29.7023,294848.5867,31.4488,247239.1283,36.192,291108.9711,,
44,20210525,601066.SH,30.68,33.96,30.6,33.96,30.87,3.09,10.0097,930867.91,3097239.121,7.0788,31.224,445342.804,30.088,394208.103,29.161,300667.052,29.5993,254749.7143,31.4748,228174.6047,36.2568,281704.3964,,
45,20210524,601066.SH,30.48,31.51,30.43,30.87,30.1,0.7699999999999996,2.5581,375217.44,1161835.508,2.8534,30.47,319016.638,29.411,320994.196,29.003,259964.8445,29.539,228845.8803,31.5037,216324.1065,36.3355,275965.6308,,
46,20210521,601066.SH,30.77,30.92,29.9,30.1,30.7,-0.5999999999999979,-1.9544,260685.36,790176.772,1.9824,30.346,358922.918,28.979,298946.554,29.0,246412.8725,29.587,221798.962,31.591,213429.3738,36.4473,276419.4489,,
47,20210520,601066.SH,30.25,31.37,30.18,30.7,30.49,0.21000000000000085,0.6888,394400.11,1218978.529,2.9992,30.31,428748.898,28.626,300625.124,29.0505,245787.505,29.677,220350.0527,31.6948,214308.2283,36.56,275689.0077,,
48,20210519,601066.SH,29.92,30.72,29.92,30.49,30.19,0.29999999999999716,0.9937,265543.2,808287.272,2.0193,29.61,374886.356,28.335,281770.705,29.0505,237229.2095,29.7267,212135.2963,31.8128,211799.6995,36.6656,274291.9021,,
49,20210518,601066.SH,30.2,30.76,29.72,30.19,30.25,-0.05999999999999872,-0.1983,299237.08,906762.898,2.2756,28.952,343073.402,28.147,274163.95,29.0255,229250.348,29.782,207459.3163,31.9182,211842.3592,36.7706,273987.6378,,
50,20210517,601066.SH,29.92,30.79,29.5,30.25,29.92,0.3299999999999983,1.1029,574748.84,1735327.368,4.3707,28.352,322971.754,28.032,268513.094,29.0205,219895.714,29.836,201527.544,32.0318,211226.9097,36.8742,273090.9988,,
51,20210514,601066.SH,27.19,29.92,27.18,29.92,27.2,2.7200000000000024,10.0,609815.26,1768401.679,4.6374,27.612,238970.19,27.881,224033.226,29.027,198622.802,29.909,186211.359,32.1348,206876.5348,36.9817,269421.8543,,
52,20210513,601066.SH,27.03,27.65,27.0,27.2,27.2,0.0,0.0,125087.4,341449.102,0.9512,26.942,172501.35,27.796,182111.296,29.0245,176993.9015,29.9907,170713.635,32.2288,202295.4843,37.0909,265337.6275,,
53,20210512,601066.SH,26.95,27.3,26.94,27.2,27.19,0.00999999999999801,0.0368,106478.43,288653.428,0.8097,27.06,188655.054,27.956,197673.091,29.147,182493.9175,30.1587,171451.1323,32.3618,206001.1272,37.2238,265521.9351,,
54,20210511,601066.SH,26.56,27.28,26.38,27.19,26.55,0.6400000000000006,2.4105,198728.84,534032.744,1.5112,27.342,205254.498,28.234,207126.001,29.355,185020.52,30.3263,172683.5527,32.522,210796.7707,37.3586,266504.6174,,
55,20210510,601066.SH,26.53,26.78,26.21,26.55,26.57,-0.019999999999999574,-0.0753,154741.02,409966.341,1.1767,27.712,214054.434,28.595,198935.493,29.603,182771.7225,30.5073,175221.8013,32.7168,210930.4498,37.5052,267748.0191,,
56,20210507,601066.SH,27.52,27.78,26.48,26.57,27.79,-1.2199999999999989,-4.3901,277471.06,749434.859,2.11,28.15,209096.262,29.021,193879.191,29.891,183225.166,30.7083,177712.373,32.9357,212127.3287,37.6633,270862.985,,
57,20210506,601066.SH,28.91,29.17,27.68,27.79,28.61,-0.8200000000000003,-2.8661,205855.92,581507.982,1.5654,28.65,191721.242,29.475,190949.886,30.2025,180212.517,30.8937,174222.288,33.16,210684.4268,37.8014,270880.5827,,
58,20210430,601066.SH,29.05,29.44,28.55,28.61,29.04,-0.4299999999999997,-1.4807,189475.65,548031.9,1.4409,28.852,206691.128,29.766,192687.714,30.4225,177317.592,31.0217,173115.03,33.3645,211320.2432,37.9329,271482.7636,,
59,20210429,601066.SH,28.53,29.73,28.53,29.04,28.74,0.3000000000000007,1.0438,242728.52,710043.349,1.8458,29.126,208997.504,29.904,184336.746,30.5995,174106.9995,31.1373,173104.0483,33.5673,214912.7383,38.0513,271583.8563,,
60,20210428,601066.SH,28.74,29.1,28.61,28.74,29.07,-0.33000000000000185,-1.1352,129950.16,374800.619,0.9882,29.478,183816.552,30.009,171278.334,30.738,168034.769,31.2277,169456.2853,33.747,213949.0003,38.1668,272465.8623,,
61,20210427,601066.SH,28.65,29.14,28.26,29.07,28.8,0.2699999999999996,0.9375,190595.96,546189.867,1.4494,29.892,178662.12,30.173,173212.378,30.923,167300.4255,31.324,169320.463,33.9345,215876.0393,38.273,275097.7062,,
62,20210426,601066.SH,30.1,30.23,28.58,28.8,29.98,-1.1799999999999997,-3.936,280705.35,826120.1,2.1346,30.3,190178.53,30.253,171876.507,31.088,165014.8045,31.4103,170319.559,34.1295,218095.9303,38.3873,275371.8287,,
63,20210423,601066.SH,30.12,30.36,29.75,29.98,30.8,-0.8200000000000003,-2.6623,201007.53,603933.293,1.5286,30.68,178684.3,30.338,167314.744,31.26,158340.153,31.5463,171226.8497,34.3227,219401.5862,38.514,275223.1782,,
64,20210422,601066.SH,30.88,31.11,30.58,30.8,30.81,-0.00999999999999801,-0.0325,116823.76,360582.227,0.8884,30.682,159675.988,30.476,162915.039,31.3725,155462.3285,31.654,172489.59,34.516,222942.2397,38.6295,275204.7282,,
65,20210421,601066.SH,30.75,31.09,30.71,30.81,31.11,-0.3000000000000007,-0.9643,104178.0,321679.558,0.7922,30.54,158740.116,30.611,166607.952,31.4635,163364.9555,31.7237,176742.0763,34.6938,226945.5437,38.7387,276623.6771,,
66,20210420,601066.SH,30.6,31.49,30.5,31.11,30.7,0.41000000000000014,1.3355,248178.01,771744.623,1.8873,30.454,167762.636,30.761,172571.141,31.552,169628.964,31.8333,182681.8593,34.884,230996.7877,38.8401,278928.8918,,
67,20210419,601066.SH,29.87,30.8,29.54,30.7,29.99,0.7100000000000009,2.3675,223234.2,677259.045,1.6976,30.206,153574.484,30.93,169475.148,31.603,165858.489,31.9937,183534.87,35.0715,231741.0712,38.9592,278980.7118,,
68,20210416,601066.SH,30.09,30.27,29.92,29.99,30.09,-0.10000000000000142,-0.3323,105965.97,318708.871,0.8058,29.996,155945.188,31.079,161947.47,31.6495,163328.688,32.2143,190206.5923,35.2678,232931.7067,39.0975,278793.5402,,
69,20210415,601066.SH,30.16,30.25,29.61,30.09,30.38,-0.28999999999999915,-0.9546,112144.4,335817.167,0.8528,30.27,166154.09,31.295,163877.253,31.754,167487.6995,32.4233,193896.811,35.476,236487.1693,39.24,279423.0187,,
70,20210414,601066.SH,29.84,30.56,29.75,30.38,29.87,0.509999999999998,1.7074,149290.6,450672.4,1.1353,30.682,174475.788,31.467,164791.204,31.837,168545.261,32.6357,197078.0567,35.6978,243968.6555,39.3876,281487.1427,,
71,20210413,601066.SH,29.65,30.0,29.23,29.87,29.65,0.22000000000000242,0.742,177237.25,525048.537,1.3478,31.068,177379.646,31.673,161388.473,31.8995,167374.5055,32.8203,200610.1553,35.9428,257718.2305,39.5437,282218.7233,,
72,20210412,601066.SH,31.36,31.55,29.53,29.65,31.36,-1.7100000000000009,-5.4528,235087.72,715219.897,1.7877,31.654,185375.812,31.923,158153.102,31.989,169541.085,33.0063,201092.2627,36.152,262100.8372,39.7109,282002.2992,,
73,20210409,601066.SH,32.0,32.1,31.35,31.36,32.15,-0.7899999999999991,-2.4572,157010.48,496341.464,1.194,32.162,167949.752,32.182,149365.562,32.1505,173182.9025,33.1953,199629.67,36.3843,267235.5298,39.8798,281299.7011,,
74,20210408,601066.SH,32.14,32.65,31.97,32.15,32.31,-0.1600000000000037,-0.4952,153752.89,496528.543,1.1692,32.32,161600.416,32.269,148009.618,32.243,177276.8655,33.3503,201599.495,36.601,275077.396,40.0345,281978.4772,,
75,20210407,601066.SH,32.8,32.8,32.12,32.31,32.8,-0.4899999999999949,-1.4939,163809.89,529792.481,1.2457,32.252,155106.62,32.316,160121.959,32.28,181809.1385,33.4683,203802.3327,36.7955,285393.071,40.1912,282721.8176,,
76,20210406,601066.SH,32.55,33.14,32.43,32.8,32.19,0.6099999999999994,1.895,217218.08,713183.656,1.6518,32.278,145397.3,32.343,166686.787,32.3695,187737.2185,33.595,205059.7857,36.9533,288860.9628,40.3534,284966.5592,,
77,20210402,601066.SH,32.28,32.49,31.9,32.19,32.15,0.03999999999999915,0.1244,147957.42,476341.42,1.1252,32.192,130930.392,32.276,162241.83,32.5255,190564.731,33.7127,208266.404,37.105,292059.8683,40.4967,285626.7906,,
78,20210401,601066.SH,31.99,32.48,31.89,32.15,31.81,0.33999999999999986,1.0688,125263.8,402928.259,0.9526,32.202,130781.372,32.22,164709.906,32.782,204336.1535,33.899,211464.1027,37.2685,298802.5565,40.6437,285739.6343,,
79,20210331,601066.SH,32.4,32.51,31.75,31.81,32.44,-0.629999999999999,-1.942,121283.91,387601.345,0.9223,32.218,134418.82,32.213,171098.146,32.9875,208906.59,34.0543,216225.402,37.4102,301945.9407,40.7928,286295.7542,,
80,20210330,601066.SH,32.32,32.62,32.21,32.44,32.37,0.07000000000000028,0.2162,115263.29,373191.186,0.8765,32.38,165137.298,32.207,172299.318,33.22,213221.483,34.2277,220926.2753,37.5392,303910.1587,40.9456,286347.9961,,
81,20210329,601066.SH,32.3,32.87,31.92,32.37,32.24,0.12999999999999545,0.4032,144883.54,469499.342,1.1018,32.408,187976.274,32.126,173360.538,33.394,220220.9965,34.3607,227541.7107,37.6533,305800.7662,41.0951,287344.7879,,
82,20210326,601066.SH,32.25,32.53,31.91,32.24,32.23,0.010000000000005116,0.031,147212.32,474668.397,1.1195,32.36,193553.268,32.055,180929.068,33.548,222561.843,34.467,233877.3337,37.7808,306749.6387,41.2418,287883.0803,,
83,20210325,601066.SH,32.3,33.1,32.2,32.23,32.62,-0.39000000000000057,-1.1956,143451.04,467670.132,1.0909,32.238,198638.44,32.119,197000.243,33.702,224761.724,34.565,240551.122,37.9117,307102.8478,41.3945,288725.6922,,
84,20210324,601066.SH,32.2,33.72,32.19,32.62,32.58,0.03999999999999915,0.1228,274876.3,905731.227,2.0903,32.208,207777.472,32.217,206544.113,33.891,228394.4335,34.7177,248909.9887,38.0528,308480.7413,41.5545,290798.7235,,
85,20210323,601066.SH,32.13,33.01,31.86,32.58,32.13,0.44999999999999574,1.4006,229458.17,743897.273,1.7449,32.034,179461.338,32.244,203496.318,34.0445,225642.5195,34.9263,246639.0983,38.1833,308594.3563,41.716,293022.2273,,
86,20210322,601066.SH,32.0,32.4,31.71,32.13,31.63,0.5000000000000036,1.5808,172768.51,553588.376,1.3138,31.844,158744.802,32.396,208787.65,34.221,224246.285,35.163,246542.2843,38.3325,307719.0747,41.8798,295815.301,,
87,20210319,601066.SH,31.75,31.88,31.34,31.63,32.08,-0.4499999999999993,-1.4027,172638.18,545448.646,1.3128,31.75,168304.868,32.775,218887.632,34.431,231278.691,35.4263,247146.5657,38.4867,307735.2148,42.0282,297446.421,,
88,20210318,601066.SH,31.99,32.49,31.79,32.08,31.75,0.3299999999999983,1.0394,189146.2,608691.034,1.4384,32.0,195362.046,33.344,243962.401,34.7385,234841.201,35.7073,249525.4563,38.6622,309746.1578,42.1917,298763.7282,,
89,20210317,601066.SH,31.57,32.05,31.41,31.75,31.63,0.120000000000001,0.3794,133295.63,423370.102,1.0137,32.226,205310.754,33.762,246715.034,34.975,238789.03,35.9973,256721.4283,38.8185,309889.531,42.3529,299394.2101,,
90,20210316,601066.SH,31.49,31.86,31.26,31.63,31.66,-0.030000000000001137,-0.0948,125875.49,398019.018,0.9572,32.454,227531.298,34.233,254143.648,35.238,245239.754,36.2663,258441.7153,38.9942,311270.997,42.5154,300485.3814,,
91,20210315,601066.SH,32.32,32.32,31.25,31.66,32.88,-1.2200000000000024,-3.7105,220568.84,702243.683,1.6773,32.948,258830.498,34.662,267081.455,35.478,254632.297,36.545,262431.6157,39.1788,314132.5828,42.6771,301641.7928,,
92,20210312,601066.SH,33.14,33.5,31.82,32.88,33.21,-0.3299999999999983,-0.9937,307924.07,1004335.561,2.3416,33.8,269470.396,35.041,264194.618,35.673,260351.4665,36.8487,265872.3017,39.376,322252.8658,42.8363,303303.1582,,
93,20210311,601066.SH,32.9,33.44,32.63,33.21,32.89,0.3200000000000003,0.9729,238889.74,789415.991,1.8167,34.688,292562.756,35.285,252523.205,35.788,262326.5615,37.099,267576.3227,39.5447,322277.6037,42.9826,303989.8631,,
94,20210310,601066.SH,34.55,34.64,32.86,32.89,34.1,-1.2100000000000009,-3.5484,244398.35,817192.621,1.8585,35.298,288119.314,35.565,250244.754,35.968,270092.9265,37.378,273394.8893,39.6887,323027.4238,43.129,305480.44,,
95,20210309,601066.SH,35.5,35.98,34.0,34.1,35.92,-1.8200000000000003,-5.0668,282371.49,982730.906,2.1473,36.012,280755.998,35.845,247788.721,36.2675,268210.4885,37.664,277149.011,39.8537,322587.8843,43.2589,306344.9195,,
96,20210308,601066.SH,37.8,37.8,35.8,35.92,37.32,-1.3999999999999986,-3.7513,273768.33,1007306.776,2.0819,36.376,275332.412,36.046,239704.92,36.5465,265419.6015,37.9347,279311.716,40.0093,320445.9288,43.4004,305726.6329,,
97,20210305,601066.SH,35.63,37.89,35.59,37.32,36.26,1.0600000000000023,2.9233,423385.87,1579800.757,3.2197,36.282,258918.84,36.087,243669.75,36.752,261276.0325,38.1493,279947.2723,40.1445,319706.0388,43.5346,305494.1468,,
98,20210304,601066.SH,36.2,36.8,36.03,36.26,36.46,-0.20000000000000284,-0.5485,216672.53,790237.725,1.6477,35.882,212483.654,36.133,225720.001,36.889,252306.984,38.3213,275656.821,40.267,317290.7817,43.6595,304240.4744,,
99,20210303,601066.SH,35.8,36.58,35.75,36.46,35.92,0.5399999999999991,1.5033,207581.77,753648.379,1.5786,35.832,212370.194,36.188,230863.026,37.115,261724.6255,38.5287,279077.5277,40.4033,319793.743,43.7946,304334.5663,,
100,20210302,601066.SH,35.7,36.66,35.39,35.92,35.45,0.46999999999999886,1.3258,255253.56,917011.779,1.9411,35.678,214821.444,36.243,236335.86,37.283,260590.749,38.76,290859.2543,40.5405,325544.951,43.9263,306376.7054,,
101,20210301,601066.SH,35.32,35.5,34.21,35.45,35.32,0.13000000000000256,0.3681,191700.47,668241.231,1.4578,35.716,204077.428,36.294,242183.139,37.4865,260106.696,39.0653,314826.3057,40.6703,332119.338,44.0725,308066.2927,,
102,20210226,601066.SH,35.52,35.85,35.13,35.32,36.01,-0.6899999999999977,-1.9161,191209.94,678288.589,1.4541,35.892,228420.66,36.305,256508.315,37.7525,266711.1435,39.2977,323109.4117,40.8142,335630.9818,44.2071,309031.104,,
103,20210225,601066.SH,35.81,36.42,35.45,36.01,35.69,0.3200000000000003,0.8966,216105.23,778503.701,1.6434,36.384,238956.348,36.291,272129.918,38.006,275102.8815,39.5733,334841.3897,40.9352,334978.8138,44.3349,311084.0587,,
104,20210224,601066.SH,36.31,36.44,35.25,35.69,36.11,-0.4200000000000017,-1.1631,219838.02,789353.206,1.6718,36.544,249355.858,36.371,289941.099,38.2845,284969.957,39.8517,348555.297,41.0388,335234.1882,44.4687,312908.7227,,
105,20210223,601066.SH,36.63,37.09,35.97,36.11,36.33,-0.21999999999999886,-0.6056,201533.48,736255.455,1.5326,36.808,257850.276,36.69,288632.256,38.5735,291829.156,40.1227,366983.8093,41.1673,335607.155,44.6178,313153.1257,,
106,20210222,601066.SH,37.85,38.38,36.28,36.33,37.78,-1.4500000000000028,-3.838,313416.63,1169775.894,2.3834,36.872,280288.85,37.047,291134.283,38.879,299115.114,40.3117,372662.14,41.3037,339409.524,44.766,314030.8472,,
107,20210219,601066.SH,36.88,37.86,36.6,37.78,36.81,0.9699999999999989,2.6352,243888.38,912085.253,1.8547,36.718,284595.97,37.417,278882.315,39.1805,298086.0335,40.4973,375853.3327,41.4252,337069.787,44.9062,315384.6609,,
108,20210218,601066.SH,37.98,38.06,36.77,36.81,37.01,-0.19999999999999574,-0.5404,268102.78,1001295.458,2.0388,36.198,305303.488,37.645,278893.967,39.4155,300625.231,40.638,386141.0103,41.5183,336784.1047,45.0568,318023.3871,,
109,20210210,601066.SH,36.45,37.38,36.18,37.01,36.43,0.5799999999999983,1.5921,262310.11,966290.127,1.9948,36.198,330526.34,38.042,292586.225,39.699,303184.7785,40.766,387666.4793,41.623,336132.9165,45.2131,320166.4263,,
