,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003021.SZ,67.44,70.48,66.1,66.64,67.45,-0.8100000000000023,-1.2009,15421.26,105497.767,3.6139,67.836,15955.222,64.349,13520.75,61.1615,17671.173,62.277,16139.5353,60.3557,15118.0323,52.9281,14424.7682,,
1,20210726,003021.SZ,67.2,69.15,66.3,67.45,67.85,-0.3999999999999915,-0.5895,10822.28,73245.099,2.5362,67.048,14287.72,63.635,14200.737,61.1495,18377.6165,62.0873,16046.02,60.0825,15161.4553,52.7419,14434.3354,,
2,20210723,003021.SZ,69.63,70.35,67.39,67.85,68.87,-1.0200000000000102,-1.4811,11029.35,75601.394,2.5847,66.08,15111.742,62.514,14246.771,61.1945,18467.2835,61.7787,16388.7777,59.8313,15142.7632,52.5512,14552.2459,,
3,20210722,003021.SZ,68.48,71.55,68.0,68.87,68.37,0.5,0.7313,15248.01,105957.364,3.5733,64.492,15823.97,61.307,14385.558,61.1095,18333.7715,61.5637,16471.8803,59.5744,15280.5405,52.3319,14609.7663,,
4,20210721,003021.SZ,63.26,68.88,62.8,68.37,62.7,5.670000000000002,9.0431,27255.21,182509.056,6.3871,62.676,14898.244,59.925,14983.428,60.9915,18104.583,61.3633,16322.9983,59.2806,15291.2177,52.1193,14586.7443,,
5,20210720,003021.SZ,61.88,62.96,61.88,62.7,62.61,0.09000000000000341,0.1437,7083.75,44258.507,1.66,60.862,11086.278,58.518,14973.65,60.898,17429.1625,61.1543,16343.3143,58.9958,15287.2532,51.9204,14438.9093,,
6,20210719,003021.SZ,59.91,62.99,59.17,62.61,59.91,2.700000000000003,4.5068,14942.39,92062.35,3.5017,60.222,14113.754,57.962,17318.799,60.984,17594.2125,61.1843,16645.929,58.7631,15480.9932,51.7644,14476.53,,
7,20210716,003021.SZ,60.0,61.5,58.52,59.91,59.79,0.11999999999999744,0.2007,14590.49,88057.903,3.4192,58.948,13381.8,57.59,18372.282,61.0495,17674.6945,61.0933,16427.3253,58.5354,15550.9452,51.61,14444.9882,,
8,20210715,003021.SZ,59.53,60.85,58.5,59.79,59.3,0.490000000000002,0.8263,10619.38,63590.269,2.4886,58.122,12947.146,57.614,18249.381,61.104,17259.1955,61.1153,16157.0007,58.3568,15719.313,51.4744,14433.4038,,
9,20210714,003021.SZ,59.43,60.38,58.8,59.3,59.5,-0.20000000000000284,-0.3361,8195.38,48771.815,1.9206,57.174,15068.612,57.796,19341.34,61.2055,17266.5205,61.1423,16338.8843,58.134,15694.3127,51.3273,14438.2425,,
10,20210713,003021.SZ,56.5,60.08,55.3,59.5,56.24,3.259999999999998,5.7966,22221.13,127551.933,5.2074,56.174,18861.022,57.974,21821.596,61.241,17448.928,61.246,16428.4543,57.904,15691.3907,51.1779,14493.2774,,
11,20210712,003021.SZ,56.7,56.7,55.0,56.24,55.78,0.46000000000000085,0.8247,11282.62,63129.674,2.644,55.702,20523.844,58.664,22554.496,61.3135,16968.6615,61.3623,16133.7317,57.6667,15408.2077,51.0402,14408.8227,,
12,20210709,003021.SZ,54.76,55.98,53.8,55.78,55.05,0.730000000000004,1.3261,12417.22,68445.572,2.9099,56.232,23362.764,59.875,22687.796,61.411,17459.781,61.5567,16272.2763,57.4806,15334.9568,50.9382,14409.8845,,
13,20210708,003021.SZ,53.73,55.5,52.14,55.05,54.3,0.75,1.3812,21226.71,114941.384,4.9744,57.106,23551.616,60.912,22281.985,61.692,17515.0415,61.7307,16510.5217,57.3113,15276.1687,50.8485,14433.8057,,
14,20210707,003021.SZ,56.99,57.53,54.1,54.3,57.14,-2.8400000000000034,-4.9702,27157.43,150111.785,6.3642,58.418,23614.068,62.058,21225.738,62.0825,16992.7835,61.8457,16292.919,57.1643,15063.4402,50.7566,14419.8969,,
15,20210706,003021.SZ,58.5,59.39,54.8,57.14,58.89,-1.75,-2.9716,30535.24,173548.947,7.1558,59.774,24782.17,63.278,19884.675,62.4725,17028.1465,61.925,15966.0343,57.0221,14769.9038,50.6884,14431.0474,,
16,20210705,003021.SZ,58.09,59.99,55.14,58.89,60.15,-1.259999999999998,-2.0948,25477.22,147483.267,5.9705,61.626,24585.148,64.006,17869.626,62.7955,16309.494,61.973,15270.3047,56.8374,14502.1117,50.586,14332.8345,,
17,20210702,003021.SZ,61.5,61.51,59.0,60.15,61.61,-1.4600000000000009,-2.3697,13361.48,80628.561,3.1312,63.518,22012.828,64.509,16977.107,62.845,15454.847,61.918,14858.7873,56.6429,14280.8543,50.4619,14257.4396,,
18,20210701,003021.SZ,62.37,62.86,61.0,61.61,61.08,0.5300000000000011,0.8677,21538.97,133144.549,5.0476,64.718,21012.354,64.594,16269.01,62.866,15110.8105,61.8847,14894.57,56.4507,14266.8965,50.3269,14329.276,,
19,20210630,003021.SZ,65.87,65.9,60.6,61.08,66.4,-5.320000000000007,-8.012,32997.94,206437.519,7.7329,65.698,18837.408,64.615,15191.701,62.8155,14837.6565,61.8117,14993.3637,56.2237,14133.7113,50.1738,14327.3711,,
20,20210629,003021.SZ,68.5,68.5,63.63,66.4,68.35,-1.9499999999999886,-2.853,29550.13,195394.36,6.9249,66.782,14987.18,64.508,13076.26,62.882,13731.8835,61.6623,14412.4717,56.0402,13782.2545,50.0075,14209.1485,,
21,20210628,003021.SZ,66.1,68.51,64.68,68.35,66.15,2.1999999999999886,3.3258,12615.62,84716.026,2.9564,66.386,11154.104,63.963,11382.827,62.7115,12923.3495,61.3753,14281.877,55.7648,13508.0358,49.7985,14146.7778,,
22,20210625,003021.SZ,66.59,67.5,65.21,66.15,66.51,-0.35999999999999943,-0.5413,8359.11,55313.718,1.9589,65.5,11941.386,62.947,12231.766,62.3975,13064.5165,60.9097,14109.1703,55.4771,13572.6495,49.5899,14171.4178,,
23,20210624,003021.SZ,66.51,68.3,65.87,66.51,66.5,0.010000000000005116,0.015,10664.24,71596.838,2.4991,64.47,11525.666,62.472,12748.098,62.14,13624.79,60.5401,14056.7747,55.1962,13675.397,49.4053,14329.078,,
24,20210623,003021.SZ,64.61,67.2,63.82,66.5,64.42,2.0799999999999983,3.2288,13746.8,91029.676,3.2215,63.532,11545.994,62.107,12759.829,61.7395,13826.5095,60.1462,14045.677,54.8835,13666.09,49.2398,14388.5347,,
25,20210622,003021.SZ,64.0,65.47,63.28,64.42,63.92,0.5,0.7822,10384.75,66694.776,2.4336,62.234,11165.34,61.667,14171.618,61.2485,14006.714,59.7031,13855.8553,54.5787,13686.8925,49.0779,14460.7397,,
26,20210621,003021.SZ,60.81,64.49,60.41,63.92,61.0,2.9200000000000017,4.7869,16552.03,105214.008,3.8789,61.54,11611.55,61.585,14749.362,60.9565,13970.644,59.3965,13718.819,54.3271,13998.9778,48.9449,14519.0946,,
27,20210618,003021.SZ,61.84,62.5,60.29,61.0,61.82,-0.8200000000000003,-1.3264,6280.51,38294.829,1.4718,60.394,12522.146,61.181,13932.587,60.6225,13799.6275,59.0716,13440.5123,54.0652,14102.7795,48.814,14542.2378,,
28,20210617,003021.SZ,60.02,62.09,59.56,61.82,60.01,1.8100000000000023,3.0162,10765.88,65849.403,2.5229,60.474,13970.53,61.138,13952.611,60.53,14207.35,58.9274,13857.937,53.8549,14335.8563,48.7188,14717.5403,,
29,20210616,003021.SZ,61.1,61.66,58.74,60.01,60.95,-0.9400000000000048,-1.5422,11843.53,71496.785,2.7755,60.682,13973.664,61.016,14483.612,60.41,14894.195,58.6776,13965.2053,53.6159,14683.7042,48.602,14788.7194,,
30,20210615,003021.SZ,59.27,61.43,58.08,60.95,58.19,2.760000000000005,4.7431,12615.8,76097.015,2.9565,61.1,17177.896,61.256,14387.507,60.2395,15080.5775,58.4344,14096.5293,53.3795,14630.6868,48.507,14865.1532,,
31,20210611,003021.SZ,61.3,61.37,57.7,58.19,61.4,-3.210000000000001,-5.228,21105.01,124020.842,4.9459,61.63,17887.174,61.46,14463.872,60.0815,15731.402,58.0776,14276.8907,53.116,14583.5263,48.4025,15041.3992,,
32,20210610,003021.SZ,62.85,63.06,60.83,61.4,62.86,-1.4600000000000009,-2.3226,13522.43,83460.758,3.1689,61.968,15343.028,61.848,13897.267,59.8911,15047.8725,57.8839,13896.7487,52.8983,14440.2982,48.3391,15116.4671,,
33,20210609,003021.SZ,62.2,63.5,61.21,62.86,62.1,0.759999999999998,1.2238,10781.55,67546.647,2.5266,61.802,13934.692,61.808,14501.482,59.5742,14711.113,57.5851,14089.2007,52.6244,14490.5058,48.2583,15384.461,,
34,20210608,003021.SZ,64.0,65.49,61.46,62.1,63.6,-1.5,-2.3585,27864.69,177885.816,6.53,61.35,14993.56,61.372,14893.19,59.1657,14688.601,57.1978,14259.437,52.3174,14593.7077,48.1923,15609.3836,,
35,20210607,003021.SZ,60.12,63.88,59.96,63.6,59.88,3.719999999999999,6.2124,16162.19,101341.296,3.7875,61.412,11597.118,60.83,13841.81,58.7211,13697.974,56.8374,14231.192,51.988,14303.4017,48.1559,16035.0725,,
36,20210604,003021.SZ,60.35,61.68,58.5,59.88,60.57,-0.6899999999999977,-1.1392,8384.28,50644.276,1.9648,61.29,11040.57,60.328,13191.926,58.3022,13203.5475,56.3418,14316.0573,51.6422,14315.3642,48.1273,16684.1896,,
37,20210603,003021.SZ,60.76,62.0,60.39,60.57,60.6,-0.030000000000001137,-0.0495,6480.75,39510.83,1.5187,61.728,12451.506,60.064,13666.668,58.0168,13194.475,55.9774,14674.565,51.3344,14308.5737,48.1854,16665.1068,,
38,20210602,003021.SZ,62.52,62.75,60.4,60.6,62.41,-1.8099999999999952,-2.9002,16075.89,98643.558,3.7673,61.814,15068.272,59.922,14462.089,57.8221,13810.6,55.5983,15281.6253,51.0077,14275.2888,,,,
39,20210601,003021.SZ,63.01,63.88,62.0,62.41,62.99,-0.5800000000000054,-0.9208,10882.48,68579.856,2.5503,61.394,14792.82,59.804,15304.778,57.5084,13706.002,55.1257,15049.741,50.6785,14111.6405,,,,
40,20210531,003021.SZ,61.95,63.18,61.0,62.99,62.07,0.9200000000000017,1.4822,13379.45,83533.108,3.1354,60.248,16086.502,59.223,15773.648,57.0236,13951.0405,54.5621,14954.327,50.3309,14002.1545,,,,
41,20210528,003021.SZ,61.0,63.43,60.06,62.07,61.0,1.0700000000000003,1.7541,15438.96,95817.925,3.6181,59.366,15343.282,58.703,16998.932,56.3864,14183.4,53.971,14682.6837,49.9718,13867.0323,,,,
42,20210527,003021.SZ,58.5,61.66,57.66,61.0,58.5,2.5,4.2735,19564.58,118760.216,4.5849,58.4,14881.83,57.9342,16198.478,55.9019,13896.4895,53.4045,14397.6373,49.6388,13726.627,,,,
43,20210526,003021.SZ,56.82,58.96,56.1,58.5,56.68,1.8200000000000003,3.211,14698.63,85545.44,3.4446,58.03,13855.906,57.3404,14920.744,55.4736,13883.06,52.892,14041.8157,49.3084,13493.9287,,,,
44,20210525,003021.SZ,57.64,59.5,56.56,56.68,58.58,-1.8999999999999986,-3.2434,17350.89,99454.135,4.0661,58.214,15816.736,56.9595,14484.012,55.1108,13942.5605,52.483,13833.9613,49.0146,13387.065,,,,
45,20210524,003021.SZ,56.66,59.35,56.38,58.58,57.24,1.3399999999999963,2.341,9663.35,56140.226,2.2646,58.198,15460.794,56.6122,13554.138,54.841,14425.883,52.1192,13573.7733,48.7695,13223.3627,,,,
46,20210521,003021.SZ,60.3,60.3,57.02,57.24,59.15,-1.9099999999999966,-3.2291,13131.7,75995.725,3.0774,58.04,18654.582,56.2765,13215.169,54.3487,14878.123,51.7018,13733.9187,48.501,13236.337,,,,
47,20210520,003021.SZ,60.34,60.46,58.21,59.15,59.42,-0.2700000000000031,-0.4544,14434.96,85531.762,3.3828,57.4684,17515.126,55.9697,12722.282,53.9342,15178.5135,51.3677,13702.9213,48.2427,13201.1907,,,,
48,20210519,003021.SZ,56.06,60.2,55.73,59.42,56.6,2.8200000000000003,4.9823,24502.78,144891.282,5.7421,56.6508,15985.582,55.7222,13159.111,53.4365,15691.3935,51.0168,13639.223,47.955,13102.8042,,,,
49,20210518,003021.SZ,57.36,58.58,56.01,56.6,57.79,-1.1899999999999977,-2.0592,15571.18,88628.536,3.649,55.705,13151.288,55.2128,12107.226,52.7866,14922.2225,50.6358,13274.059,47.6594,12859.9055,,,,
50,20210517,003021.SZ,53.75,58.58,53.0,57.79,54.37,3.4200000000000017,6.2902,25632.29,145602.841,6.0068,55.0265,11647.482,54.8241,12128.433,52.2316,14544.6665,50.4181,13152.0373,47.3835,12775.4303,,,,
51,20210514,003021.SZ,55.5933,55.5933,53.6527,54.382,55.0618,-0.6798000000000002,-1.2346,7434.42,65336.026,2.7876,54.513,7775.756,54.0698,11367.868,51.6051,13524.5595,50.1543,12734.1947,47.0779,12498.0737,,,,
52,20210513,003021.SZ,53.8999,55.1792,52.843,55.0618,54.691,0.3707999999999956,0.678,6787.24,59502.855,2.5449,54.471,7929.438,53.8696,11594.501,51.1397,13497.217,50.0445,13036.1287,46.8283,12753.4898,,,,
53,20210512,003021.SZ,53.288,54.759,52.5958,54.691,53.2077,1.4832999999999998,2.7878,10331.31,89834.53,3.8738,54.7936,10332.64,53.6069,12845.376,50.6678,13602.3515,49.8523,13294.0193,46.6222,12962.7998,,,,
54,20210511,003021.SZ,55.0062,56.78,52.9172,53.2077,55.2225,-2.014799999999994,-3.6485,8052.15,71220.664,3.0192,54.7206,11063.164,53.2621,13401.109,50.2447,13508.936,49.6209,13286.503,46.4708,13126.6483,,,,
55,20210510,003021.SZ,54.3881,55.377,52.534,55.2225,54.1718,1.050699999999999,1.9396,6273.66,55293.984,2.3523,54.6217,12609.384,53.0698,15297.628,49.8727,13583.591,49.4543,13517.9297,46.3293,13300.8052,,,,
56,20210507,003021.SZ,55.6304,56.44,54.0791,54.1718,56.6749,-2.5031000000000034,-4.4166,8202.83,73047.483,3.0757,53.6267,14959.98,52.4209,16541.077,49.4144,13993.2935,49.2577,14279.1367,46.1868,13774.0298,,,,
57,20210506,003021.SZ,54.2583,58.6897,53.5661,56.6749,54.3263,2.3485999999999976,4.3231,18803.25,170354.548,7.0503,53.2682,15259.564,51.8986,17634.745,49.0667,14193.241,49.0589,14765.0467,46.0119,13773.7817,,,,
58,20210430,003021.SZ,52.2868,54.3758,51.953,54.3263,52.7132,1.6131000000000029,3.0601,13983.93,121048.163,5.2433,52.4203,15358.112,51.1508,18223.676,48.6641,13879.279,48.7824,14813.7757,45.7898,13646.418,,,,
59,20210429,003021.SZ,50.6489,52.8307,49.4438,52.7132,50.2472,2.466000000000001,4.9077,15783.25,131639.728,5.918,51.8035,15739.054,50.3603,17737.219,48.3473,13857.4755,48.5542,15402.203,45.6219,13675.716,,,,
60,20210428,003021.SZ,52.3795,52.6576,49.1471,50.2472,52.3795,-2.1323000000000008,-4.0709,18026.64,146646.291,6.7591,51.5179,17985.872,49.639,16960.9,48.2151,13663.8395,48.3247,15164.8443,45.5004,13731.504,,,,
61,20210427,003021.SZ,52.4475,52.8368,51.1681,52.3795,52.4351,-0.05559999999999832,-0.106,9700.75,81820.974,3.6373,51.2151,18122.174,49.1403,15681.251,48.1965,13417.358,48.1543,14890.162,45.4013,13707.2155,,,,
62,20210426,003021.SZ,51.2361,52.8739,51.2361,52.4351,51.2423,1.1927999999999983,2.3278,19295.99,163523.88,7.2351,50.529,20009.926,48.4098,15399.933,48.132,13756.9425,47.9127,14983.8477,45.2711,13961.7287,,,,
63,20210423,003021.SZ,51.2855,52.8121,50.9889,51.2423,51.2855,-0.043199999999998795,-0.0842,15888.64,133183.854,5.9575,49.8813,21089.24,47.7287,14359.327,47.975,13518.341,47.6638,14891.811,45.0894,13938.992,,,,
64,20210422,003021.SZ,49.4438,51.3535,49.1471,51.2855,48.733,2.552500000000002,5.2377,27017.34,221127.606,10.1302,48.9172,19735.384,47.2274,13616.763,47.8004,13229.2,47.437,14927.9783,44.958,13882.271,,,,
