,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002033.SZ,6.01,6.05,5.92,5.93,6.0,-0.07000000000000028,-1.1667,28356.4,16969.411,0.5161,6.068,33285.894,6.085,31741.637,6.1115,35257.3175,6.1657,34534.5253,6.2068,48778.8465,6.5907,75803.1715,6.4079,63182.2464
1,20210726,002033.SZ,6.11,6.11,5.97,6.0,6.13,-0.1299999999999999,-2.1207,45617.29,27501.682,0.8302,6.114,33132.158,6.104,31656.496,6.1305,36648.0225,6.177,35424.899,6.2201,49984.5195,6.59,75877.4663,6.4096,64103.3831
2,20210723,002033.SZ,6.15,6.18,6.1,6.13,6.16,-0.03000000000000025,-0.487,30876.33,18926.274,0.5619,6.148,33237.79,6.113,29943.091,6.151,37297.1785,6.1883,35060.1507,6.2302,50771.6695,6.5882,75812.4185,6.4104,65587.7953
3,20210722,002033.SZ,6.11,6.17,6.07,6.16,6.12,0.040000000000000036,0.6536,24641.67,15081.083,0.4485,6.14,32735.092,6.104,30028.892,6.1575,36941.837,6.197,35493.2517,6.2395,51984.7943,6.5848,75906.4909,6.4135,67752.96
4,20210721,002033.SZ,6.19,6.19,6.08,6.12,6.16,-0.040000000000000036,-0.6494,36937.78,22604.537,0.6722,6.12,32222.316,6.084,34645.113,6.162,37390.1945,6.2067,37404.3767,6.2501,54915.7055,6.5815,75801.6231,6.4145,68255.9636
5,20210720,002033.SZ,6.14,6.19,6.12,6.16,6.17,-0.009999999999999787,-0.1621,27587.72,16986.038,0.5021,6.102,30197.38,6.081,36517.688,6.171,37295.7205,6.2157,37613.8813,6.2659,56104.5478,6.5789,75603.5451,6.4152,68556.4078
6,20210719,002033.SZ,6.09,6.18,6.03,6.17,6.09,0.08000000000000007,1.3136,46145.45,28291.004,0.8398,6.094,30180.834,6.085,36215.489,6.176,37342.3385,6.2213,38472.3167,6.2813,58153.3933,6.5758,75538.2694,6.4156,68978.6625
7,20210716,002033.SZ,6.03,6.1,6.02,6.09,6.06,0.03000000000000025,0.495,28362.84,17184.188,0.5162,6.078,26648.392,6.084,34712.644,6.18,36063.6655,6.224,38422.0823,6.2991,61821.2717,6.5724,75244.3632,6.4158,69291.0316
8,20210715,002033.SZ,6.04,6.09,6.02,6.06,6.03,0.02999999999999936,0.4975,22077.79,13338.209,0.4018,6.068,27322.692,6.094,35810.279,6.188,35733.6845,6.232,39058.2177,6.3243,66453.8982,6.5694,75171.8879,6.4161,69585.5319
9,20210714,002033.SZ,6.14,6.14,6.01,6.03,6.12,-0.08999999999999986,-1.4706,26813.1,16282.732,0.488,6.048,37067.91,6.111,37627.492,6.196,35968.965,6.2403,39933.4527,6.3465,69098.7003,6.5662,75122.2511,6.416,69989.9001
10,20210713,002033.SZ,6.07,6.13,6.05,6.12,6.09,0.03000000000000025,0.4926,27504.99,16789.408,0.5006,6.06,42837.996,6.138,38772.998,6.206,35930.9695,6.2513,40504.2947,6.3657,69674.072,6.5629,75132.986,6.4162,70361.6588
11,20210712,002033.SZ,6.05,6.11,6.02,6.09,6.04,0.04999999999999982,0.8278,28483.24,17293.078,0.5184,6.076,42250.144,6.157,41639.549,6.2135,37309.1005,6.2587,41503.2287,6.3836,71399.4992,6.56,75059.9799,,
12,20210709,002033.SZ,5.94,6.06,5.91,6.04,5.96,0.08000000000000007,1.3423,31734.34,19025.799,0.5775,6.09,42776.896,6.189,44651.266,6.226,37618.6805,6.267,42169.7123,6.399,72925.3328,6.5572,75101.4814,,
13,20210708,002033.SZ,6.1,6.11,5.94,5.96,6.09,-0.1299999999999999,-2.1346,70803.88,42422.818,1.2886,6.12,44297.866,6.211,43854.782,6.2435,38225.4315,6.279,43481.6863,6.4184,74201.9972,6.5562,74983.0794,,
14,20210707,002033.SZ,6.2,6.22,6.08,6.09,6.2,-0.11000000000000032,-1.7742,55663.53,34112.554,1.013,6.174,38187.074,6.24,40135.276,6.268,38784.0085,6.2903,42828.319,6.4425,74319.8057,6.5559,74648.6464,,
15,20210706,002033.SZ,6.16,6.22,6.13,6.2,6.16,0.040000000000000036,0.6494,24565.73,15163.762,0.4471,6.216,34708.0,6.261,38073.753,6.283,38161.978,6.2953,42933.0513,6.4632,74332.608,6.5547,74425.7038,,
