,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601858.SH,8.18,8.26,7.99,8.02,8.18,-0.16000000000000014,-1.956,25048.66,20338.773,0.3169,8.224,21951.5,8.349,23995.583,8.585,21274.554,8.6657,21044.4027,8.9573,23025.9212,9.2579,26708.0748,9.566,40330.1936
1,20210726,601858.SH,8.23,8.29,8.08,8.18,8.22,-0.040000000000000924,-0.4866,19699.76,16143.13,0.2492,8.292,19538.756,8.431,23979.153,8.6273,21164.771,8.6894,21345.9153,8.9829,23401.6162,9.2646,26652.7919,9.5712,40364.4664
2,20210723,601858.SH,8.33,8.35,8.19,8.22,8.33,-0.10999999999999943,-1.3205,29772.71,24562.535,0.3766,8.324,20669.404,8.498,23979.877,8.6635,21311.082,8.7125,22101.213,9.012,23689.4382,9.2697,26758.4476,9.5759,40521.825
3,20210722,601858.SH,8.37,8.4,8.3,8.33,8.37,-0.03999999999999915,-0.4779,18463.05,15387.004,0.2336,8.366,21747.508,8.56,23720.62,8.6988,20989.3255,8.7393,21611.9003,9.0424,23918.7457,9.2766,26698.4282,9.5814,40633.4979
4,20210721,601858.SH,8.38,8.47,8.36,8.37,8.36,0.009999999999999787,0.1196,16773.32,14109.933,0.2122,8.4,26161.13,8.614,24506.932,8.7275,21620.2375,8.7626,21525.6203,9.068,24080.816,9.2846,26709.6196,9.5873,40903.7781
5,20210720,601858.SH,8.36,8.37,8.27,8.36,8.34,0.019999999999999574,0.2398,12984.94,10814.263,0.1643,8.474,26039.666,8.656,24584.924,8.7474,21726.5565,8.786,21417.307,9.0972,24329.0028,9.2914,26771.3399,9.5922,41159.177
6,20210719,601858.SH,8.39,8.43,8.24,8.34,8.43,-0.08999999999999986,-1.0676,25353.0,21075.014,0.3207,8.57,28419.55,8.701,24337.747,8.7684,22140.3665,8.8074,21438.0047,9.128,24741.9605,9.2991,26879.9762,9.5961,41335.652
7,20210716,601858.SH,8.48,8.69,8.34,8.43,8.5,-0.07000000000000028,-0.8235,35163.23,29772.245,0.4448,8.672,27290.35,8.745,23084.574,8.7908,21834.9355,8.8278,22127.606,9.1606,25641.1458,9.3074,26888.5007,9.6006,41486.2773
8,20210715,601858.SH,8.77,8.77,8.4,8.5,8.74,-0.2400000000000002,-2.746,40531.16,34436.853,0.5127,8.754,25693.732,8.778,20838.778,8.8101,20827.9385,8.853,21528.957,9.1873,25478.9098,9.3156,26940.4447,9.6043,41600.1809
9,20210714,601858.SH,8.78,8.83,8.7,8.74,8.84,-0.09999999999999964,-1.1312,16166.0,14195.51,0.2045,8.828,22852.734,8.804,18609.456,8.8236,19683.147,8.8769,20863.8183,9.2135,25528.5688,9.3239,27252.4866,9.607,41765.0488
10,20210713,601858.SH,8.86,8.89,8.75,8.84,8.85,-0.009999999999999787,-0.113,24884.36,21919.219,0.3148,8.838,23130.182,8.821,18553.525,8.824,19568.8125,8.898,21228.8303,9.2331,25547.038,9.3262,27392.1017,9.6089,42031.1674
11,20210712,601858.SH,8.9,8.92,8.82,8.85,8.84,0.009999999999999787,0.1131,19707.0,17454.003,0.2493,8.832,20255.944,8.8236,18350.389,8.8185,20029.2965,8.9128,21112.7917,9.251,25493.7798,9.3266,27427.7934,,
12,20210709,601858.SH,8.86,8.92,8.8,8.84,8.87,-0.02999999999999936,-0.3382,27180.14,24075.807,0.3438,8.818,18878.798,8.8291,18642.287,8.8198,21161.881,8.9272,21542.4673,9.2689,25724.672,9.3277,27487.4358,,
13,20210708,601858.SH,8.78,8.98,8.78,8.87,8.79,0.08000000000000007,0.9101,26326.17,23326.133,0.333,8.802,15983.824,8.8375,18258.031,8.8289,20557.5405,8.9472,21510.4987,9.283,25758.3228,9.3278,27543.3429,,
14,20210707,601858.SH,8.81,8.83,8.77,8.79,8.81,-0.02000000000000135,-0.227,17553.24,15438.511,0.2221,8.78,14366.178,8.841,18733.543,8.8369,20034.9645,8.9681,21364.3107,9.3004,25967.5315,9.3261,27619.0692,,
15,20210706,601858.SH,8.75,8.86,8.75,8.81,8.78,0.030000000000001137,0.3417,10513.17,9235.646,0.133,8.804,13976.868,8.8389,18868.189,8.851,19833.4985,8.9911,21715.2703,9.3156,25957.7727,9.3272,27714.3347,,
16,20210705,601858.SH,8.75,8.81,8.73,8.78,8.76,0.019999999999999574,0.2283,12821.27,11244.053,0.1622,8.8152,16444.834,8.8357,19942.986,8.8606,19988.1335,9.0082,22212.8393,9.3308,26324.837,9.3291,27839.9667,,
17,20210702,601858.SH,8.76,8.83,8.72,8.76,8.76,0.0,0.0,12705.27,11148.554,0.1607,8.8402,18405.776,8.8365,20585.297,8.8692,21649.122,9.0237,22504.341,9.3439,26415.4672,9.3326,27929.5175,,
18,20210701,601858.SH,8.96,8.96,8.76,8.76,8.91,-0.15000000000000036,-1.6835,18237.94,16082.997,0.2307,8.873,20532.238,8.8423,20817.099,8.8906,21874.0465,9.0428,22788.1,9.3575,26681.9693,9.3363,28061.7798,,
19,20210630,601858.SH,8.89,8.91,8.84,8.91,8.87,0.040000000000000924,0.451,15606.69,13853.847,0.1974,8.902,23100.908,8.8431,20756.838,8.9134,21990.9995,9.0635,22813.8423,9.3685,26599.1943,9.3387,28106.6605,,
20,20210629,601858.SH,8.9243,8.9826,8.8368,8.866,8.9048,-0.03880000000000017,-0.4357,22853.0,20931.16,0.2891,8.8737,23759.51,8.8271,20584.1,8.9364,22566.483,9.0824,22850.0193,9.3773,26583.4423,9.3383,28183.9278,,
21,20210628,601858.SH,8.9146,9.0021,8.8854,8.9048,8.9243,-0.01950000000000074,-0.2185,22625.98,20804.932,0.2862,8.8562,23441.138,8.8135,21708.204,8.9573,22493.993,9.1045,23401.8023,9.3862,26501.8347,9.3377,28259.8612,,
22,20210625,601858.SH,8.9048,8.9729,8.866,8.9243,8.9048,0.01950000000000074,0.219,23337.58,21399.9,0.2952,8.8329,22764.818,8.8106,23681.475,8.9763,22992.5575,9.1236,23745.362,9.3968,26480.133,9.3369,28216.461,,
23,20210624,601858.SH,8.7882,8.9437,8.7785,8.9048,8.7687,0.136099999999999,1.5521,31081.29,28336.673,0.3932,8.8115,21101.96,8.8203,22857.05,9.0021,23136.7325,9.1385,23810.8173,9.41,26544.9763,9.3355,28256.8542,,
24,20210623,601858.SH,8.7687,8.8174,8.7201,8.7687,8.7785,-0.009799999999998477,-0.1116,18899.7,17023.916,0.2391,8.7843,18412.768,8.8329,21336.386,9.0317,22679.6945,9.1563,23898.7107,9.424,26710.794,9.3362,28163.2303,,
