,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600389.SH,40.99,41.6,37.85,37.99,40.99,-3.0,-7.3189,68839.76,271720.257,2.3178,40.324,102929.192,37.374,93079.443,35.105,64502.599,34.0593,53581.048,33.2035,59663.5503,27.3431,44853.0296,23.9005,40793.445
1,20210726,600389.SH,41.0,43.0,40.29,40.99,41.8,-0.8099999999999952,-1.9378,67881.09,280311.41,2.2856,39.922,112550.976,36.81,89622.785,34.9655,63140.534,33.85,53220.5507,33.0012,59365.1495,27.212,44757.2087,,
2,20210723,600389.SH,40.7,44.99,40.0,41.8,41.6,0.19999999999999574,0.4808,124404.81,527984.995,4.1887,38.864,117056.53,36.018,88131.821,34.6125,62042.113,33.566,53393.063,32.7244,58910.838,27.043,44320.0303,,
3,20210722,600389.SH,39.3,42.15,38.5,41.6,39.24,2.3599999999999994,6.0143,115316.77,471503.453,3.8827,37.306,106541.302,35.138,80466.903,34.1665,57859.7845,33.3037,51971.256,32.4434,57695.7815,26.8709,43431.9313,,
4,20210721,600389.SH,36.03,39.58,36.03,39.24,35.98,3.260000000000005,9.0606,138203.53,535129.302,4.6533,35.472,98168.516,34.137,72874.483,33.654,52978.671,33.1737,50613.8333,32.1637,56674.252,26.7039,42711.5542,,
5,20210720,600389.SH,35.25,36.92,33.31,35.98,35.7,0.27999999999999403,0.7843,116948.68,407475.747,3.9377,34.424,83229.694,33.425,61587.03,33.263,47159.5075,33.055,47585.766,31.9149,55000.128,26.5577,41844.5923,,
6,20210719,600389.SH,34.05,36.6,34.05,35.7,34.01,1.6900000000000048,4.9691,90408.86,325405.612,3.0441,33.698,66694.594,33.069,53765.534,33.037,43375.6125,33.0613,45865.8283,31.7216,53727.8175,26.4306,41028.5347,,
7,20210716,600389.SH,32.21,34.3,31.7,34.01,32.43,1.5799999999999983,4.872,71828.67,240739.763,2.4185,33.172,59207.112,32.716,49173.278,32.7825,39874.8445,33.0277,44027.633,31.5356,53227.3338,26.3026,40466.5444,,
8,20210715,600389.SH,33.7,33.85,31.52,32.43,34.0,-1.5700000000000003,-4.6176,73452.84,237246.814,2.4732,32.97,54392.504,32.674,43849.582,32.6125,37893.3405,33.0393,43037.3543,31.3583,52781.4475,26.1884,40021.8058,,
9,20210714,600389.SH,32.03,34.13,32.02,34.0,32.35,1.6499999999999986,5.1005,63509.42,213110.429,2.1384,32.802,47580.45,32.797,39283.097,32.55,35398.4715,33.108,42380.333,31.2189,52564.9195,26.0858,39497.2571,,
10,20210713,600389.SH,32.98,33.44,31.9,32.35,33.07,-0.7199999999999989,-2.1772,34273.18,111947.617,1.154,32.426,39944.366,32.836,35925.755,32.402,33831.8505,33.136,42535.0423,31.0346,52735.36,25.9707,39102.8573,,
11,20210712,600389.SH,33.68,34.8,33.0,33.07,33.0,0.07000000000000028,0.2121,52971.45,178469.824,1.7836,32.44,40836.474,33.121,36658.283,32.37,35019.4335,33.256,43296.637,30.8695,53432.5533,25.8729,39111.7178,,
12,20210709,600389.SH,31.52,33.4,30.76,33.0,31.59,1.4100000000000001,4.4634,47755.63,153896.365,1.6079,32.26,39139.444,33.207,35952.405,32.34,36023.684,33.3603,43020.5297,30.6582,54105.7458,25.7753,38817.7433,,
13,20210708,600389.SH,32.0,32.77,31.07,31.59,32.12,-0.5299999999999976,-1.6501,39392.57,124476.857,1.3263,32.378,33306.66,33.195,35252.666,32.3865,37723.4325,33.4657,43193.9897,30.4674,53713.6847,25.6782,38630.1963,,
14,20210707,600389.SH,32.22,32.74,31.6,32.12,32.42,-0.30000000000000426,-0.9254,25329.0,81865.195,0.8528,32.792,30985.744,33.171,33082.859,32.692,39483.5085,33.6025,44192.5567,30.2965,53491.042,25.5954,38511.6983,,
15,20210706,600389.SH,32.12,33.7,31.51,32.42,32.17,0.25,0.7771,38733.72,126285.172,1.3042,33.246,31907.144,33.101,32731.985,32.87,40585.134,33.7095,46263.0473,30.1101,53343.192,25.5097,38656.1088,,
16,20210705,600389.SH,33.39,33.97,31.2,32.17,33.59,-1.4200000000000017,-4.2274,44486.3,142696.858,1.4979,33.802,32480.092,33.005,32985.691,33.0575,41915.9755,33.791,48004.6413,29.9242,53077.3135,25.4276,38645.9904,,
17,20210702,600389.SH,33.42,34.49,32.9,33.59,33.66,-0.06999999999999318,-0.208,18591.71,62717.538,0.626,34.154,32765.366,32.849,30576.411,33.1835,41454.8105,33.9105,51344.42,29.7464,52779.1837,25.3456,38633.8762,,
18,20210701,600389.SH,34.27,35.2,33.5,33.66,34.39,-0.730000000000004,-2.1227,27787.99,95948.213,0.9356,34.012,37198.672,32.551,31937.099,33.222,42631.2405,33.9731,54680.8357,29.542,52903.3972,25.2465,38654.9815,,
19,20210630,600389.SH,35.2,35.5,34.0,34.39,35.2,-0.8100000000000023,-2.3011,29936.0,103792.806,1.0079,33.55,35179.974,32.303,31513.846,33.2635,43928.951,33.9258,57182.1727,29.3407,53084.525,25.1464,38617.8742,,
20,20210629,600389.SH,34.26,35.5,33.31,35.2,33.93,1.2700000000000031,3.743,41598.46,144720.683,1.4006,32.956,33556.826,31.968,31737.946,33.286,45839.686,33.7619,58081.9817,29.1293,53594.1812,25.0408,38581.9793,,
21,20210628,600389.SH,33.5,34.66,33.3,33.93,32.88,1.0499999999999972,3.1934,45912.67,156089.001,1.5459,32.208,33491.29,31.619,33380.584,33.3235,46615.814,33.5624,60108.226,28.8813,53096.5073,24.9239,38307.6034,,
22,20210625,600389.SH,31.02,33.33,30.99,32.88,31.35,1.5300000000000011,4.8804,40758.24,132264.081,1.3723,31.544,28387.456,31.473,36094.963,33.437,46554.592,33.3351,59637.9623,28.6511,52542.545,24.8162,38086.8993,,
23,20210624,600389.SH,31.94,31.94,30.7,31.35,31.42,-0.07000000000000028,-0.2228,17694.5,55243.418,0.5958,31.09,26675.526,31.578,40194.199,33.601,47164.6515,33.1449,59681.615,28.4355,51991.671,24.7211,37908.4416,,
24,20210623,600389.SH,31.46,32.15,31.1,31.42,31.46,-0.03999999999999915,-0.1271,21820.26,68843.07,0.7347,31.056,27847.718,32.213,45884.158,33.8182,49747.4055,33.0323,60544.7987,28.2446,51878.7535,24.6379,38016.5719,,
25,20210622,600389.SH,30.6,32.24,30.15,31.46,30.61,0.8500000000000014,2.7769,41270.78,129715.318,1.3896,30.98,29919.066,32.639,48438.283,34.0137,53028.5785,32.9476,62315.598,28.0489,51744.3827,24.5575,38178.906,,
26,20210621,600389.SH,30.61,30.85,30.06,30.61,30.61,0.0,0.0,20393.5,62042.766,0.6866,31.03,33269.878,33.11,50846.26,34.184,55514.1165,32.8879,63893.307,27.8561,51484.7555,24.4777,38073.8581,,
27,20210618,600389.SH,31.3,31.3,30.29,30.61,31.18,-0.5700000000000003,-1.8281,32198.59,98763.68,1.0841,31.402,43802.47,33.518,52333.21,34.4412,61728.4245,32.8111,65648.5843,27.6938,51426.7212,24.4032,38092.999,,
28,20210617,600389.SH,31.04,31.75,30.75,31.18,31.04,0.14000000000000057,0.451,23555.46,73637.316,0.7931,32.066,53712.872,33.893,53325.382,34.6841,66052.704,32.7245,65847.6177,27.5354,51080.0713,24.3307,38163.3649,,
29,20210616,600389.SH,31.69,31.85,30.78,31.04,31.71,-0.6700000000000017,-2.1129,32177.0,100155.074,1.0834,33.37,63920.598,34.224,56344.056,34.7373,70016.336,32.5341,65922.1693,27.365,51061.9388,24.249,38189.1778,,
30,20210615,600389.SH,32.21,32.66,30.02,31.71,32.47,-0.759999999999998,-2.3406,58024.84,183082.12,1.9537,34.298,66957.5,34.604,59941.426,34.6588,71253.9995,32.3476,65746.0527,27.209,50946.3172,24.1687,38153.1252,,
31,20210611,600389.SH,32.37,34.07,32.18,32.47,33.93,-1.4600000000000009,-4.303,73056.46,239831.385,2.4598,35.19,68422.642,35.028,59851.044,34.534,73472.047,32.1523,65509.7483,27.0399,50371.9215,24.0817,38122.9202,,
32,20210610,600389.SH,37.98,38.38,33.93,33.93,37.7,-3.770000000000003,-10.0,81750.6,282911.449,2.7525,35.634,60863.95,35.401,57014.221,34.2662,71409.462,31.8827,64428.613,26.8569,49570.6085,23.9809,37640.2353,,
33,20210609,600389.SH,36.06,38.63,35.51,37.7,35.68,2.020000000000003,5.6614,74594.09,279875.879,2.5116,35.72,52937.892,35.624,54135.104,33.9284,69425.323,31.5832,63420.307,26.6371,48494.7718,23.8688,37154.1173,,
