,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688617.SH,407.3,412.59,373.01,375.01,410.17,-35.160000000000025,-8.5721,3587.61,140178.842,2.5025,427.276,4242.454,419.143,3542.291,403.058,4107.3425,396.4747,3792.1123,357.8344,3289.1698,285.9663,2949.5912,,
1,20210726,688617.SH,428.0,439.9,381.43,410.17,439.9,-29.72999999999996,-6.7584,6001.89,239129.974,4.1865,437.654,4166.514,419.072,3439.767,403.852,4042.9155,395.7117,3827.2003,356.137,3266.3835,284.8151,2969.1768,,
2,20210723,688617.SH,458.0,463.0,430.12,439.9,452.5,-12.600000000000023,-2.7845,3402.97,150082.418,2.3737,436.508,3342.218,415.014,3283.392,403.6585,3896.9305,393.571,3706.7173,353.6968,3234.5632,283.5365,2990.2635,,
3,20210722,688617.SH,457.0,468.77,447.53,452.5,458.8,-6.300000000000011,-1.3731,3344.97,152915.824,2.3332,428.928,3215.482,407.024,3310.946,400.9585,3911.074,390.6707,3654.9697,350.679,3217.8918,281.9603,3027.3573,,
4,20210721,688617.SH,424.35,465.88,418.12,458.8,426.9,31.900000000000034,7.4725,4874.83,216251.295,3.4004,420.826,3090.636,399.287,3371.8,396.6485,3997.4295,387.326,3621.0933,347.3997,3230.1205,280.1873,3065.1758,,
5,20210720,688617.SH,403.97,428.0,397.01,426.9,404.44,22.45999999999998,5.5534,3207.91,132366.533,2.2376,411.01,2842.128,391.807,3501.527,394.0095,3831.349,383.3657,3520.7963,344.2321,3217.8902,278.3083,3093.9034,,
6,20210719,688617.SH,392.02,407.7,391.22,404.44,402.0,2.4399999999999977,0.607,1880.41,75609.124,1.3117,400.49,2713.02,386.068,3926.372,392.834,3785.7925,380.8317,3494.0483,341.1752,3203.7868,276.5989,3124.3478,,
7,20210716,688617.SH,412.51,419.0,391.0,402.0,411.99,-9.990000000000009,-2.4248,2769.29,111194.369,1.9317,393.52,3224.566,387.152,4077.526,392.8115,3862.3035,379.2657,3520.4017,338.2907,3199.8935,275.1816,3178.0442,,
8,20210715,688617.SH,408.79,414.0,400.01,411.99,409.72,2.269999999999982,0.554,2720.74,110639.936,1.8978,385.12,3406.41,387.045,4440.6,391.316,3903.3565,377.0535,3509.8167,335.3286,3186.3495,273.7532,3267.2027,,
9,20210714,688617.SH,368.92,419.6,368.0,409.72,374.3,35.420000000000016,9.463,3632.29,144672.117,2.5336,377.748,3652.964,389.846,4769.94,388.5165,3943.0025,374.809,3517.837,332.2277,3148.5138,272.1158,3360.9987,,
10,20210713,688617.SH,364.32,382.17,364.32,374.3,369.59,4.710000000000036,1.2744,2562.37,95873.007,1.7873,372.604,4160.926,386.973,4672.394,385.1405,3917.023,373.0065,3467.8507,329.1105,3100.953,270.4647,3440.1417,,
11,20210712,688617.SH,364.9,373.9,345.0,369.59,360.0,9.589999999999975,2.6639,4438.14,160371.238,3.0958,371.646,5139.724,388.632,4646.064,384.0315,4020.917,371.9993,3514.455,326.6725,3112.4507,269.1271,3524.9512,,
12,20210709,688617.SH,379.5,379.5,348.0,360.0,375.13,-15.129999999999995,-4.0333,3678.51,131932.25,2.5659,380.784,4930.486,392.303,4510.469,382.8495,3918.38,370.8452,3493.76,324.1515,3072.8902,267.8795,3676.7298,,
13,20210708,688617.SH,380.48,396.0,368.0,375.13,384.0,-8.870000000000005,-2.3099,3953.51,150042.265,2.7577,388.97,5474.79,394.893,4511.202,382.494,3826.9815,370.5458,3479.7003,321.7979,3028.8213,266.761,3976.9805,,
14,20210707,688617.SH,360.0,391.39,355.0,384.0,369.51,14.490000000000009,3.9214,6172.1,234883.597,4.3053,401.944,5886.916,394.01,4623.059,381.3455,3745.74,369.218,3416.6697,319.1759,2979.8285,265.7746,4730.9271,,
15,20210706,688617.SH,412.54,418.94,353.2,369.51,415.28,-45.76999999999998,-11.0215,7456.36,278022.014,5.4313,401.342,5183.862,396.212,4161.171,379.145,3530.431,367.8598,3450.99,316.4456,2907.298,,,,
16,20210705,688617.SH,399.0,419.54,388.0,415.28,400.93,14.349999999999966,3.5792,3391.95,138648.686,2.4708,405.618,4152.404,399.6,3645.213,378.2135,3277.8865,366.9744,3319.0573,313.9552,2906.6578,,,,
17,20210702,688617.SH,415.0,418.0,384.9,400.93,440.0,-39.06999999999999,-8.8795,6400.03,253834.344,4.6619,403.822,4090.452,398.471,3647.081,375.3225,3241.8395,364.0082,3277.7147,310.4806,2861.8337,,,,
18,20210701,688617.SH,400.04,440.0,385.0,440.0,380.99,59.00999999999999,15.4886,6014.14,242590.801,4.3808,400.816,3547.614,395.587,3366.113,372.0577,3044.425,361.3502,3158.0217,307.1784,2776.362,,,,
19,20210630,688617.SH,400.0,400.0,375.0,380.99,390.89,-9.899999999999977,-2.5327,2656.83,101853.039,1.9353,386.076,3359.202,387.187,3116.065,367.2905,2891.7855,356.6802,3038.9553,303.1018,2697.5368,,,,
20,20210629,688617.SH,403.57,403.57,387.99,390.89,406.3,-15.410000000000025,-3.7928,2299.07,90165.547,1.6747,391.082,3138.48,383.308,3161.652,366.0232,2865.579,353.9705,3010.9877,299.8822,2672.1472,,,,
21,20210628,688617.SH,388.8,410.0,381.52,406.3,385.9,20.400000000000034,5.2863,3082.19,121330.536,2.2451,393.582,3138.022,379.431,3395.77,363.683,2948.6505,350.8639,3030.5407,296.5184,2650.8945,,,,
