,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,600231.SH,2.7341,2.7537,2.6753,2.7341,2.7145,0.019600000000000062,0.722,109655.77,30365.95,0.388,2.7831,164601.406,2.8007,183863.429,2.8625,227391.2185,2.9794,373327.461,2.9183,512133.0303,2.649,430606.7076,,
28,20210617,600231.SH,2.7243,2.7733,2.7047,2.7145,2.7537,-0.03919999999999968,-1.4235,123273.63,34424.874,0.4362,2.8066,181977.956,2.8174,206733.887,2.8742,241882.026,2.9935,397723.8353,2.9159,515103.6875,2.6452,431473.6312,,
29,20210616,600231.SH,2.8125,2.8223,2.7439,2.7537,2.8027,-0.04900000000000038,-1.7483,141196.32,40001.893,0.4996,2.836,209348.664,2.8301,212717.636,2.8899,251199.5105,2.9987,408043.2797,2.9141,518608.1123,2.6408,431771.6377,,
30,20210615,600231.SH,2.8909,2.9007,2.7929,2.8027,2.9105,-0.10779999999999967,-3.7038,200640.62,57901.298,0.7099,2.8419,210479.28,2.8439,233950.671,2.908,261300.2005,3.0072,417611.6167,2.912,522170.549,2.6364,432064.0382,,
31,20210611,600231.SH,2.8517,2.9301,2.8321,2.9105,2.8517,0.05879999999999974,2.0619,248240.69,73301.469,0.8784,2.838,198417.64,2.8517,241177.528,2.9232,272005.016,3.0147,420235.1313,2.9103,528046.0617,2.6318,433699.1317,,
32,20210610,600231.SH,2.8713,2.9105,2.8223,2.8517,2.8615,-0.009799999999999809,-0.3425,196538.52,57432.642,0.6954,2.8184,203125.452,2.8517,254223.382,2.934,288025.983,3.0196,426499.9327,2.9079,537800.0542,2.6274,436049.9188,,
33,20210609,600231.SH,2.7831,2.8713,2.7733,2.8615,2.7831,0.0783999999999998,2.817,260127.17,75443.414,0.9204,2.8282,231489.818,2.8615,256627.025,2.9517,310879.906,3.0252,440743.0677,2.9043,546779.8955,2.6237,440359.4763,,
34,20210608,600231.SH,2.7733,2.8223,2.7537,2.7831,2.7831,0.0,0.0,146849.4,41703.567,0.5196,2.8243,216086.608,2.8684,253339.013,2.9767,334329.8775,3.032,459116.2763,2.9,552058.8227,2.6186,439169.1692,,
35,20210607,600231.SH,2.8223,2.8223,2.7733,2.7831,2.8125,-0.02939999999999987,-1.0453,140332.42,39985.747,0.4965,2.8458,257422.062,2.886,262769.335,3.0065,370888.0005,3.0389,477546.6143,2.895,559643.1303,2.6143,439360.356,,
36,20210604,600231.SH,2.8811,2.8811,2.8125,2.8125,2.9007,-0.08820000000000006,-3.0406,271779.75,78619.237,0.9617,2.8654,283937.416,2.9027,271371.847,3.0438,422092.0875,3.0421,494168.7153,2.8916,572468.6527,2.6105,439538.1965,,
37,20210603,600231.SH,2.8517,2.9595,2.8419,2.9007,2.8419,0.058800000000000185,2.069,338360.35,100403.349,1.1972,2.885,305321.312,2.9242,270919.008,3.0688,468059.477,3.0484,500072.9337,2.8852,571946.6848,2.6064,438504.3584,,
38,20210602,600231.SH,2.8811,2.9105,2.8321,2.8419,2.8909,-0.04899999999999993,-1.695,183111.12,53494.566,0.6479,2.8948,281764.232,2.9311,277030.165,3.0815,493218.8095,3.0516,509238.142,2.8773,571617.5495,2.6015,437147.845,,
39,20210601,600231.SH,2.8713,2.8909,2.7929,2.8909,2.8811,0.009799999999999809,0.3401,353526.67,102340.981,1.2509,2.9125,290591.418,2.9497,289681.385,3.083,505706.1015,3.0575,528119.9727,2.8718,578577.0598,2.5973,438552.8264,,
40,20210531,600231.SH,2.9595,2.9693,2.8615,2.8811,2.9105,-0.02939999999999987,-1.0101,272909.19,80660.113,0.9657,2.9262,268116.608,2.9722,288649.73,3.0889,509442.0895,3.0644,542142.305,2.8651,580227.8415,2.5924,438011.8926,,
41,20210528,600231.SH,3.0085,3.0575,2.9007,2.9105,2.9497,-0.039200000000000124,-1.3289,378699.23,114417.834,1.34,2.9399,258806.278,2.9948,302832.504,3.0962,509763.933,3.0722,563921.7027,2.8564,578021.2733,2.5877,437145.2286,,
42,20210527,600231.SH,2.9399,2.9889,2.9203,2.9497,2.9301,0.019600000000000062,0.6689,220574.95,66549.083,0.7805,2.9634,236516.704,3.0163,321828.584,3.1036,512638.208,3.0771,590429.4927,2.8479,575080.8128,2.5829,435572.6533,,
43,20210526,600231.SH,2.9595,2.9791,2.9203,2.9301,2.9595,-0.02939999999999987,-0.9934,227247.05,68371.651,0.8041,2.9673,272296.098,3.0418,365132.787,3.107,532801.089,3.0895,648283.651,2.8373,573375.4328,2.5776,434982.5707,,
44,20210525,600231.SH,2.9889,3.0183,2.9399,2.9595,2.9497,0.009799999999999809,0.3322,241152.62,73297.259,0.8533,2.9869,288771.352,3.0849,415320.742,3.1138,562004.908,3.0977,722674.78,2.8275,572370.5975,2.5726,435355.2483,,
45,20210524,600231.SH,2.9595,3.0477,2.9497,2.9497,3.0281,-0.0783999999999998,-2.5891,226357.54,68776.673,0.8009,3.0183,309182.852,3.1271,479006.666,3.1153,584935.254,3.1078,758554.573,2.8169,571509.3322,2.568,435591.9942,,
46,20210521,600231.SH,2.9399,3.0869,2.9203,3.0281,2.9693,0.05879999999999974,1.9803,267251.36,82438.184,0.9456,3.0497,346858.73,3.1849,572812.328,3.1119,605567.1495,3.1085,780790.965,2.8076,571543.4807,2.5631,436263.0798,,
47,20210520,600231.SH,2.9105,2.9791,2.8615,2.9693,3.0281,-0.05879999999999974,-1.9418,399471.92,118686.863,1.4135,3.0693,407140.464,3.2133,665199.946,3.1104,614649.8965,3.0974,796754.2317,2.7973,573731.405,2.5572,435719.4906,,
48,20210519,600231.SH,3.0673,3.0771,3.0183,3.0281,3.1163,-0.08820000000000006,-2.8303,309623.32,96008.048,1.0956,3.1163,457969.476,3.2319,709407.454,3.1119,625342.1305,3.082,791355.326,2.7869,569682.7023,2.5516,433648.2532,,
49,20210518,600231.SH,3.1457,3.1653,3.0869,3.1163,3.1065,0.009799999999999809,0.3155,343210.12,109002.771,1.2144,3.1829,541870.132,3.2163,721730.818,3.1114,647339.2665,3.067,793501.161,2.7746,567470.0505,2.5457,432689.7561,,
50,20210517,600231.SH,3.1065,3.1653,3.0575,3.1065,3.1261,-0.019600000000000062,-0.627,414736.93,131374.692,1.4675,3.2359,648830.48,3.2055,730234.449,3.1104,668888.5925,3.0451,787732.615,2.7599,562809.0415,2.539,431218.3625,,
51,20210514,600231.SH,3.2339,3.2633,3.0673,3.1261,3.2045,-0.0783999999999998,-2.4466,568660.03,182693.753,2.0121,3.3201,798765.926,3.1976,716695.362,3.1109,694466.302,3.0248,779467.1977,2.745,557077.0397,2.5323,429792.2843,,
52,20210513,600231.SH,3.2731,3.4494,3.1751,3.2045,3.3613,-0.15680000000000005,-4.6649,653616.98,218881.299,2.3127,3.3574,923259.428,3.1908,703447.832,3.1075,724729.947,3.0036,766998.1963,2.73,551787.3487,2.5249,426075.2393,,
53,20210512,600231.SH,3.3907,3.4788,3.3221,3.3613,3.3809,-0.019600000000000062,-0.5797,729126.6,251967.961,2.5799,3.3476,960845.432,3.1722,700469.391,3.1134,789859.083,2.9794,749924.024,2.7122,543614.9538,2.5169,421770.5402,,
54,20210511,600231.SH,3.4298,3.4592,3.2535,3.3809,3.5278,-0.14690000000000003,-4.1641,878011.86,299827.524,3.1067,3.2496,901591.504,3.1428,708689.074,3.104,876351.799,2.9481,730416.531,2.6913,533011.2075,2.5076,417293.5601,,
55,20210510,600231.SH,3.4886,3.567,3.3319,3.5278,3.3123,0.21550000000000002,6.5061,1164414.16,411629.487,4.1201,3.1751,811638.418,3.1036,690863.842,3.0982,898328.5265,2.9164,708240.344,2.6704,519998.4873,2.4977,411069.5593,,
56,20210507,600231.SH,3.2143,3.4005,3.1261,3.3123,3.1555,0.15680000000000005,4.9691,1191127.54,396572.187,4.2147,3.0751,634624.798,3.0389,638321.971,3.0702,884780.2835,2.8811,681107.1323,2.6474,501649.793,2.4868,402609.0815,,
57,20210506,600231.SH,2.9497,3.1555,2.9399,3.1555,2.8713,0.2841999999999998,9.898,841547.0,264679.707,2.9777,3.0242,483636.236,3.0075,564099.847,3.0394,862531.3745,2.8573,650938.5997,2.6284,483792.0557,2.4773,393140.5903,,
58,20210430,600231.SH,2.9791,2.9889,2.8713,2.8713,3.0085,-0.1372,-4.5604,432856.96,129333.44,1.5316,2.9967,440093.35,2.9918,541276.807,3.007,832329.262,2.8383,632483.5397,2.6114,471805.1045,2.4693,387081.1112,,
59,20210429,600231.SH,2.9889,3.0379,2.8615,3.0085,3.0281,-0.019599999999999618,-0.6473,428246.43,128294.03,1.5153,3.0359,515786.644,3.0065,572947.715,2.9923,829386.3325,2.8295,629172.945,2.599,466718.636,2.4634,383829.3458,,
60,20210428,600231.SH,3.0085,3.0673,2.9987,3.0281,3.0575,-0.029400000000000315,-0.9616,279346.06,86284.667,0.9884,3.032,570089.266,3.0154,607542.736,2.9649,816481.698,2.8167,626729.4813,2.585,461019.4822,2.4563,380664.4689,,
61,20210427,600231.SH,3.0085,3.0575,2.9203,3.0575,3.0183,0.039200000000000124,1.2987,436184.73,133153.805,1.5434,3.0026,642019.144,3.0242,672237.242,2.9384,810853.1155,2.806,635856.992,2.5709,458293.1892,2.4488,378898.36,,
62,20210426,600231.SH,3.1163,3.1555,3.0085,3.0183,3.0673,-0.04899999999999993,-1.5975,623832.57,196035.296,2.2074,2.9909,644563.458,3.0242,746012.062,2.91,798773.3785,2.7962,649100.1757,2.5562,453491.4628,2.4407,375669.2977,,
63,20210423,600231.SH,2.9497,3.1359,2.9301,3.0673,2.9889,0.0783999999999998,2.623,811323.43,252672.809,2.8708,2.9869,642460.264,3.0546,879248.775,2.8831,774651.3405,2.7834,652816.7233,2.5428,445878.7135,2.433,370824.7092,,
64,20210422,600231.SH,2.9105,3.0771,2.9105,2.9889,2.8811,0.10780000000000012,3.7416,699759.54,215338.087,2.476,2.9771,630108.786,3.0653,1044014.524,2.8507,741280.2595,2.7681,645001.369,2.5296,435509.727,2.425,364408.5631,,
65,20210421,600231.SH,2.9791,2.9889,2.8321,2.8811,2.9987,-0.11759999999999993,-3.9217,638995.45,187754.515,2.261,2.9987,644996.206,3.0928,1105793.211,2.8228,716928.595,2.7511,641739.6463,2.5175,427578.0533,2.4178,358885.1227,,
66,20210420,600231.SH,2.9987,3.0379,2.9595,2.9987,2.9987,0.0,0.0,448906.3,137450.498,1.5884,3.0457,702455.34,3.1016,1131238.596,2.8022,702499.713,2.741,650768.59,2.5067,420167.6458,2.4116,353829.7938,,
67,20210419,600231.SH,2.9693,3.0477,2.9399,2.9987,3.0183,-0.019600000000000062,-0.6494,613316.6,187911.477,2.1701,3.0575,847460.666,3.0712,1160962.902,2.7821,694357.976,2.722,643820.436,2.4943,415245.479,2.4044,350396.8652,,
68,20210416,600231.SH,3.1065,3.1457,3.0183,3.0183,3.0967,-0.0783999999999998,-2.5317,749566.04,234747.853,2.6522,3.1222,1116037.286,3.0222,1123381.717,2.7615,678086.906,2.7031,633996.957,2.4819,407705.3717,2.3973,345505.1207,,
69,20210415,600231.SH,3.0967,3.2339,3.0281,3.0967,3.1163,-0.019600000000000062,-0.629,774196.64,247093.57,2.7394,3.1535,1457920.262,2.9781,1085824.95,2.741,657285.56,2.6861,629034.147,2.4693,397802.2877,2.3902,339635.7512,,
70,20210414,600231.SH,2.9987,3.2241,2.9889,3.1163,3.0575,0.05879999999999974,1.9231,926291.12,293337.272,3.2776,3.1869,1566590.216,2.9144,1025420.66,2.7174,636322.854,2.6658,618313.378,2.4553,387899.203,2.3825,333631.7209,,
71,20210413,600231.SH,3.1947,3.2829,3.0281,3.0575,3.3221,-0.2645999999999997,-7.9648,1173932.93,376204.049,4.1538,3.1575,1560021.852,2.8527,949468.989,2.6969,617666.867,2.6407,592120.844,2.4416,375246.4383,2.3748,326401.8274,,
72,20210412,600231.SH,2.9791,3.4886,2.9497,3.3221,3.1751,0.1469999999999998,4.6298,1956199.7,630727.464,6.9218,3.0849,1474465.138,2.7958,851534.695,2.6822,600644.2325,2.6188,559732.133,2.4285,360239.1045,2.3676,317085.3905,,
73,20210409,600231.SH,3.4984,3.5866,3.0575,3.1751,3.2633,-0.08820000000000006,-2.7028,2458980.92,837260.462,8.7008,2.9223,1130726.148,2.7116,670053.906,2.6479,539600.6975,2.5851,498467.2147,2.4127,335395.5937,2.3581,301074.0925,,
74,20210408,600231.SH,3.1555,3.2633,3.0771,3.2633,2.9693,0.29400000000000004,9.9013,1317546.41,433637.697,4.662,2.8027,713729.638,2.6361,438545.995,2.6194,445494.7915,2.5574,422066.415,2.4009,302530.2948,2.3498,280837.5482,,
75,20210407,600231.SH,2.7145,2.9693,2.6361,2.9693,2.6949,0.2744,10.1822,893449.3,257594.003,3.1614,2.642,484251.104,2.5528,328063.979,2.5802,409712.864,2.526,384464.0913,2.389,287900.4678,2.3409,270348.4746,,
76,20210406,600231.SH,2.5283,2.7439,2.5283,2.6949,2.5087,0.18619999999999992,7.4222,746149.36,202799.884,2.6402,2.5479,338916.126,2.5028,273760.83,2.5606,410533.587,2.5067,362295.9963,2.3813,279897.3678,2.3345,263624.7161,,
77,20210402,600231.SH,2.5479,2.5577,2.4989,2.5087,2.5773,-0.0686,-2.6617,237504.75,61194.195,0.8404,2.5067,228604.252,2.493,227753.05,2.5474,385249.203,2.4973,350708.5783,2.3795,278651.7507,2.3302,257796.1774,,
78,20210401,600231.SH,2.4401,2.6165,2.4205,2.5773,2.4597,0.11759999999999993,4.7811,373998.37,96231.537,1.3233,2.5009,209381.664,2.5009,232792.095,2.5435,389304.577,2.4917,348010.0787,2.3787,280636.2245,2.3272,256173.9781,,
79,20210331,600231.SH,2.4891,2.5087,2.4597,2.4597,2.4989,-0.03919999999999968,-1.5687,170153.74,43084.81,0.6021,2.4695,163362.352,2.5038,228746.17,2.5401,400638.7455,2.4822,341438.94,2.3761,279775.7853,2.3238,253356.4238,,
80,20210330,600231.SH,2.4891,2.4989,2.4303,2.4989,2.4891,0.009799999999999809,0.3937,166774.41,42029.56,0.5901,2.4636,171876.854,2.5205,247225.048,2.5415,414759.737,2.4747,337885.468,2.3753,284412.9703,2.3214,252170.3608,,
81,20210329,600231.SH,2.5087,2.5381,2.4597,2.4891,2.4793,0.009800000000000253,0.3953,194589.99,49604.994,0.6885,2.4577,208605.534,2.541,285864.745,2.5347,413446.7715,2.4653,334686.8817,2.3754,289375.7162,2.3187,251048.1316,,
82,20210326,600231.SH,2.4205,2.4793,2.4205,2.4793,2.4205,0.05879999999999974,2.4293,141391.81,35409.028,0.5003,2.4793,226901.848,2.5685,349753.77,2.5303,413830.852,2.4564,336576.501,2.3769,299555.3832,2.316,250049.7827,,
83,20210325,600231.SH,2.4303,2.4695,2.4009,2.4205,2.4303,-0.009799999999999809,-0.4032,143901.81,35786.904,0.5092,2.5009,256202.526,2.5842,409147.489,2.5219,412673.869,2.445,337305.8837,2.3764,304375.2388,2.3138,249596.5668,,
84,20210324,600231.SH,2.4597,2.4891,2.3911,2.4303,2.4695,-0.039200000000000124,-1.5874,212726.25,52831.7,0.7527,2.5381,294129.988,2.6028,452443.588,2.518,413826.625,2.4345,335605.884,2.3775,313744.1898,2.3123,248883.0683,,
85,20210323,600231.SH,2.5871,2.5969,2.4597,2.4695,2.5969,-0.12740000000000018,-4.9058,350417.81,89575.683,1.2399,2.5773,322573.242,2.6077,491361.749,2.5126,412664.1475,2.4244,331756.6307,2.3795,327342.4447,2.3108,247696.8783,,
86,20210322,600231.SH,2.6361,2.6753,2.5871,2.5969,2.5871,0.009800000000000253,0.3788,286071.56,76611.347,1.0122,2.6243,363123.956,2.6185,547306.344,2.5087,406563.5795,2.4136,322192.4537,2.3813,342170.1603,2.309,245548.4362,,
87,20210319,600231.SH,2.5675,2.6655,2.5381,2.5871,2.6067,-0.019600000000000062,-0.7519,287895.2,76003.304,1.0187,2.6577,472605.692,2.6018,542745.356,2.4994,412186.3425,2.3996,316645.5117,2.3797,349080.3848,2.306,243702.8288,,
88,20210318,600231.SH,2.6165,2.6655,2.5773,2.6067,2.6263,-0.019600000000000062,-0.7463,333539.12,89234.218,1.1802,2.6675,562092.452,2.5861,545817.059,2.4871,405619.0705,2.3846,311126.6693,2.3744,347843.575,2.3031,241931.6638,,
89,20210317,600231.SH,2.6753,2.6949,2.5675,2.6263,2.7047,-0.0783999999999998,-2.8987,354942.52,94508.679,1.2559,2.6675,610757.188,2.5763,572531.321,2.4715,397785.325,2.3686,304264.327,2.3676,344935.1632,2.3001,239906.0788,,
90,20210316,600231.SH,2.6655,2.7243,2.6361,2.7047,2.7635,-0.058800000000000185,-2.1277,553171.38,150806.282,1.9573,2.6381,660150.256,2.5626,582294.426,2.4519,383215.678,2.3532,295309.483,2.3609,341957.5275,2.2971,238087.4756,,
91,20210315,600231.SH,2.7243,2.8909,2.6655,2.7635,2.6361,0.12740000000000018,4.8329,833480.24,234237.905,2.9492,2.6126,731488.732,2.5283,541028.798,2.4274,359097.95,2.3359,280729.3863,2.3532,339352.2017,2.2934,234994.8811,,
92,20210312,600231.SH,2.6067,2.7341,2.5773,2.6361,2.6067,0.02939999999999987,1.1279,735329.0,199041.337,2.6019,2.5459,612885.02,2.492,477907.934,2.4004,329987.8665,2.3163,257882.75,2.3468,334299.7833,2.2894,231580.0116,,
93,20210311,600231.SH,2.4695,2.6361,2.4401,2.6067,2.4793,0.12740000000000018,5.1385,576862.8,150096.698,2.0412,2.5048,529541.666,2.4597,416200.249,2.3754,301385.081,2.3022,238940.7037,2.3431,333939.057,2.288,231144.508,,
94,20210310,600231.SH,2.4989,2.5675,2.4401,2.4793,2.5773,-0.09800000000000031,-3.8024,601907.86,153498.82,2.1298,2.4852,534305.454,2.4332,375209.662,2.3504,277187.032,2.2911,226018.085,2.3372,326279.5157,2.2856,228617.3227,,
95,20210309,600231.SH,2.4205,2.6753,2.3225,2.5773,2.4303,0.14700000000000024,6.0486,909863.76,239088.918,3.2194,2.4871,504438.596,2.4176,333966.546,2.3328,251954.0715,2.284,213416.4603,2.3336,319077.5817,2.2835,224221.6241,,
96,20210308,600231.SH,2.4597,2.5185,2.4205,2.4303,2.4303,0.0,0.0,240461.68,60646.825,0.8508,2.444,350568.864,2.3989,265820.815,2.3112,209635.5085,2.2725,189566.7017,2.3294,306607.7403,2.2809,217164.9762,,
97,20210305,600231.SH,2.4597,2.4989,2.4107,2.4303,2.5087,-0.07840000000000025,-3.1251,318612.23,79194.122,1.1274,2.4381,342930.848,2.397,281627.329,2.2985,203595.5895,2.2666,186670.522,2.3276,305062.032,2.2795,215886.8989,,
98,20210304,600231.SH,2.4205,2.6165,2.4205,2.5087,2.4891,0.019600000000000062,0.7874,600681.74,155466.677,2.1254,2.4146,302858.832,2.3882,265421.082,2.2838,193781.4745,2.2608,181413.7863,2.3256,302678.1405,2.2779,213724.0452,,
99,20210303,600231.SH,2.4107,2.5479,2.4009,2.4891,2.3617,0.12740000000000018,5.3944,452573.57,114906.64,1.6014,2.3813,216113.87,2.3666,223039.329,2.2647,170130.83,2.2526,166570.4283,2.3228,298528.593,2.2758,209292.6247,,
100,20210302,600231.SH,2.4107,2.4303,2.3421,2.3617,2.4009,-0.039200000000000124,-1.6327,140515.1,34105.394,0.4972,2.348,163494.496,2.3411,184136.93,2.2485,151817.0115,2.2448,157485.028,2.3197,295795.9437,2.2739,206141.2317,,
101,20210301,600231.SH,2.3127,2.4303,2.3029,2.4009,2.3127,0.08820000000000006,3.8137,202271.6,48917.362,0.7157,2.3539,181072.766,2.3264,177167.102,2.2397,150579.6805,2.2425,158372.0327,2.3189,296269.1838,2.2731,205861.0843,,
102,20210226,600231.SH,2.2931,2.3421,2.2735,2.3127,2.3421,-0.02939999999999987,-1.2553,118252.15,27874.701,0.4184,2.3558,220323.81,2.3088,182067.799,2.2284,147870.158,2.2382,160746.076,2.3179,296064.4938,2.2718,204644.9285,,
103,20210225,600231.SH,2.3617,2.3911,2.3323,2.3421,2.3225,0.019600000000000062,0.8439,166956.93,40317.253,0.5908,2.3617,227983.332,2.2911,186569.913,2.2235,150310.931,2.2402,172323.9727,2.3179,296589.7087,2.2712,204406.9931,,
