,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600521.SH,19.41,19.6,18.79,18.8,19.66,-0.8599999999999994,-4.3744,302146.69,574674.478,2.0772,21.254,293218.286,21.594,307666.425,21.014,230999.8985,20.7933,215721.0013,20.6204,197901.488,22.5626,183557.4281,28.8465,176853.7075
1,20210726,600521.SH,19.66,20.09,19.66,19.66,21.84,-2.1799999999999997,-9.9817,453903.25,894074.72,3.1204,22.09,312587.044,21.726,294424.584,21.1305,222426.775,20.836,212163.072,20.6553,197765.9977,22.6262,181906.1896,28.9165,176756.4427
2,20210723,600521.SH,22.8,22.8,21.73,21.84,22.92,-1.0800000000000018,-4.712,239230.8,528229.988,1.6446,22.51,264277.824,21.75,271150.613,21.2075,207467.1295,20.879,202356.8427,20.6881,200514.9087,22.6887,179451.076,28.9723,175734.1946
3,20210722,600521.SH,22.85,23.43,22.52,22.92,23.05,-0.129999999999999,-0.564,193910.82,443812.381,1.3331,22.422,265076.068,21.604,260780.574,21.1855,208051.2335,20.8477,198555.9307,20.6865,199366.1817,22.735,179069.7928,29.0298,175654.3802
4,20210721,600521.SH,22.65,23.2,22.41,23.05,22.98,0.07000000000000028,0.3046,276899.87,629615.55,1.9036,22.118,303188.562,21.328,249341.187,21.151,221691.629,20.7757,195217.8493,20.6339,200121.9043,22.7741,179231.0271,29.0811,175593.6226
5,20210720,600521.SH,21.76,23.25,21.7,22.98,21.76,1.2199999999999989,5.6066,398990.48,902863.317,2.7429,21.934,322114.564,21.027,232217.945,21.039,223127.862,20.6984,192338.0127,20.5686,198538.8072,22.8197,178533.0523,29.1348,175657.3655
6,20210719,600521.SH,21.45,22.09,21.24,21.76,21.4,0.360000000000003,1.6822,212357.15,461712.408,1.4599,21.362,276262.124,20.734,209389.619,20.863,207832.162,20.639,183514.5517,20.4978,194206.7448,22.8542,177308.7872,29.1893,174894.6684
7,20210716,600521.SH,21.5,22.2,21.27,21.4,21.4,0.0,0.0,243222.02,526719.766,1.6721,20.99,278023.402,20.64,199213.848,20.7455,203430.1095,20.6311,181372.7237,20.4463,193076.5935,22.9061,178844.6903,29.247,175102.4776
8,20210715,600521.SH,22.14,22.14,21.1,21.4,22.13,-0.7300000000000004,-3.2987,384473.29,824055.493,2.6431,20.786,256485.08,20.57,192021.22,20.6355,195794.4835,20.6408,181869.65,20.4037,192288.9013,22.9672,178128.1503,29.2985,175180.1405
9,20210714,600521.SH,20.31,22.13,20.3,22.13,20.12,2.009999999999998,9.9901,371529.88,810775.294,2.5542,20.538,195493.812,20.559,176885.848,20.525,182595.512,20.644,180082.5987,20.3577,188224.5017,23.0253,176908.1486,29.3473,174727.4992
