,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603697.SH,18.7,18.77,17.79,17.79,18.7,-0.9100000000000001,-4.8663,32270.38,58560.89,3.5895,19.082,25624.076,19.328,23956.434,19.431,29126.265,19.562,37021.286,18.7335,39590.4002,17.8379,37551.8988,19.7786,59330.1795
1,20210726,603697.SH,19.39,19.48,18.51,18.7,19.3,-0.6000000000000014,-3.1088,26344.0,49876.054,2.9303,19.49,23694.6,19.553,24630.307,19.552,29736.9855,19.5793,37031.8777,18.7404,40055.7577,17.834,37582.6103,19.7751,59587.282
2,20210723,603697.SH,19.52,19.71,19.12,19.3,19.57,-0.2699999999999996,-1.3797,19564.0,37806.317,2.1761,19.628,21740.0,19.682,25854.918,19.663,31243.176,19.5789,37679.9873,18.7291,40614.3743,17.8263,37873.5291,19.7728,59968.462
3,20210722,603697.SH,20.05,20.05,19.44,19.57,20.05,-0.4800000000000004,-2.394,27258.0,53604.544,3.0319,19.63,22264.2,19.688,26692.218,19.711,32805.7735,19.5768,39590.1263,18.7187,41956.9232,17.8214,38208.0305,19.7762,60376.6981
4,20210721,603697.SH,19.83,20.12,19.75,20.05,19.83,0.22000000000000242,1.1094,22684.0,45298.348,2.5232,19.62,21921.6,19.62,25954.018,19.74,33671.069,19.5503,40810.593,18.6946,43166.5402,17.812,38482.4206,19.7774,60787.7282
5,20210720,603697.SH,19.32,19.85,19.18,19.83,19.39,0.4399999999999977,2.2692,22623.0,44411.789,2.5164,19.574,22288.792,19.531,26536.418,19.745,35073.3595,19.4967,41253.3263,18.6521,43808.5708,17.7933,38451.4123,19.78,61322.9541
6,20210719,603697.SH,19.31,19.61,19.01,19.39,19.31,0.08000000000000185,0.4143,16571.0,32102.753,1.8432,19.616,25566.014,19.435,29167.999,19.779,38157.2975,19.4494,42193.393,18.6022,43816.0515,17.778,38509.8583,19.7794,61744.7278
7,20210716,603697.SH,19.53,19.63,19.0,19.31,19.52,-0.21000000000000085,-1.0758,22185.0,42879.124,2.4677,19.736,29969.836,19.455,29714.397,19.788,39981.4975,19.3939,42213.1263,18.559,43906.3848,17.7634,38632.7419,19.7811,62239.1283
8,20210715,603697.SH,19.84,19.93,19.1,19.52,19.82,-0.3000000000000007,-1.5136,25545.0,49680.56,2.8414,19.746,31120.236,19.472,30907.184,19.77,41464.4005,19.342,42241.9013,18.5162,43923.8848,17.75,38762.9089,19.7824,62670.1166
9,20210714,603697.SH,19.89,20.26,19.73,19.82,20.04,-0.21999999999999886,-1.0978,24519.96,48879.911,2.7274,19.62,29986.436,19.494,33418.473,19.7595,43624.654,19.2896,42390.343,18.4639,43798.221,17.7336,39077.1635,19.7844,63242.0672
10,20210713,603697.SH,20.03,20.75,20.0,20.04,19.99,0.05000000000000071,0.2501,39009.11,78994.891,4.339,19.488,30784.044,19.534,34296.096,19.679,43553.712,19.2436,43375.0007,18.4021,43580.6883,17.722,39293.2515,19.7836,63888.2793
11,20210712,603697.SH,19.5,20.11,19.3,19.99,19.36,0.629999999999999,3.2541,38590.11,76390.599,4.2924,19.254,32769.984,19.551,34843.664,19.5925,43232.663,19.1746,43052.3603,18.3386,43157.4158,17.7108,39332.2006,,
12,20210709,603697.SH,18.78,19.46,18.65,19.36,18.89,0.46999999999999886,2.4881,27937.0,53526.633,3.1075,19.174,29458.958,19.644,36631.434,19.5273,43592.522,19.1154,43219.4867,18.2728,42732.1767,17.7014,39427.1707,,
13,20210708,603697.SH,19.16,19.21,18.8,18.89,19.16,-0.2699999999999996,-1.4092,19876.0,37665.935,2.2108,19.198,30694.132,19.734,38919.329,19.5212,46039.0805,19.0733,43537.1573,18.2206,42544.7523,17.6973,39619.1957,,
