,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300733.SZ,22.11,22.46,20.98,21.08,22.4,-1.3200000000000003,-5.8929,57299.0,123116.256,4.8199,21.58,47395.862,21.354,40253.932,21.658,34608.7645,22.2473,31921.3037,21.7782,34813.0047,19.7399,37046.1491,19.3597,64374.7764
1,20210726,300733.SZ,21.92,23.1,21.78,22.4,21.93,0.46999999999999886,2.1432,65691.23,146874.213,5.5259,21.662,43951.264,21.494,40367.314,21.6785,33491.251,22.3193,30646.637,21.7443,34462.3727,19.7263,36952.4872,19.3173,64219.4959
2,20210723,300733.SZ,21.04,22.28,20.81,21.93,20.95,0.9800000000000004,4.6778,48891.08,105708.008,4.1127,21.332,35159.818,21.629,37950.478,21.6925,30981.4895,22.3477,29287.523,21.6802,34072.9888,19.7076,36839.8186,19.2692,64053.202
3,20210722,300733.SZ,21.59,21.64,20.89,20.95,21.54,-0.5899999999999999,-2.7391,31066.0,65530.576,2.6132,21.214,32391.002,21.727,36461.574,21.734,30183.5125,22.413,28460.7203,21.6312,34248.0375,19.6915,36822.6428,19.2248,63975.2251
4,20210721,300733.SZ,21.41,22.19,21.26,21.54,21.49,0.05000000000000071,0.2327,34032.0,73939.952,2.8627,21.204,32073.802,21.872,36998.574,21.8845,29570.7895,22.526,28294.487,21.5893,34234.9708,19.6832,37096.7345,19.1853,63998.1805
5,20210720,300733.SZ,20.7,22.16,20.09,21.49,20.75,0.7399999999999984,3.5663,40076.01,84379.431,3.3712,21.128,33112.002,21.848,35278.474,22.034,29751.1165,22.6087,28343.7537,21.5303,34168.347,19.6656,37137.0178,19.1439,64003.889
6,20210719,300733.SZ,21.34,21.5,20.74,20.75,21.34,-0.5899999999999999,-2.7648,21734.0,45705.09,1.8282,21.326,36783.364,21.804,33544.073,22.217,29211.066,22.671,27564.3867,21.4647,33848.4977,19.6465,37494.5726,19.1014,64004.7686
7,20210716,300733.SZ,20.81,22.3,20.52,21.34,20.9,0.4400000000000013,2.1053,35047.0,75067.124,2.9481,21.926,40741.138,21.848,33184.119,22.435,30147.466,22.7587,27961.32,21.406,33773.9477,19.6328,37820.9382,19.0625,64088.4366
8,20210715,300733.SZ,21.0,21.36,20.43,20.9,21.16,-0.26000000000000156,-1.2287,29480.0,61339.463,2.4798,22.24,40532.146,21.865,31106.494,22.5255,29215.2035,22.8063,27578.0867,21.3422,33588.8143,19.6035,38132.2891,19.0206,64117.1566
9,20210714,300733.SZ,22.35,22.47,21.16,21.16,22.48,-1.3200000000000003,-5.8719,39223.0,84606.721,3.2994,22.54,41923.346,21.886,30256.594,22.615,28692.9035,22.873,27853.487,21.2787,33421.7143,19.5656,38186.7192,18.9799,64220.3646
10,20210713,300733.SZ,23.6,23.6,21.92,22.48,23.75,-1.2699999999999996,-5.3474,58432.82,132540.96,4.9153,22.568,37444.946,21.962,28963.597,22.694,27754.9895,22.9447,28254.0203,21.212,33182.1415,19.526,38271.1147,18.9376,64256.5806
11,20210712,300733.SZ,22.95,23.79,22.6,23.75,22.91,0.8399999999999999,3.6665,41522.87,96739.251,3.4929,22.282,30304.782,21.863,26615.188,22.732,25786.2985,22.9793,27721.21,21.114,32402.0242,19.4841,38187.1996,,
12,20210709,300733.SZ,22.1,23.06,21.73,22.91,22.4,0.5100000000000016,2.2768,34002.04,76419.928,2.8602,21.77,25627.1,21.756,24012.501,22.707,24956.0455,22.955,27838.817,20.9918,31980.9597,19.4272,38166.4995,,
13,20210708,300733.SZ,21.28,22.66,21.26,22.4,21.3,1.0999999999999979,5.1643,36436.0,80397.265,3.065,21.49,21680.842,21.741,23905.451,22.756,24460.2935,22.934,28624.149,20.8915,31667.259,19.383,38253.3992,,
14,20210707,300733.SZ,20.79,21.48,20.79,21.3,21.05,0.25,1.1876,16831.0,35692.287,1.4158,21.232,18589.842,21.897,22143.005,22.853,23942.4435,22.9377,29986.0447,20.8013,31386.8923,19.3431,38512.298,,
15,20210706,300733.SZ,21.49,21.49,20.5,21.05,21.19,-0.14000000000000057,-0.6607,22732.0,47543.506,1.9122,21.356,20482.248,22.22,24223.759,22.989,24876.3935,22.9313,31849.1067,20.7318,31512.0507,19.3262,38881.498,,
16,20210705,300733.SZ,21.29,21.47,21.05,21.19,21.51,-0.3200000000000003,-1.4877,18134.46,38434.342,1.5255,21.444,22925.594,22.63,24878.059,23.1045,24574.5435,22.8907,32387.04,20.6683,31586.7212,19.3125,39216.9912,,
17,20210702,300733.SZ,21.36,21.55,20.88,21.51,21.11,0.40000000000000213,1.8948,14270.75,30301.51,1.2004,21.742,22397.902,23.022,27110.813,23.214,25349.9205,22.857,33771.1913,20.6018,31687.0758,19.3006,39562.5869,,
18,20210701,300733.SZ,21.92,22.07,21.08,21.11,21.92,-0.8100000000000023,-3.6953,20981.0,44921.765,1.7649,21.992,26130.06,23.186,27323.913,23.277,25813.883,22.8,34384.6997,20.5242,31854.63,19.2835,39915.4503,,
19,20210630,300733.SZ,21.72,22.21,21.24,21.92,21.49,0.43000000000000327,2.0009,26293.03,57102.648,2.2117,22.562,25696.168,23.344,27129.213,23.3665,26651.9335,22.734,34507.5953,20.4562,31960.0257,19.2653,40097.6503,,
20,20210629,300733.SZ,22.6,22.75,21.2,21.49,22.68,-1.1900000000000013,-5.2469,34948.73,75724.721,2.9399,23.084,27965.27,23.426,26546.382,23.436,27899.232,22.6603,34313.861,20.3752,31954.1085,19.2438,40492.2692,,
21,20210628,300733.SZ,22.8,23.11,22.47,22.68,22.76,-0.08000000000000185,-0.3515,15496.0,35318.726,1.3035,23.816,26830.524,23.601,24957.409,23.5375,28274.221,22.6013,34483.3367,20.314,32038.6812,19.2197,40753.1841,,
22,20210625,300733.SZ,24.0,24.0,22.58,22.76,23.96,-1.1999999999999993,-5.0083,32931.54,75848.985,2.7702,24.302,31823.724,23.658,25899.59,23.5545,29751.975,22.5247,35213.0033,20.2267,32164.7978,19.1982,41205.4477,,
23,20210624,300733.SZ,24.3,24.8,23.93,23.96,24.53,-0.5700000000000003,-2.3237,18811.54,45566.681,1.5824,24.38,28517.766,23.771,25015.136,23.5305,30983.498,22.4577,36280.052,20.1355,32117.5388,19.1836,42020.6848,,
24,20210623,300733.SZ,25.8,25.8,24.1,24.53,25.15,-0.6199999999999974,-2.4652,37638.54,92318.335,3.1661,24.126,28562.258,23.809,25741.882,23.458,33907.5645,22.3277,37400.8673,20.0167,32141.1092,19.1483,42492.0756,,
25,20210622,300733.SZ,24.98,25.49,24.62,25.15,25.11,0.03999999999999915,0.1593,29275.0,73902.188,2.4626,23.768,25127.494,23.758,25529.028,23.287,35661.7805,22.1487,37311.1663,19.888,31809.0168,19.1035,42903.8693,,
26,20210621,300733.SZ,22.96,25.18,22.8,25.11,23.15,1.9600000000000009,8.4665,40462.0,99588.229,3.4036,23.386,23084.294,23.579,24271.028,23.021,36141.5305,21.9297,37266.4707,19.7552,31763.8502,19.0654,43265.2193,,
27,20210618,300733.SZ,23.2,23.5,22.6,23.15,22.69,0.4599999999999973,2.0273,16401.75,37851.19,1.3797,23.014,19975.456,23.406,23589.028,22.7745,37101.3805,21.722,36816.775,19.6353,31563.2835,19.0324,43628.9158,,
28,20210617,300733.SZ,23.01,23.01,22.16,22.69,22.74,-0.04999999999999716,-0.2199,19034.0,42861.396,1.6011,23.162,21512.506,23.368,24303.853,22.607,37915.093,21.5777,37149.9833,19.5462,32019.821,19.0112,43911.7977,,
29,20210616,300733.SZ,23.25,23.8,22.68,22.74,23.24,-0.5,-2.1515,20464.72,47329.028,1.7215,23.492,22921.506,23.389,26174.654,22.429,38196.7865,21.4497,37625.863,19.4583,32159.971,18.9918,44412.7143,,
30,20210615,300733.SZ,23.0,23.52,22.62,23.24,23.25,-0.010000000000001563,-0.043,19059.0,43975.739,1.6032,23.748,25930.562,23.446,29252.082,22.2775,38197.6005,21.309,37704.7057,19.3703,32304.0757,18.9748,44753.3082,,
31,20210611,300733.SZ,23.8,24.07,23.18,23.25,23.89,-0.6400000000000006,-2.6789,24917.81,58736.681,2.0961,23.772,25457.762,23.474,31591.033,22.1015,39246.3005,21.1693,38278.1083,19.269,32484.6272,18.9559,45137.2664,,
32,20210610,300733.SZ,24.34,24.34,23.71,23.89,24.34,-0.4499999999999993,-1.8488,24087.0,57818.425,2.0262,23.798,27202.6,23.451,33604.36,21.958,39869.71,21.0127,38858.4547,19.1728,32718.8803,18.9435,45567.1552,,
33,20210609,300733.SZ,24.22,24.62,23.76,24.34,24.02,0.3200000000000003,1.3322,26079.0,62861.799,2.1937,23.574,27095.2,23.29,36951.86,21.801,41912.51,20.8493,40035.3547,19.0832,32852.6137,18.9235,45804.9353,,
34,20210608,300733.SZ,23.59,24.32,23.12,24.02,23.36,0.6600000000000001,2.8253,35510.0,84893.56,2.9871,23.286,29427.802,23.107,42073.247,21.587,43230.36,20.6527,40175.4547,18.9892,33170.0803,18.9009,46337.4821,,
35,20210607,300733.SZ,23.53,23.76,23.2,23.36,23.38,-0.019999999999999574,-0.0855,16695.0,39103.857,1.4044,23.144,32573.602,22.816,45794.533,21.344,43202.2355,20.452,39992.9403,18.8947,33296.6303,18.8902,46970.4677,,
36,20210604,300733.SZ,22.62,23.59,22.38,23.38,22.77,0.6099999999999994,2.679,33642.0,77482.58,2.8299,23.176,37724.304,22.463,48012.033,21.105,43764.192,20.2583,40132.6087,18.8043,33883.747,18.8813,47444.3254,,
37,20210603,300733.SZ,23.15,23.6,22.75,22.77,22.9,-0.129999999999999,-0.5677,23550.0,54341.144,1.981,23.104,40006.12,22.143,50613.733,20.88,43430.6485,20.0533,39586.5753,18.734,34782.8137,18.8799,48140.7031,,
38,20210602,300733.SZ,23.15,23.59,22.82,22.9,23.31,-0.41000000000000014,-1.7589,37742.01,87160.955,3.1748,23.006,46808.52,21.846,51526.333,20.6825,43573.0485,19.878,39599.542,18.6762,35577.8803,18.8784,48765.5577,,
39,20210601,300733.SZ,23.6,24.2,23.12,23.31,23.52,-0.21000000000000085,-0.8929,51239.0,120878.013,4.3102,22.928,54718.692,21.469,50218.919,20.48,43351.4675,19.6843,38989.9417,18.6143,36537.7302,18.8802,49533.8546,,
40,20210531,300733.SZ,23.44,23.83,22.8,23.52,23.02,0.5,2.172,42448.51,99340.993,3.5707,22.488,59015.464,21.109,47143.119,20.2405,41931.0175,19.4793,38110.2627,18.5375,36646.7468,18.8832,50305.4368,,
41,20210528,300733.SZ,22.35,23.57,22.15,23.02,22.28,0.7399999999999984,3.3214,45051.08,103751.375,3.7897,21.75,58299.762,20.729,46901.568,20.017,41621.646,19.2487,37082.8383,18.4517,36916.8693,18.8886,51538.0667,,
42,20210527,300733.SZ,22.8,22.88,22.04,22.28,22.51,-0.23000000000000043,-1.0218,57562.0,129051.144,4.8421,21.182,61221.346,20.465,46135.06,19.7935,41485.502,19.0287,36123.1023,18.3733,37762.668,18.8959,53606.3762,,
