,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300069.SZ,22.73,23.69,22.35,22.38,23.08,-0.6999999999999993,-3.0329,15837.05,36245.034,1.3536,22.526,20671.762,21.494,15498.484,20.851,16260.6205,20.8593,18415.6407,18.2227,18519.4713,15.686,11851.168,15.974,12467.3774
1,20210726,300069.SZ,22.36,23.49,22.01,23.08,22.36,0.7199999999999989,3.22,21624.05,49577.7,1.8482,22.136,19178.552,21.281,15095.379,20.6685,18470.0365,20.7937,18486.439,18.0615,18303.904,15.6159,11744.1702,15.9537,12575.4452
2,20210723,300069.SZ,22.8,23.17,21.91,22.36,23.01,-0.6500000000000021,-2.8249,18818.0,42341.671,1.6084,21.614,16509.542,20.988,14385.674,20.5995,18762.072,20.7067,18643.3683,17.8883,17991.8698,15.5407,11597.8632,15.9349,12666.673
3,20210722,300069.SZ,21.81,23.18,21.51,23.01,21.8,1.2100000000000009,5.5505,25380.23,57589.41,2.1693,21.192,14929.748,20.835,13585.474,20.5925,18291.522,20.6017,18640.095,17.7273,17721.9438,15.4698,11477.3887,15.9174,12717.613
4,20210721,300069.SZ,20.46,22.18,20.45,21.8,20.43,1.370000000000001,6.7058,21699.48,46595.807,1.8547,20.702,12183.302,20.605,12427.451,20.542,17994.1605,20.4727,18456.4123,17.5557,17395.29,15.3968,11298.0284,15.897,12789.2121
5,20210720,300069.SZ,20.13,20.7,20.13,20.43,20.47,-0.03999999999999915,-0.1954,8371.0,17144.116,0.7155,20.462,10325.206,20.492,11131.203,20.542,18200.9375,20.3967,18548.2013,17.4068,17092.1835,15.3342,11144.8973,15.8826,12865.7422
6,20210719,300069.SZ,20.25,20.79,20.2,20.47,20.25,0.21999999999999886,1.0864,8279.0,16976.773,0.7076,20.426,11012.206,20.52,11489.631,20.5485,18716.723,20.331,18930.6333,17.283,16982.2168,15.2852,11102.5557,,
7,20210716,300069.SZ,20.85,20.85,20.03,20.25,20.56,-0.3099999999999987,-1.5078,10919.03,22233.594,0.9333,20.362,12261.806,20.532,12306.731,20.5285,18911.273,20.2263,19064.3223,17.1573,16895.9852,15.2362,11054.5141,,
8,20210715,300069.SZ,20.54,20.86,20.32,20.56,20.6,-0.0400000000000027,-0.1942,11648.0,24000.371,0.9956,20.478,12241.2,20.517,13458.928,20.5285,19701.3205,20.13,19326.6953,17.0377,16794.653,15.1889,11000.4472,,
9,20210714,300069.SZ,20.25,21.19,20.2,20.6,20.25,0.3500000000000014,1.7284,12409.0,25618.671,1.0606,20.508,12671.6,20.391,14563.682,20.5435,19711.7205,20.043,19844.3077,16.9133,16648.6197,15.1408,10975.9868,,
10,20210713,300069.SZ,20.15,20.7,20.03,20.25,20.15,0.10000000000000142,0.4963,11806.0,24057.596,1.0091,20.522,11937.2,20.208,17022.757,20.542,19874.219,19.934,20372.0597,16.7843,16522.8302,15.099,11157.0143,,
11,20210712,300069.SZ,20.78,21.15,20.08,20.15,20.83,-0.6799999999999997,-3.2645,14527.0,29667.821,1.2416,20.614,11967.056,20.056,21844.694,20.55,20181.969,19.837,21391.5237,16.6608,16379.2927,15.0582,11111.275,,
12,20210709,300069.SZ,20.66,21.0,20.4,20.83,20.71,0.11999999999999744,0.5794,10816.0,22455.373,0.9244,20.702,12351.656,20.211,23138.47,20.566,20772.2155,19.7247,22615.1263,16.5333,16181.1552,15.0201,11068.819,,
13,20210708,300069.SZ,20.73,21.16,20.6,20.71,20.67,0.03999999999999915,0.1935,13800.0,28829.777,1.1795,20.556,14676.656,20.35,22997.57,20.485,21167.4055,19.5547,23600.1083,16.3957,16099.499,14.9765,11060.469,,
14,20210707,300069.SZ,20.75,21.0,20.38,20.67,20.71,-0.03999999999999915,-0.1931,8737.0,18126.957,0.7468,20.274,16455.764,20.479,23560.87,20.4065,21470.893,19.393,25017.7423,16.2663,15930.8492,14.9328,11068.8769,,
15,20210706,300069.SZ,20.5,21.15,20.18,20.71,20.59,0.120000000000001,0.5828,11955.28,24794.304,1.0218,19.894,22108.314,20.592,25270.672,20.349,22256.7005,19.2593,26917.0067,16.1358,15861.1992,14.8858,11031.6853,,
16,20210705,300069.SZ,19.95,20.9,19.67,20.59,20.1,0.48999999999999844,2.4378,16450.0,33694.222,1.406,19.498,31722.332,20.577,25943.815,20.2365,22651.1345,19.0317,26879.988,16.011,15700.9115,14.8407,10963.7246,,
17,20210702,300069.SZ,19.3,20.53,19.05,20.1,19.3,0.8000000000000007,4.1451,22441.0,44976.805,1.918,19.72,33925.284,20.525,25515.815,20.0735,22443.118,18.7987,26721.013,15.8862,15511.5898,14.797,10869.3332,,
18,20210701,300069.SZ,19.12,19.64,18.58,19.3,18.77,0.5300000000000011,2.8237,22695.54,43453.744,1.9398,20.144,31318.484,20.54,25943.713,19.9365,22260.579,18.5647,26134.413,15.7665,15193.8232,14.757,10715.6665,,
19,20210630,300069.SZ,18.91,19.12,17.66,18.77,18.73,0.03999999999999915,0.2136,36999.75,67661.743,3.1624,20.684,30665.976,20.696,24859.759,19.869,22484.6205,18.3627,25472.1617,15.6632,14880.531,14.7204,10579.8203,,
20,20210629,300069.SZ,22.3,22.79,17.93,18.73,21.7,-2.969999999999999,-13.6866,60025.37,118148.689,5.1304,21.29,28433.03,20.876,22725.681,19.797,22046.711,18.1723,24329.1033,15.567,14330.6185,14.6905,10347.1641,,
21,20210628,300069.SZ,22.33,23.83,21.47,21.7,22.22,-0.5199999999999996,-2.3402,27464.76,62115.359,2.3474,21.656,20165.298,21.044,18519.244,19.7275,21164.9385,17.9847,22469.016,15.4707,13448.9457,14.6578,9920.436,,
22,20210625,300069.SZ,22.19,22.33,21.66,22.22,22.0,0.21999999999999886,1.0,9407.0,20775.502,0.804,21.33,17106.346,20.921,18405.961,19.4815,22353.4545,17.7087,21778.8573,15.3353,13055.183,14.6032,9754.0714,,
23,20210624,300069.SZ,21.84,22.2,21.56,22.0,21.8,0.1999999999999993,0.9174,19433.0,42681.122,1.6609,20.936,20568.942,20.62,19337.241,19.157,23901.3775,17.4153,21773.4907,15.1958,12951.3663,14.5397,9763.4547,,
24,20210623,300069.SZ,20.4,22.16,20.4,21.8,20.56,1.240000000000002,6.0311,25835.02,55553.381,2.2081,20.708,19053.542,20.334,19380.916,18.85,25746.1785,17.1097,21240.3577,15.061,12685.533,14.481,9668.9363,,
25,20210622,300069.SZ,20.46,20.87,20.04,20.56,20.07,0.48999999999999844,2.4415,18686.71,38512.666,1.5972,20.462,17018.332,20.106,19242.729,18.593,27740.174,16.806,20499.6903,14.9322,12333.616,14.4207,9534.3612,,
26,20210621,300069.SZ,19.85,20.45,19.8,20.07,20.25,-0.17999999999999972,-0.8889,12170.0,24432.062,1.0402,20.432,16873.19,19.896,19358.454,18.259,27348.0745,16.549,20006.6,14.823,12113.3542,14.3707,9412.7719,,
27,20210618,300069.SZ,20.86,20.98,19.92,20.25,20.86,-0.6099999999999994,-2.9243,26719.98,54473.903,2.2838,20.512,19705.576,19.622,19370.421,17.9355,27323.612,16.3133,19694.5667,14.7263,12072.9542,14.3228,9368.9373,,
28,20210617,300069.SZ,20.45,21.0,20.3,20.86,20.57,0.28999999999999915,1.4098,11856.0,24608.492,1.0133,20.304,18105.54,19.333,18577.445,17.577,26229.763,16.0773,19048.9673,14.618,11771.6878,14.2773,9232.8792,,
29,20210616,300069.SZ,21.1,21.1,20.1,20.57,20.41,0.16000000000000014,0.7839,15658.97,32133.966,1.3384,19.96,19708.29,19.042,20109.482,17.196,25778.363,15.8373,18919.8007,14.4977,11700.2878,14.2257,9186.3914,,
30,20210615,300069.SZ,20.33,21.07,20.04,20.41,20.47,-0.05999999999999872,-0.2931,17961.0,36876.253,1.5351,19.75,21467.126,18.718,21367.741,16.8205,25130.8145,15.586,18623.302,14.3867,11682.1333,14.1798,9120.7079,,
31,20210611,300069.SZ,19.53,20.86,19.21,20.47,19.21,1.259999999999998,6.5591,26331.93,52974.023,2.2506,19.36,21843.718,18.411,23810.633,16.455,24443.902,15.3293,18121.369,14.2727,11618.4617,14.138,9050.1996,,
32,20210610,300069.SZ,19.79,19.79,18.86,19.21,19.14,0.07000000000000028,0.3657,18719.8,35865.786,1.6,18.732,19035.266,18.042,26300.948,16.1025,23465.3055,15.07,17340.3713,14.1365,11234.9412,14.0973,8879.2835,,
33,20210609,300069.SZ,19.2,19.99,19.08,19.14,19.52,-0.379999999999999,-1.9467,19869.75,38758.039,1.6983,18.362,19049.35,17.694,28465.514,15.813,22991.6155,14.853,16803.7927,14.0183,10973.7945,14.0656,8759.0852,,
34,20210608,300069.SZ,18.82,19.8,18.38,19.52,18.46,1.0599999999999987,5.7421,24453.15,46829.231,2.09,18.124,20510.674,17.366,32111.441,15.4975,22170.0785,14.6387,16334.1677,13.9038,10796.6437,14.0335,8646.6789,,
35,20210607,300069.SZ,17.58,18.85,17.5,18.46,17.33,1.1300000000000026,6.5205,19843.96,36213.0,1.6961,17.686,21268.356,17.08,36237.619,15.156,21128.171,14.417,15636.1657,13.7835,10502.5412,14.0023,8486.2527,,
36,20210604,300069.SZ,17.34,17.66,17.1,17.33,17.36,-0.030000000000001137,-0.1728,12289.67,21289.309,1.0504,17.462,25777.548,16.622,35337.695,14.8755,20330.673,14.235,15033.8003,13.6858,10271.6752,13.9813,8379.0613,,
37,20210603,300069.SZ,17.76,18.33,17.31,17.36,17.95,-0.5899999999999999,-3.2869,18790.22,33308.572,1.606,17.352,33566.63,16.249,35276.803,14.659,19856.6395,14.0883,14727.648,13.6098,10156.7307,13.9723,8298.1058,,
38,20210602,300069.SZ,17.68,18.15,17.1,17.95,17.33,0.620000000000001,3.5776,27176.37,48147.673,2.3228,17.026,37881.678,15.821,33882.081,14.4495,19284.7285,13.9453,14262.6107,13.537,9965.2103,13.9625,8191.6123,,
