,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688608.SH,346.78,358.87,318.88,324.16,339.98,-15.819999999999993,-4.6532,18812.06,641825.413,7.8384,329.012,18369.852,304.04,15773.941,309.7546,15477.7885,313.9323,16356.259,295.1174,11804.0133,287.3799,9164.288,,
1,20210726,688608.SH,332.0,353.6,330.25,339.98,332.8,7.180000000000007,2.1575,17392.75,600110.32,7.247,320.4,16047.686,301.495,16289.536,308.4393,15249.412,313.3568,16419.936,294.4433,11634.4645,287.5215,9129.7061,,
2,20210723,688608.SH,327.5,341.98,318.0,332.8,327.62,5.180000000000007,1.5811,14024.89,467659.091,5.8437,307.692,14623.294,300.695,15983.985,306.695,15242.5625,311.2432,16070.2133,293.5655,11483.2603,287.8019,9061.9381,,
3,20210722,688608.SH,319.17,329.5,313.05,327.62,320.5,7.1200000000000045,2.2215,15355.89,492263.003,6.3983,296.452,14553.31,300.066,15883.404,305.6579,15073.881,309.7363,15769.7593,292.8875,11451.7127,288.1579,9059.4306,,
4,20210721,688608.SH,281.51,323.97,281.0,320.5,281.1,39.39999999999998,14.0164,26263.67,811039.538,10.9432,285.928,15485.424,300.569,15854.146,304.7614,15249.2545,308.2592,15491.7633,292.5387,11424.3972,288.7585,9018.2339,,
5,20210720,688608.SH,275.58,282.3,270.03,281.1,276.44,4.660000000000025,1.6857,7201.23,199109.832,3.0005,279.068,13178.03,300.411,14259.336,305.1455,14627.566,306.6341,14959.017,291.8524,11161.13,289.5534,8916.6456,,
6,20210719,688608.SH,271.07,282.41,270.01,276.44,276.6,-0.160000000000025,-0.0578,10270.79,285519.915,4.2795,282.59,16531.386,304.191,15435.295,307.5241,14914.2995,306.6541,14983.823,291.5911,11117.2392,290.3992,9025.8046,,
7,20210716,688608.SH,275.07,287.99,275.01,276.6,275.0,1.6000000000000227,0.5818,13674.97,385821.221,5.6979,293.698,17344.676,307.1164,15725.946,310.8015,15082.6455,306.8387,14820.919,291.3824,11063.6353,291.0093,9041.5477,,
8,20210715,688608.SH,293.0,298.0,272.22,275.0,286.2,-11.199999999999989,-3.9133,20016.46,562231.622,8.3402,303.68,17213.498,309.5723,15577.117,313.7547,15479.129,307.0559,14538.08,291.1733,10973.9158,291.4515,8987.1132,,
9,20210714,688608.SH,298.0,302.98,285.6,286.2,298.71,-12.509999999999991,-4.188,14726.7,428617.101,6.1361,315.21,16222.868,312.4299,14840.498,317.7619,16013.1525,307.6628,14111.2993,291.0975,10735.896,292.007,8918.8353,,
10,20210713,688608.SH,331.79,331.79,295.0,298.71,331.98,-33.27000000000004,-10.0217,23968.01,736508.144,9.9867,321.754,15340.642,315.4693,15181.636,318.8785,16647.418,308.1441,14026.338,290.9362,10653.4213,292.3936,8888.5677,,
11,20210712,688608.SH,329.57,332.99,320.83,331.98,326.51,5.470000000000027,1.6753,14337.24,470303.828,5.9739,325.792,14339.204,315.3835,14209.288,319.2877,16485.136,307.8068,13549.7583,290.2617,10339.4148,292.4989,8782.9667,,
12,20210709,688608.SH,328.53,333.33,317.0,326.51,332.65,-6.139999999999986,-1.8458,13019.08,423735.849,5.4246,320.5349,14107.216,312.695,14501.14,316.5173,16113.3275,305.9789,13278.8417,288.8295,10183.0415,292.4464,8744.9619,,
13,20210708,688608.SH,320.11,336.67,318.01,332.65,318.92,13.729999999999961,4.3052,15063.31,495068.987,6.2764,315.4646,13940.736,311.2498,14264.358,314.5714,15712.937,304.5751,13243.391,287.5625,10090.07,292.4394,8739.4207,,
14,20210707,688608.SH,316.99,322.8,308.88,318.92,318.9,0.020000000000038654,0.0063,10315.57,326791.69,4.2982,309.6499,13458.128,308.9538,14644.363,312.1043,15310.572,302.602,12901.5477,286.3458,9924.3073,292.3316,8795.3067,,
15,20210706,688608.SH,304.59,322.76,303.0,318.9,305.83,13.069999999999993,4.2736,18960.82,595198.013,7.9003,309.1846,15022.63,309.88,14995.796,309.7457,15308.8575,301.1455,12757.0047,285.2646,9808.0008,292.5434,8824.9436,,
16,20210705,688608.SH,304.6753,312.6873,296.024,305.6943,301.1588,4.535500000000013,1.506,13177.3,401071.674,5.4905,304.975,14079.372,310.8571,14393.304,307.8856,14758.087,299.2001,12310.691,284.1752,9552.0478,292.8163,8849.7748,,
17,20210702,688608.SH,303.5764,308.5714,293.0969,301.1588,303.5764,-2.417599999999993,-0.7964,12186.68,366746.347,5.0778,304.8551,14895.064,314.4865,14439.345,306.6998,14368.4055,297.8605,12008.3573,283.3547,9407.5115,293.0553,8898.2299,,
18,20210701,688608.SH,314.4356,319.3506,303.5764,303.5764,316.5934,-13.016999999999996,-4.1116,12650.27,394921.116,5.2709,307.0349,14587.98,317.937,15381.141,305.7977,14018.5615,296.9104,11860.365,282.5666,9389.0382,293.3012,8885.5902,,
