,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600338.SH,27.7,28.16,25.45,25.45,28.28,-2.830000000000002,-10.0071,723583.97,1918981.666,7.9149,27.134,716225.58,24.782,860770.788,20.405,734375.303,18.216,590405.3117,16.7813,659215.9437,13.5452,514136.8191,11.5596,377216.8224
1,20210726,600338.SH,27.81,29.17,26.8,28.28,28.85,-0.5700000000000003,-1.9757,818672.05,2284754.311,8.955,26.64,702669.43,24.264,854589.723,19.8455,720366.5835,17.831,577832.2483,16.551,652979.1003,13.4147,512192.8373,11.5034,375899.5947
2,20210723,600338.SH,27.51,29.77,27.08,28.85,27.81,1.0400000000000027,3.7397,932417.75,2660619.661,10.1992,25.628,751091.856,23.279,862056.564,19.135,691615.842,17.3617,573140.4637,16.2735,646653.4935,13.2619,508750.1491,11.4346,374099.3388
3,20210722,600338.SH,26.8,27.81,25.7,27.81,25.28,2.5299999999999976,10.0079,588998.41,1581726.882,6.4427,24.528,742552.944,22.069,832843.811,18.388,656637.991,16.9157,559894.8653,15.9827,638099.4263,13.0968,502561.625,11.3663,372302.2763
4,20210721,600338.SH,23.64,25.28,23.26,25.28,22.98,2.3000000000000007,10.0087,517455.72,1269722.103,5.6601,23.35,855806.058,20.881,843294.344,17.6845,639804.9735,16.4997,555586.436,15.714,635252.9155,12.9419,499864.9206,11.3059,371981.7773
5,20210720,600338.SH,23.1,23.44,22.22,22.98,23.22,-0.23999999999999844,-1.0336,655803.22,1496093.022,7.1734,22.43,1005315.996,19.959,863885.593,17.127,635491.032,16.164,552141.4553,15.4873,636444.6232,12.8068,496967.7325,11.2585,372647.0752
6,20210719,600338.SH,23.75,25.05,22.87,23.22,23.35,-0.13000000000000256,-0.5567,1060784.18,2521930.088,11.6033,21.888,1006510.016,19.181,855110.609,16.6635,612800.549,15.9013,541113.1947,15.2898,633390.592,12.6901,493227.4844,11.2208,372745.1902
7,20210716,600338.SH,21.92,24.11,21.81,23.35,21.92,1.4299999999999997,6.5237,889723.19,2084212.691,9.7322,20.93,973021.272,18.408,819067.379,16.185,573253.4705,15.641,519009.2857,15.0815,620216.596,12.5736,486140.3702,11.1823,371771.9835
8,20210715,600338.SH,21.22,22.6,19.89,21.92,20.68,1.240000000000002,5.9961,1155263.98,2425226.502,12.6367,19.61,923134.678,17.517,790337.225,15.7155,545495.0735,15.3753,501795.691,14.8745,611962.6993,12.4552,480610.0473,11.1431,370789.6442
9,20210714,600338.SH,20.5,22.14,19.88,20.68,20.27,0.41000000000000014,2.0227,1265005.41,2638404.498,13.8371,18.412,830782.63,16.679,709617.182,15.301,500527.511,15.1577,482566.2477,14.6835,596077.18,12.3448,472388.8252,11.1048,368584.0521
10,20210713,600338.SH,19.53,20.27,19.53,20.27,18.43,1.8399999999999999,9.9837,661773.32,1328309.993,7.2387,17.488,722455.19,16.028,607979.818,14.933,455222.5735,15.0093,459370.2273,14.5152,578432.4785,12.2448,463993.4982,11.0708,365833.5525
11,20210712,600338.SH,17.05,18.43,16.73,18.43,16.75,1.6799999999999997,10.0299,893340.46,1585134.853,9.7717,16.474,703711.202,15.427,586143.444,14.6145,439453.511,14.8897,459066.393,14.3515,570783.3745,12.1502,460015.518,,
12,20210709,600338.SH,16.05,17.0,15.88,16.75,15.93,0.8200000000000003,5.1475,640290.22,1056610.438,7.0038,15.886,665113.486,14.991,521175.12,14.403,428682.4135,14.828,452392.275,14.2135,558424.54,12.0709,455448.6632,,
13,20210708,600338.SH,15.92,16.69,15.78,15.93,16.06,-0.129999999999999,-0.8095,693503.74,1130787.132,7.5858,15.424,657539.772,14.707,480432.171,14.339,423420.3925,14.8283,460557.1037,14.105,552319.1972,12.0119,452585.1262,,
14,20210707,600338.SH,15.0,16.29,14.9,16.06,15.2,0.8599999999999994,5.6579,723368.21,1143789.642,7.9125,14.946,588451.734,14.488,436315.603,14.309,411732.482,14.8247,460888.6337,14.018,546656.0962,11.9629,449987.0432,,
15,20210706,600338.SH,15.47,15.87,14.87,15.2,15.49,-0.2900000000000009,-1.8722,568053.38,870500.981,6.2136,14.568,493504.446,14.295,407096.471,14.2665,396269.3865,14.8063,461486.884,13.9253,539849.6278,11.9129,447001.0685,,
