,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601010.SH,2.96,3.03,2.96,2.97,2.98,-0.009999999999999787,-0.3356,42229.24,12622.075,0.2285,3.028,55522.18,3.062,64644.977,3.1425,160079.708,3.156,134608.844,3.137,120996.6967,2.988,89747.1289,3.0206,96862.448
1,20210726,601010.SH,3.05,3.05,2.97,2.98,3.04,-0.06000000000000005,-1.9737,81978.14,24530.851,0.4436,3.054,56096.738,3.082,69707.541,3.157,162562.452,3.1647,137117.4697,3.1361,121178.376,2.9859,89647.8341,3.0212,97166.3534
2,20210723,601010.SH,3.08,3.08,3.04,3.04,3.08,-0.040000000000000036,-1.2987,51255.0,15649.273,0.2774,3.072,50560.6,3.099,76299.556,3.171,163461.3745,3.1713,137385.3343,3.1355,120479.2813,2.984,89455.5566,3.0218,97593.4132
3,20210722,601010.SH,3.07,3.08,3.05,3.08,3.07,0.010000000000000231,0.3257,45313.5,13926.899,0.2452,3.08,52580.19,3.111,93198.416,3.182,166192.738,3.1787,138983.8347,3.134,120500.2993,2.9823,89371.8308,3.0226,98218.4032
4,20210721,601010.SH,3.08,3.1,3.06,3.07,3.1,-0.03000000000000025,-0.9677,56835.02,17487.354,0.3075,3.082,71684.468,3.123,132671.645,3.1875,168204.9295,3.182,142242.7,3.1319,120973.588,2.9801,89252.1999,3.0237,99056.0414
5,20210720,601010.SH,3.05,3.1,3.04,3.1,3.07,0.03000000000000025,0.9772,45102.03,13825.545,0.2441,3.096,73767.774,3.151,199424.782,3.191,167873.2305,3.1897,144156.1213,3.1308,121098.2198,2.978,89154.5834,3.0248,99727.2795
6,20210719,601010.SH,3.09,3.09,3.04,3.07,3.08,-0.010000000000000231,-0.3247,54297.45,16607.107,0.2938,3.11,83318.344,3.154,218579.132,3.1945,169308.938,3.1937,144586.2923,3.1286,121818.8862,2.9758,89543.7207,3.0256,100746.2633
7,20210716,601010.SH,3.09,3.1,3.06,3.08,3.09,-0.009999999999999787,-0.3236,61352.95,18932.218,0.332,3.126,102038.512,3.171,226134.587,3.198,169853.7265,3.1983,145829.144,3.1267,121822.7287,2.9732,89385.9294,3.0266,101661.2865
8,20210715,601010.SH,3.14,3.15,3.05,3.09,3.14,-0.050000000000000266,-1.5924,140834.89,43483.089,0.7621,3.142,133816.642,3.193,237856.833,3.1995,169921.4645,3.2027,147470.057,3.1244,121594.2948,2.9705,89122.0798,3.0271,102181.6699
9,20210714,601010.SH,3.16,3.17,3.13,3.14,3.17,-0.029999999999999805,-0.9464,67251.55,21138.826,0.3639,3.164,193658.822,3.215,253040.101,3.2,169193.25,3.2073,149143.811,3.122,120369.905,2.9675,88369.8742,3.0275,102769.6357
10,20210713,601010.SH,3.16,3.17,3.13,3.17,3.15,0.020000000000000018,0.6349,92854.88,29278.813,0.5025,3.206,325081.79,3.223,255514.439,3.203,169590.7775,3.2113,153830.561,3.1182,120121.5642,2.9639,88169.4529,3.0277,103600.297
11,20210712,601010.SH,3.17,3.2,3.13,3.15,3.16,-0.010000000000000231,-0.3165,147898.29,46715.131,0.8003,3.198,353839.92,3.232,255417.363,3.206,170822.434,3.2143,157909.6947,3.1135,119324.5745,2.9603,87690.6697,,
12,20210709,601010.SH,3.19,3.27,3.15,3.16,3.2,-0.040000000000000036,-1.25,220243.6,70408.547,1.1918,3.216,350230.662,3.243,250623.193,3.2075,167928.2235,3.2155,156453.81,3.1081,117839.83,2.9567,86980.2507,,
13,20210708,601010.SH,3.28,3.32,3.2,3.2,3.35,-0.1499999999999999,-4.4776,440045.79,142516.348,2.3812,3.244,341897.024,3.253,239187.06,3.2125,161876.544,3.2162,154020.711,3.1039,114759.5533,2.9536,85535.3657,,
14,20210707,601010.SH,3.11,3.44,3.11,3.35,3.13,0.2200000000000002,7.0288,724366.39,244312.762,3.9197,3.266,312421.38,3.252,203738.214,3.2115,147028.2275,3.2134,144609.8957,3.0996,108112.845,2.9502,82439.276,,
15,20210706,601010.SH,3.24,3.31,3.08,3.13,3.24,-0.11000000000000032,-3.3951,236645.53,74880.685,1.2805,3.24,185947.088,3.231,136321.679,3.209,116521.791,3.206,127096.6557,3.0927,97287.6232,2.9459,76826.9362,,
16,20210705,601010.SH,3.31,3.31,3.21,3.24,3.3,-0.05999999999999961,-1.8182,129852.0,42245.123,0.7027,3.266,156994.806,3.235,120038.744,3.2135,107589.8725,3.202,120930.1547,3.0899,94757.0738,2.9435,75275.6522,,
17,20210702,601010.SH,3.3,3.32,3.21,3.3,3.31,-0.010000000000000231,-0.3021,178575.41,58388.158,0.9663,3.27,151015.724,3.225,113572.866,3.212,105676.4225,3.1937,118231.2213,3.0856,94975.1678,2.9404,74688.6588,,
18,20210701,601010.SH,3.26,3.39,3.21,3.31,3.22,0.08999999999999986,2.795,292667.57,96766.337,1.5837,3.262,136477.096,3.206,101986.096,3.2075,102276.669,3.1838,114078.5887,3.0792,92491.011,2.9365,73523.4282,,
19,20210630,601010.SH,3.26,3.28,3.21,3.22,3.26,-0.03999999999999959,-1.227,91994.93,29767.654,0.4978,3.238,95055.048,3.185,85346.399,3.2035,97195.666,3.1741,106257.9697,3.0728,88281.2992,2.9322,71360.4067,,
20,20210629,601010.SH,3.26,3.31,3.25,3.26,3.26,0.0,0.0,91884.12,30042.199,0.4972,3.222,86696.27,3.183,83667.116,3.2055,102988.622,3.1681,105073.8887,3.0674,87318.4353,2.9288,70905.3323,,
21,20210628,601010.SH,3.26,3.31,3.24,3.26,3.26,0.0,0.0,99956.59,32658.57,0.5409,3.204,83082.682,3.18,86227.505,3.2055,109155.8605,3.1604,105215.518,3.061,86586.825,2.9248,70625.0997,,
22,20210625,601010.SH,3.2,3.26,3.17,3.26,3.19,0.06999999999999984,2.1944,105882.27,34091.181,0.573,3.18,76130.008,3.172,85233.254,3.2017,109369.1185,3.155,105569.1633,3.0554,85426.4522,2.9212,70094.3267,,
23,20210624,601010.SH,3.13,3.24,3.11,3.19,3.14,0.04999999999999982,1.5924,85557.33,27163.881,0.463,3.15,67495.096,3.172,84566.028,3.1978,111437.5365,3.147,106323.111,3.0501,84661.7977,2.9175,69650.6911,,
24,20210623,601010.SH,3.15,3.17,3.13,3.14,3.17,-0.029999999999999805,-0.9464,50201.04,15788.718,0.2717,3.132,75637.75,3.171,90318.241,3.1942,115045.7365,3.1429,106254.122,3.0462,84520.8422,2.9148,69288.78,,
25,20210622,601010.SH,3.14,3.17,3.13,3.17,3.14,0.029999999999999805,0.9554,73816.18,23276.775,0.3994,3.144,80637.962,3.187,96721.903,3.1934,122484.144,3.1393,107116.6673,3.043,85106.8248,2.9126,69330.9938,,
26,20210621,601010.SH,3.1,3.15,3.09,3.14,3.11,0.03000000000000025,0.9646,65193.22,20399.847,0.3528,3.156,89372.328,3.192,95141.001,3.1855,121375.86,3.1356,106948.378,3.0391,85593.5175,2.9104,69011.8382,,
27,20210618,601010.SH,3.09,3.12,3.06,3.11,3.1,0.009999999999999787,0.3226,62707.71,19339.424,0.3393,3.164,94336.5,3.199,97779.979,3.1781,120560.399,3.1325,107636.62,3.036,86996.569,2.9085,68782.4363,,
28,20210617,601010.SH,3.19,3.21,3.05,3.1,3.2,-0.10000000000000009,-3.125,126270.6,39581.971,0.6833,3.194,101636.96,3.209,102567.242,3.1726,120124.835,3.1302,108919.592,3.0331,90056.553,2.9069,68830.4991,,
29,20210616,601010.SH,3.22,3.24,3.17,3.2,3.23,-0.029999999999999805,-0.9288,75202.1,24061.758,0.4069,3.21,104998.732,3.222,109044.933,3.1686,116713.755,3.1259,107666.272,3.0292,88499.2762,2.9054,68198.8463,,
30,20210615,601010.SH,3.17,3.3,3.17,3.23,3.18,0.04999999999999982,1.5723,117488.01,38094.834,0.6358,3.23,112805.844,3.228,122310.128,3.1606,115777.275,3.118,107384.5493,3.0238,87931.6578,2.9029,67836.7788,,
31,20210611,601010.SH,3.26,3.28,3.17,3.18,3.26,-0.07999999999999963,-2.454,90014.08,28988.154,0.4871,3.228,100909.674,3.231,132084.216,3.1506,114709.5245,3.1075,105239.2823,3.0179,86936.6693,2.9002,67154.6913,,
32,20210610,601010.SH,3.15,3.27,3.15,3.26,3.18,0.07999999999999963,2.5157,99210.01,31937.457,0.5369,3.234,101223.458,3.2314,133504.983,3.1465,115737.118,3.0996,103573.2283,3.0127,86875.2693,2.8979,67089.1841,,
33,20210609,601010.SH,3.3,3.35,3.17,3.18,3.3,-0.11999999999999966,-3.6364,143079.46,46188.357,0.7742,3.224,103497.524,3.2237,138309.045,3.1345,117201.6525,3.0894,102016.764,3.0057,86353.0415,2.8954,66511.3965,,
34,20210608,601010.SH,3.22,3.3,3.19,3.3,3.22,0.07999999999999963,2.4845,114237.66,37087.414,0.6182,3.234,113091.134,3.2173,139773.232,3.1289,114222.0625,3.0818,99704.476,2.9992,84424.4088,2.8933,66000.141,,
35,20210607,601010.SH,3.21,3.25,3.21,3.22,3.21,0.010000000000000231,0.3115,58007.16,18699.018,0.3139,3.226,131814.412,3.1999,148246.385,3.1154,112314.0495,3.0719,98040.3183,2.9905,83056.1312,2.8909,65357.573,,
36,20210604,601010.SH,3.21,3.24,3.19,3.21,3.21,0.0,0.0,91583.0,29405.092,0.4956,3.234,163258.758,3.179,147610.719,3.1073,112852.0665,3.0636,99051.48,2.9838,83483.1535,2.8893,65155.9633,,
37,20210603,601010.SH,3.23,3.27,3.2,3.21,3.23,-0.020000000000000018,-0.6192,110580.34,35779.525,0.5984,3.2287,165786.508,3.1571,143340.819,3.0993,112564.9405,3.0551,97816.3133,2.9767,82621.938,2.8878,64671.9966,,
38,20210602,601010.SH,3.28,3.32,3.22,3.23,3.26,-0.029999999999999805,-0.9202,191047.51,62226.041,1.0338,3.2234,173120.566,3.1363,137682.428,3.0908,112095.767,3.0462,95718.5327,2.9698,81345.399,2.8865,64233.8896,,
39,20210601,601010.SH,3.2505,3.2984,3.2217,3.2601,3.2601,0.0,0.0,207854.05,70571.261,1.1248,3.2006,166455.33,3.1153,124382.577,3.0779,106976.9415,3.0366,91595.999,2.9623,78845.2488,2.8849,62975.2393,,
40,20210531,601010.SH,3.1642,3.2984,3.1354,3.2601,3.1834,0.07670000000000021,2.4094,215228.89,72601.498,1.1647,3.1738,164678.358,3.0932,109244.422,3.063,99921.76,3.0251,86412.5673,2.955,76053.798,2.8832,61759.1306,,
41,20210528,601010.SH,3.1642,3.1834,3.1258,3.1834,3.1834,0.0,0.0,104221.75,34281.139,0.564,3.1239,131962.68,3.0702,97334.833,3.0458,91816.8155,3.0127,80739.4543,2.9478,73761.7665,2.8812,60500.1307,,
42,20210527,601010.SH,3.1162,3.2025,3.1066,3.1834,3.1162,0.0671999999999997,2.1565,147250.63,48740.443,0.7968,3.0856,120895.13,3.0616,97969.253,3.0338,88607.351,3.0008,79225.85,2.9419,72693.3123,2.8799,60049.2994,,
43,20210526,601010.SH,3.1162,3.1642,3.0971,3.1162,3.1258,-0.009599999999999831,-0.3071,157721.33,51465.826,0.8535,3.0491,102244.29,3.0453,96094.26,3.0223,83870.6235,2.9916,75498.3957,2.9355,70876.7185,2.8784,59205.6632,,
44,20210525,601010.SH,3.0395,3.1546,3.0108,3.1258,3.0108,0.11499999999999977,3.8196,198969.19,64247.594,1.0767,3.0299,82309.824,3.0405,88670.893,3.0141,79670.098,2.9858,71615.7943,2.9297,68948.8297,2.8773,58449.5772,,
45,20210524,601010.SH,2.9724,3.0203,2.9724,3.0108,2.9916,0.019200000000000106,0.6418,51650.5,16143.51,0.2795,3.0127,53810.486,3.0309,76381.714,3.0079,72937.285,2.9794,67478.5907,2.924,66376.2765,2.8765,57233.5256,,
46,20210521,601010.SH,3.0012,3.0299,2.982,2.9916,3.0012,-0.009599999999999831,-0.3199,48884.0,15337.072,0.2645,3.0165,62706.986,3.0357,78093.414,3.006,74771.8605,2.9778,68583.993,2.9203,66452.3682,2.8768,57303.8673,,
47,20210520,601010.SH,3.0108,3.0108,2.9724,3.0012,3.0203,-0.01910000000000034,-0.6324,53996.43,16853.002,0.2922,3.0376,75043.376,3.0414,81789.062,3.004,75054.0605,2.9775,71719.1143,2.9174,67044.6573,2.8772,57254.1181,,
48,20210519,601010.SH,3.0395,3.0395,3.0012,3.0203,3.0395,-0.019199999999999662,-0.6317,58049.0,18242.718,0.3141,3.0414,89944.23,3.0453,86509.106,3.0012,74736.585,2.9746,70903.4333,2.9141,67138.3893,2.8773,57144.4127,,
49,20210518,601010.SH,3.0395,3.0491,3.0012,3.0395,3.0299,0.009599999999999831,0.3168,56472.5,17827.97,0.3056,3.051,95031.962,3.0405,89571.306,2.9973,75202.71,2.9714,70304.6287,2.909,67199.8025,2.8773,57071.7377,,
50,20210517,601010.SH,3.0971,3.0971,3.0299,3.0299,3.0971,-0.06720000000000015,-2.1698,96133.0,30676.541,0.5202,3.0491,98952.942,3.0328,90599.098,2.9911,74996.64,2.9666,69562.982,2.9019,66711.7982,2.8771,57081.3102,,
51,20210514,601010.SH,3.0203,3.0971,3.0108,3.0971,3.0203,0.07679999999999998,2.5428,110565.95,35463.834,0.5983,3.0549,93479.842,3.0213,86298.798,2.9839,72441.765,2.9615,67958.132,2.8946,65536.1272,2.8769,56834.3491,,
52,20210513,601010.SH,3.0587,3.1162,3.0203,3.0203,3.0683,-0.0479999999999996,-1.5644,128500.7,41192.039,0.6954,3.0453,88534.748,3.0059,79245.449,2.9705,69854.1485,2.9558,65283.741,2.8856,64093.8162,2.8758,56296.7902,,
