,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
35,20210607,300982.SZ,48.5658,49.3472,47.092,48.3976,47.2799,1.1176999999999992,2.364,54136.25,263424.863,16.2711,47.2087,83993.886,44.8388,90693.166,40.7072,84259.6155,,,,,,,,
36,20210604,300982.SZ,46.093,48.6845,45.4995,47.2799,46.4194,0.8604999999999947,1.8538,56171.34,267623.729,16.8828,46.451,93547.462,44.5707,100750.641,40.0801,85679.8395,,,,,,,,
37,20210603,300982.SZ,46.8843,48.8625,45.8259,46.4194,47.3788,-0.9593999999999951,-2.025,79973.0,380314.791,24.0366,45.1098,95628.916,43.6528,104448.081,39.4501,87565.5255,,,,,,,,
38,20210602,300982.SZ,46.7953,50.4253,46.5381,47.3788,46.5678,0.8109999999999999,1.7415,104216.23,508479.36,31.3231,44.0554,96875.934,42.7498,105644.824,38.9496,88414.552,,,,,,,,
39,20210601,300982.SZ,45.7369,48.6647,43.541,46.5678,44.6093,1.9585000000000008,4.3903,125472.61,587007.1,37.7119,43.2384,98353.176,41.5183,100744.404,38.4941,89580.242,,,,,,,,
40,20210531,300982.SZ,41.5826,44.8566,41.0287,44.6093,40.5737,4.035599999999995,9.9463,101904.13,440709.956,30.6282,42.4689,97392.446,40.3838,93756.526,38.2389,92172.5895,,,,,,,,
41,20210528,300982.SZ,40.821,41.7211,39.8912,40.5737,41.1474,-0.5736999999999952,-1.3943,66578.61,273737.523,20.0108,42.6904,107953.82,39.3244,88250.239,38.2166,96451.0865,,,,,,,,
42,20210527,300982.SZ,42.2354,42.6508,40.4154,41.1474,43.2938,-2.1464,-4.9578,86208.09,359362.883,25.9106,42.1959,113267.246,38.7488,86967.028,37.9674,104142.572,,,,,,,,
43,20210526,300982.SZ,44.0455,46.3798,42.8289,43.2938,42.7201,0.5736999999999952,1.3429,111602.44,501638.226,33.5431,41.4441,114413.714,38.0307,84047.305,,,,,,,,,,
44,20210525,300982.SZ,44.1147,45.4797,42.364,42.7201,45.7171,-2.997,-6.5555,120668.96,531022.178,36.2681,39.7982,103135.632,37.2008,80774.645,,,,,,,,,,
45,20210524,300982.SZ,38.6053,45.7171,38.5757,45.7171,38.1009,7.616199999999999,19.9896,154711.0,667525.6,46.4998,38.2987,90120.606,36.5757,77826.065,,,,,,,,,,
46,20210521,300982.SZ,37.092,40.1583,36.1424,38.1009,37.3887,0.7122000000000028,1.9049,93145.74,359301.09,27.9958,35.9585,68546.658,35.5895,70609.038,,,,,,,,,,
47,20210520,300982.SZ,34.6588,39.1691,34.6588,37.3887,35.0643,2.324399999999997,6.629,91940.43,342846.23,27.6335,35.3017,60666.81,35.2473,70682.97,,,,,,,,,,
48,20210519,300982.SZ,35.6973,37.1414,34.7972,35.0643,35.2226,-0.158299999999997,-0.4494,55212.03,199853.371,16.5945,34.6172,53680.896,35.1494,71184.28,,,,,,,,,,
49,20210518,300982.SZ,33.8279,35.905,33.8279,35.2226,34.0158,1.2068000000000012,3.5478,55593.83,196640.119,16.7092,34.6034,58413.658,35.4698,78416.08,,,,,,,,,,
50,20210517,300982.SZ,35.0841,35.1137,33.4322,34.0158,34.817,-0.8012000000000015,-2.3012,46841.26,161109.206,14.0786,34.8526,65531.524,36.094,90588.653,,,,,,,,,,
51,20210514,300982.SZ,34.5203,35.5885,34.2235,34.817,33.9664,0.8506,2.5042,53746.5,189691.392,16.154,35.2206,72671.418,37.1088,104651.934,,,,,,,,,,
52,20210513,300982.SZ,34.5203,35.4599,33.6894,33.9664,34.9951,-1.0287000000000006,-2.9396,57010.86,199257.291,17.1351,35.1929,80699.13,37.186,121318.116,,,,,,,,,,
53,20210512,300982.SZ,35.9149,35.9149,34.0257,34.9951,36.4688,-1.473700000000001,-4.041,78875.84,278060.511,23.7068,35.6815,88687.664,,,,,,,,,,,,
54,20210511,300982.SZ,34.9654,38.2493,34.7577,36.4688,35.8556,0.6131999999999991,1.7102,91183.16,339994.592,27.4059,36.3363,98418.502,,,,,,,,,,,,
55,20210510,300982.SZ,34.4214,35.905,33.6993,35.8556,34.6785,1.177100000000003,3.3943,82540.73,290378.277,24.8083,37.3353,115645.782,,,,,,,,,,,,
56,20210507,300982.SZ,36.1523,38.0613,34.4214,34.6785,36.4095,-1.7310000000000016,-4.7543,93885.06,345186.974,28.218,38.997,136632.45,,,,,,,,,,,,
57,20210506,300982.SZ,37.5767,38.5163,35.6083,36.4095,38.269,-1.859499999999997,-4.859,96953.53,360324.061,29.1402,39.179,161937.102,,,,,,,,,,,,
58,20210430,300982.SZ,40.0692,42.5321,38.0811,38.269,41.4639,-3.194900000000004,-7.7053,127530.03,513104.991,38.3303,,,,,,,,,,,,,,
59,20210429,300982.SZ,41.6419,48.0218,39.6835,41.4639,44.1642,-2.7002999999999986,-6.1142,177319.56,778491.998,53.295,,,,,,,,,,,,,,
60,20210428,300982.SZ,34.2928,44.5598,33.0861,44.1642,35.5885,8.575699999999998,24.0968,187474.07,756530.901,56.347,,,,,,,,,,,,,,
61,20210427,300982.SZ,41.6419,45.5984,35.4797,35.5885,15.6578,19.9307,127.2893,220408.32,897754.8,66.2457,,,,,,,,,,,,,,
