,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300012.SZ,26.9,27.44,26.0,26.31,26.6,-0.2900000000000027,-1.0902,186697.32,499380.834,1.231,27.26,203885.214,28.557,160104.745,29.0225,181003.35,30.3097,180795.3127,31.7112,147069.8207,29.9795,161832.0747,27.7954,149578.808
1,20210726,300012.SZ,26.36,27.2,25.82,26.6,26.49,0.11000000000000298,0.4153,235037.92,624160.225,1.5498,27.852,188935.6,29.02,162995.47,29.257,194562.821,30.4983,179840.7967,31.8223,145766.1248,30.0057,162159.4055,27.784,149704.0226
2,20210723,300012.SZ,27.97,28.03,26.44,26.49,27.98,-1.490000000000002,-5.3252,252453.79,678936.829,1.6646,28.458,163132.712,29.367,173575.629,29.503,200268.1485,30.7183,178840.7813,31.9188,143376.5252,30.0424,163017.2448,27.7682,149686.9674
3,20210722,300012.SZ,28.82,28.92,27.88,27.98,28.92,-0.9400000000000013,-3.2503,209525.71,590721.542,1.3816,29.066,140084.172,29.528,167222.615,29.906,194189.985,30.9053,174199.4363,32.0133,141437.061,30.0826,163645.8368,27.7591,149487.4898
4,20210721,300012.SZ,29.2,29.48,28.78,28.92,29.27,-0.34999999999999787,-1.1958,135711.33,393532.974,0.8948,29.56,118371.888,29.601,168638.955,30.267,192065.272,31.039,171628.9887,32.0852,139364.0405,30.0833,163502.618,27.7432,149667.9808
5,20210720,300012.SZ,29.3,30.47,28.85,29.27,29.63,-0.35999999999999943,-1.215,111949.25,329496.94,0.7382,29.854,116324.276,29.548,171006.824,30.5285,191504.3295,31.1513,172223.564,32.1367,139857.4397,30.066,163209.3265,27.7231,150110.0308
6,20210719,300012.SZ,29.8,29.8,29.01,29.63,29.53,0.09999999999999787,0.3386,106023.48,312737.15,0.6991,30.188,137055.34,29.459,176684.244,30.738,192956.716,31.269,172897.5713,32.1739,139998.8968,30.0447,163119.6713,27.6999,151480.6422
7,20210716,300012.SZ,30.4,30.6,29.51,29.53,30.45,-0.9199999999999982,-3.0213,137211.09,410572.629,0.9047,30.276,184018.546,29.329,185881.53,30.8675,191882.881,31.3877,172946.6657,32.198,140424.1715,30.023,163853.4103,27.6769,152392.0199
8,20210715,300012.SZ,30.44,30.69,29.96,30.45,30.39,0.05999999999999872,0.1974,100964.29,306136.434,0.6657,29.99,194361.058,29.301,192863.536,31.011,190023.5635,31.5067,170848.0983,32.2105,140238.624,30.0024,163841.3573,27.6457,152698.9243
9,20210714,300012.SZ,30.99,31.15,30.17,30.39,30.94,-0.5500000000000007,-1.7776,125473.27,384481.177,0.8273,29.642,218906.022,29.339,197544.681,31.128,192134.773,31.6213,171659.1983,32.2209,140746.7287,29.9743,164328.8046,27.6088,153892.1445
10,20210713,300012.SZ,29.88,31.12,29.68,30.94,30.07,0.870000000000001,2.8932,215604.57,663761.61,1.4216,29.242,225689.372,29.488,201901.955,31.186,191140.5965,31.7153,170973.2283,32.2258,140643.245,29.956,164778.7697,27.5669,154323.7183
11,20210712,300012.SZ,28.89,30.8,28.5,30.07,28.1,1.9699999999999989,7.0107,340839.51,1018288.605,2.2474,28.73,216313.148,29.494,226130.172,31.2375,188263.46,31.803,167178.883,32.2145,139332.6405,29.946,164639.3504,,
12,20210709,300012.SZ,28.69,28.69,27.62,28.1,28.71,-0.6099999999999994,-2.1247,188923.65,532914.989,1.2457,28.382,187744.514,29.639,226960.668,31.394,181473.3575,31.9367,158362.262,32.2305,137275.84,29.9267,163115.8315,,
13,20210708,300012.SZ,28.45,29.29,28.17,28.71,28.39,0.3200000000000003,1.1272,223689.11,641780.24,1.475,28.612,191366.014,30.284,221157.355,31.594,177687.847,32.1227,155729.1153,32.2666,138010.1368,29.929,162975.7763,,
14,20210707,300012.SZ,28.31,28.9,27.9,28.39,28.38,0.010000000000001563,0.0352,159390.02,453293.681,1.051,29.036,176183.34,30.933,215491.589,31.758,173124.0055,32.3003,151196.487,32.2968,138112.658,29.9325,162547.0291,,
15,20210706,300012.SZ,28.57,29.05,27.82,28.38,28.33,0.05000000000000071,0.1765,168723.45,478544.814,1.1125,29.734,178114.538,31.509,212001.835,31.953,172831.934,32.513,149309.932,32.3112,138551.4023,29.9276,162629.0912,,
16,20210705,300012.SZ,29.56,29.65,28.13,28.33,29.25,-0.9200000000000017,-3.1453,197996.34,568963.968,1.3055,30.258,235947.196,32.017,209229.188,32.174,171004.235,32.7137,147400.4817,32.3211,138935.885,29.9228,162528.7393,,
17,20210702,300012.SZ,30.6,30.78,29.01,29.25,30.83,-1.5799999999999983,-5.1249,207031.15,614088.426,1.3651,30.896,266176.822,32.406,197884.232,32.417,166479.2335,32.9027,143972.8707,32.3121,138523.9885,29.9163,162239.6943,,
18,20210701,300012.SZ,32.07,32.1,30.53,30.83,31.88,-1.0500000000000007,-3.2936,147775.74,457603.501,0.9744,31.956,250948.696,32.721,187183.591,32.6095,159840.3795,33.0497,140049.8233,32.2966,137212.9992,29.9004,161399.3413,,
19,20210630,300012.SZ,30.67,32.2,30.12,31.88,31.0,0.879999999999999,2.8387,169046.01,531215.235,1.1147,32.83,254799.838,32.917,186724.865,32.7625,158716.457,33.1244,137157.4863,32.2557,136824.2795,29.8702,161223.794,,
20,20210629,300012.SZ,31.5,31.88,29.56,31.0,31.52,-0.5199999999999996,-1.6497,457886.74,1393860.779,3.0192,33.284,245889.132,32.884,180379.238,32.829,155508.865,33.1694,133915.8293,32.199,136385.0672,29.8237,161051.612,,
21,20210628,300012.SZ,34.38,34.4,31.06,31.52,34.55,-3.0299999999999976,-8.7699,349144.47,1125306.606,2.3022,33.776,182511.18,32.981,150396.748,32.9575,137703.2385,33.2587,122888.4833,32.1494,130847.9627,29.7781,158307.0979,,
22,20210625,300012.SZ,35.08,35.28,33.9,34.55,35.2,-0.6500000000000057,-1.8466,130890.52,451826.137,0.8631,33.916,129591.642,33.149,135986.047,33.0855,124063.059,33.3168,114732.8013,32.0797,127273.6597,29.7269,156121.9857,,
23,20210624,300012.SZ,34.0,35.2,33.8,35.2,34.15,1.0500000000000043,3.0747,167031.45,584052.185,1.1014,33.486,123418.486,32.904,134218.339,33.042,123014.9955,33.2485,112563.4797,31.9584,128416.1152,29.6516,155670.3648,,
24,20210623,300012.SZ,33.6,34.38,33.43,34.15,33.46,0.6899999999999977,2.0622,124492.48,422033.328,0.8209,33.004,118649.892,32.583,130756.422,32.984,119048.936,33.1555,110277.327,31.8279,128104.6325,29.5744,155243.69,,
25,20210622,300012.SZ,32.0,33.46,31.7,33.46,32.22,1.240000000000002,3.8485,140996.98,458769.531,0.9297,32.484,114869.344,32.397,133662.033,33.015,117963.9805,33.0809,113036.6027,31.7126,130170.4317,29.5005,155162.0882,,
26,20210621,300012.SZ,32.4,32.43,31.66,32.22,32.4,-0.17999999999999972,-0.5556,84546.78,270710.245,0.5575,32.186,118282.316,32.331,132779.282,33.062,116486.1285,33.0663,113432.1837,31.5959,130945.7407,29.4398,155004.4503,,
27,20210618,300012.SZ,32.79,33.05,32.22,32.4,32.79,-0.39000000000000057,-1.1894,100024.74,326356.759,0.6595,32.382,142380.452,32.428,135074.235,33.151,117017.19,33.055,115587.9243,31.4952,132431.3678,29.3919,155245.0989,,
28,20210617,300012.SZ,31.25,32.83,31.2,32.79,31.55,1.2399999999999984,3.9303,143188.48,460047.246,0.9442,32.322,145018.192,32.498,132497.168,33.214,116482.9395,33.0757,116041.5257,31.3915,134430.4497,29.3378,155368.4947,,
29,20210616,300012.SZ,32.38,32.4,31.2,31.55,31.97,-0.41999999999999815,-1.3137,105589.74,334521.817,0.6962,32.162,142862.952,32.608,130708.049,33.2281,112373.797,33.0724,114301.2727,31.2781,134612.3137,29.275,154894.1152,,
30,20210615,300012.SZ,33.19,33.33,31.85,31.97,33.2,-1.230000000000004,-3.7048,158061.84,513163.411,1.0422,32.31,152454.722,32.774,130638.492,33.3121,110684.125,33.1128,113344.3287,31.1821,135673.2462,29.2236,155343.0578,,
31,20210611,300012.SZ,32.3,33.35,31.81,33.2,32.1,1.1000000000000014,3.4268,205037.46,672642.017,1.352,32.476,147276.248,32.934,125009.729,33.3976,109134.351,33.1462,111691.453,31.0697,135263.1098,29.1751,154681.2417,,
32,20210610,300012.SZ,32.25,32.64,31.8,32.1,31.99,0.11000000000000298,0.3439,113213.44,364060.497,0.7465,32.474,127768.018,33.022,112140.071,33.4007,104106.1785,33.1192,107912.269,30.9358,134439.2943,29.1141,154450.8838,,
33,20210609,300012.SZ,32.63,32.67,31.24,31.99,32.29,-0.3000000000000007,-0.9291,132412.28,421302.713,0.8731,32.674,119976.144,33.18,111811.652,33.4207,101736.05,33.1213,108674.6857,30.8105,135084.5527,29.0614,154691.2941,,
34,20210608,300012.SZ,32.62,33.27,31.6,32.29,32.8,-0.509999999999998,-1.5549,153548.59,496237.584,1.0125,33.054,118553.146,33.385,107341.45,33.4418,100037.7795,33.1314,107099.0923,30.6974,135586.6678,29.0042,154253.8833,,
35,20210607,300012.SZ,33.19,33.57,32.12,32.8,33.19,-0.39000000000000057,-1.1751,132169.47,430951.216,0.8715,33.238,108822.262,33.633,102265.928,33.4229,102723.8875,33.1221,107491.3153,30.5751,136347.1503,28.9458,153628.4625,,
36,20210604,300012.SZ,33.02,33.42,32.45,33.19,33.1,0.0899999999999963,0.2719,107496.31,354621.258,0.7088,33.392,102743.21,33.793,100192.975,33.434,103758.6345,33.0788,107100.2223,30.435,137768.5585,28.8798,153161.0033,,
37,20210603,300012.SZ,34.19,34.2,33.03,33.1,33.89,-0.7899999999999991,-2.3311,74254.07,248759.196,0.4896,33.57,96512.124,33.874,98960.145,33.3686,105844.769,33.0082,107901.6773,30.302,139835.7845,28.8119,152793.7258,,
38,20210602,300012.SZ,33.2,34.34,32.82,33.89,33.21,0.6799999999999997,2.0476,125297.29,423047.654,0.8262,33.686,103647.16,33.93,100468.711,33.3646,107813.7045,32.9144,109629.1497,30.1735,143293.571,28.7435,152846.1009,,
39,20210601,300012.SZ,33.41,33.64,32.75,33.21,33.57,-0.35999999999999943,-1.0724,104894.17,347957.718,0.6916,33.716,96129.754,33.8481,94039.545,33.3047,106097.8845,32.8205,109834.259,30.0233,148390.9415,28.6669,152858.7503,,
40,20210531,300012.SZ,34.0,34.05,33.34,33.57,34.08,-0.509999999999998,-1.4965,101774.21,341614.902,0.6711,34.028,95709.594,33.8502,90729.758,33.2822,104697.247,32.7362,110313.2617,29.8712,150594.6952,28.5944,153210.3404,,
41,20210528,300012.SZ,33.5,34.17,33.45,34.08,33.68,0.3999999999999986,1.1876,76340.88,259157.39,0.5034,34.194,97642.74,33.8612,93258.973,33.2523,105032.315,32.626,111486.398,29.7011,153194.2413,28.5118,153587.2292,,
42,20210527,300012.SZ,34.04,34.39,32.96,33.68,34.04,-0.35999999999999943,-1.0576,109929.25,369537.776,0.7248,34.178,101408.166,33.7793,96072.286,33.1679,105798.368,32.5244,116189.418,29.5374,154985.1743,28.4279,154033.7787,,
43,20210526,300012.SZ,34.75,34.94,33.53,34.04,34.77,-0.730000000000004,-2.0995,87710.26,298262.957,0.5783,34.1741,97290.262,33.6615,91660.448,33.0919,107106.2025,32.4105,120291.1583,29.3829,157383.006,28.3487,155131.4366,,
44,20210525,300012.SZ,34.3,35.3,34.18,34.77,34.4,0.37000000000000455,1.0756,102793.37,358718.986,0.6778,33.9803,91949.336,33.4986,92734.109,33.0045,106977.9135,32.2933,125028.829,29.2443,159123.0393,28.2767,155066.7961,,
45,20210524,300012.SZ,34.07,34.76,33.78,34.4,34.0,0.3999999999999986,1.1765,111439.94,383784.92,0.7348,33.6724,85749.922,33.2128,103181.847,32.8666,110104.009,32.1095,127792.8727,29.1099,160264.2183,28.2,154997.1667,,
46,20210521,300012.SZ,34.0,34.18,33.5,34.0,33.66,0.3400000000000034,1.0101,95168.01,322923.262,0.6275,33.5285,88875.206,33.0749,107324.294,32.7217,110553.846,31.9286,130471.2883,28.997,160384.6738,28.1322,154913.7045,,
47,20210520,300012.SZ,32.6713,33.9302,32.6713,33.6604,33.0709,0.589500000000001,1.7825,89339.73,299221.997,0.5891,33.3807,90736.406,32.8631,112729.393,32.5754,112372.4435,31.7215,133075.1063,28.8919,162748.752,28.0654,154819.537,,
48,20210519,300012.SZ,32.8112,33.3207,32.5514,33.0709,33.2308,-0.15990000000000038,-0.4812,61005.63,200938.466,0.4023,33.1489,86030.634,32.7992,115158.698,32.4065,114209.369,31.5436,134376.175,28.8245,164106.1162,27.9981,155130.8057,,
49,20210518,300012.SZ,33.9002,34.0701,32.7912,33.2308,33.6804,-0.44959999999999667,-1.3349,71796.3,239105.14,0.4734,33.017,93518.882,32.7612,118156.224,32.3066,117731.616,31.3871,136491.0727,28.7754,167028.3815,27.9352,155779.008,,
50,20210517,300012.SZ,33.4706,34.7395,33.3707,33.6804,33.2608,0.41959999999999553,1.2615,127066.36,432264.049,0.8378,32.7532,120613.772,32.7143,118664.736,32.1792,120105.0135,31.2286,138854.305,28.7358,169143.6948,27.8753,156233.5542,,
51,20210514,300012.SZ,32.5414,33.3207,32.5014,33.2608,32.5014,0.7594000000000065,2.3365,104474.01,344880.11,0.6889,32.6213,125773.382,32.6433,116805.657,32.0084,120600.1105,31.0401,138807.442,28.6731,169786.227,27.813,155798.8197,,
52,20210513,300012.SZ,32.0319,32.6513,31.822,32.5014,32.4115,0.08990000000000009,0.2774,65810.87,212926.637,0.4339,32.3456,134722.38,32.5564,115524.45,31.897,126247.984,30.8426,139814.518,28.625,170492.1335,27.7577,155812.6121,,
53,20210512,300012.SZ,31.6322,32.7712,30.773,32.4115,31.912,0.4994999999999976,1.5652,98446.87,313707.726,0.6491,32.4495,144286.762,32.5224,122551.957,31.7851,134606.5135,30.6684,144268.7507,28.5882,171658.3077,27.7119,155896.0463,,
54,20210511,300012.SZ,32.971,32.971,30.5232,31.912,33.021,-1.1090000000000018,-3.3585,207270.75,653357.711,1.3667,32.5055,142793.566,32.5104,121221.718,31.6906,141176.189,30.5002,145931.938,28.5592,172818.0817,27.6619,155857.3956,,
55,20210510,300012.SZ,32.2717,33.4506,31.852,33.021,31.882,1.1389999999999993,3.5725,152864.41,504805.821,1.008,32.6753,116715.7,32.5204,117026.171,31.5578,140098.3855,30.3443,147304.2607,28.5159,171634.2535,27.6201,155011.2626,,
56,20210507,300012.SZ,33.1709,33.5505,31.6622,31.882,33.021,-1.1389999999999993,-3.4493,149219.0,485733.895,0.9839,32.6653,107837.932,32.3686,113783.398,31.3554,142044.7855,30.1255,148459.2977,28.4702,171251.4202,27.5695,154926.5554,,
57,20210506,300012.SZ,32.3716,33.5206,32.3516,33.021,32.6913,0.32970000000000255,1.0085,113632.78,375711.436,0.7493,32.7672,96326.52,32.2876,112015.494,31.1506,143247.963,29.9354,149274.8113,28.4485,172038.227,27.5297,154935.3818,,
58,20210430,300012.SZ,32.4915,32.9111,32.1717,32.6913,32.7612,-0.06990000000000407,-0.2134,90980.89,295825.705,0.5999,32.5953,100817.152,32.0139,113260.04,30.9158,143984.9135,29.7072,152819.3737,28.3894,174560.4357,27.4849,155166.3671,,
59,20210429,300012.SZ,32.7812,33.2108,32.5714,32.7612,32.971,-0.2097999999999942,-0.6363,76881.42,252374.056,0.5069,32.5154,99649.87,31.852,117307.008,30.7,145658.497,29.4838,154923.3547,28.3136,175379.7497,27.4361,155349.7849,,
60,20210428,300012.SZ,32.7013,33.1609,32.3216,32.971,32.3915,0.5794999999999959,1.789,108475.57,356524.595,0.7153,32.3655,117336.642,31.6442,121545.291,30.4857,148949.0895,29.2513,158002.1637,28.2478,176594.3288,27.3902,155581.544,,
61,20210427,300012.SZ,32.0419,32.6913,32.0419,32.3915,32.1617,0.22979999999999734,0.7145,91661.94,298126.243,0.6044,32.0718,119728.864,31.3734,124394.564,30.2384,149808.3345,28.9932,158834.7667,28.1891,178552.6862,27.3456,155803.7671,,
62,20210426,300012.SZ,32.1717,32.5714,32.0319,32.1617,32.2916,-0.12989999999999924,-0.4023,136085.94,440076.315,0.8973,31.808,127704.468,31.2375,136971.518,29.9856,151959.552,28.7524,160966.3197,28.1659,182657.9643,27.299,155935.4832,,
63,20210423,300012.SZ,32.3716,32.4215,31.852,32.2916,32.0119,0.2797000000000054,0.8737,85144.48,273689.491,0.5614,31.4324,125702.928,31.0477,146661.07,29.7414,155127.1475,28.4996,161494.4197,28.1519,185854.6127,27.2573,155739.3138,,
64,20210422,300012.SZ,31.7221,32.1518,31.1826,32.0119,31.5023,0.5095999999999954,1.6177,165315.28,525613.061,1.0901,31.1886,134964.146,30.8709,161130.66,29.4951,158287.048,28.2635,164074.2433,28.0815,187641.1955,27.213,155991.3416,,
65,20210421,300012.SZ,30.8729,31.6622,30.5731,31.5023,31.0727,0.42960000000000065,1.3826,120436.68,376828.589,0.7941,30.9228,125753.94,30.5951,163170.6,29.2563,162443.3055,28.028,165202.9853,27.9952,186561.2133,27.1668,156343.4589,,
66,20210420,300012.SZ,30.2035,31.3125,30.1935,31.0727,30.2834,0.7893000000000008,2.6064,131539.96,407254.003,0.8708,30.675,129060.264,30.3423,170306.173,29.004,165797.2475,27.7913,168436.8947,27.9155,186240.4458,27.1166,156118.4074,,
67,20210419,300012.SZ,30.6731,31.5323,30.2035,30.2834,31.0727,-0.7893000000000008,-2.5402,126078.24,386903.847,0.8347,30.667,146238.568,30.0136,174480.432,28.7592,167904.47,27.5958,171769.8917,27.848,187282.6492,27.0709,155751.1798,,
68,20210416,300012.SZ,30.9528,31.2525,30.1735,31.0727,30.683,0.38970000000000127,1.2701,131450.57,405389.387,0.8702,30.663,167619.212,29.8178,174709.787,28.5539,172599.0405,27.4326,176957.9923,27.7942,187444.0907,27.035,155387.1281,,
69,20210415,300012.SZ,30.1735,30.773,29.8538,30.683,30.2634,0.4195999999999991,1.3865,119264.25,363638.03,0.7895,30.5531,187297.174,29.548,174009.986,28.2996,173731.528,27.2261,186947.624,27.7276,187910.8805,26.994,155298.5913,,
