,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,601928.SH,6.768,6.8058,6.7019,6.7114,6.7869,-0.0754999999999999,-1.1124,59461.87,42544.533,0.2337,6.7623,58642.714,6.7831,71724.328,6.9275,73053.754,6.981,72385.4197,6.9551,96485.437,6.48,76634.1064,,
12,20210709,601928.SH,6.683,6.8341,6.683,6.7869,6.7208,0.06610000000000049,0.9835,52661.59,37794.036,0.2069,6.751,69803.008,6.8029,71138.632,6.9422,73092.738,6.993,73754.1487,6.9447,96116.7392,6.4732,76496.4825,,
13,20210708,601928.SH,6.8246,6.8435,6.7019,6.7208,6.8152,-0.09440000000000026,-1.3851,60997.37,43625.704,0.2397,6.7963,74320.67,6.8227,73185.27,6.9554,73245.476,7.0052,74331.12,6.9338,95967.4352,6.4662,76499.9507,,
14,20210707,601928.SH,6.768,6.8624,6.7019,6.8152,6.7774,0.037799999999999834,0.5577,55371.4,39763.829,0.2176,6.8227,78470.992,6.8482,76074.745,6.9733,74219.983,7.0207,75314.7393,6.9227,95561.6332,6.4591,76438.9232,,
15,20210706,601928.SH,6.6925,6.8246,6.6736,6.7774,6.6547,0.12270000000000003,1.8438,64721.34,46307.959,0.2543,6.8076,78686.698,6.886,81197.127,6.9917,74782.363,7.0351,77213.1673,6.9108,95116.06,6.4521,76267.3598,,
16,20210705,601928.SH,6.9945,6.9945,6.6358,6.6547,7.0134,-0.3586999999999998,-5.1145,115263.34,82532.481,0.4529,6.8039,84805.942,6.9351,84160.344,7.0068,74252.659,7.0484,77810.962,6.9002,94831.071,6.4455,76110.5968,,
17,20210702,601928.SH,6.8529,7.0701,6.8058,7.0134,6.8529,0.16049999999999986,2.3421,75249.9,55727.548,0.2957,6.8548,72474.256,6.9766,77743.83,7.029,71158.1675,7.0701,76156.713,6.8924,93672.0107,6.4395,75588.669,,
18,20210701,601928.SH,6.7208,6.9568,6.6736,6.8529,6.7397,0.11319999999999997,1.6796,81748.98,59167.011,0.3212,6.8492,72049.87,6.987,75185.974,7.0337,71073.1985,7.0795,77509.2613,6.8783,93183.0703,6.4309,75543.0931,,
19,20210630,601928.SH,6.7963,6.7963,6.6925,6.7397,6.7586,-0.01890000000000036,-0.2796,56449.93,40338.487,0.2218,6.8737,73678.498,7.0135,72930.31,7.0422,71397.5325,7.0949,77274.4903,6.8685,92208.5773,6.4235,75125.0684,,
20,20210629,601928.SH,7.0134,7.0229,6.7114,6.7586,6.9096,-0.1509999999999998,-2.1854,95317.56,68556.929,0.3745,6.9644,83707.556,7.0484,75059.425,7.0611,72781.761,7.1188,79756.8543,6.8608,91868.7638,6.4172,74896.1402,,
21,20210628,601928.SH,6.9379,6.9851,6.8813,6.9096,6.9851,-0.0754999999999999,-1.0809,53604.91,39392.774,0.2106,7.0663,83514.746,7.072,74383.18,7.08,72715.9655,7.1358,81520.2233,6.8517,90715.4997,6.4106,74350.9512,,
22,20210625,601928.SH,6.9757,7.0323,6.8907,6.9851,6.9757,0.009400000000000297,0.1348,73127.97,53839.34,0.2874,7.0984,83013.404,7.0814,75046.844,7.088,75061.907,7.1497,84006.83,6.8407,90806.0248,6.4032,74206.056,,
23,20210624,601928.SH,7.1739,7.1833,6.8435,6.9757,7.1928,-0.2171000000000003,-3.0183,89892.12,67156.688,0.3532,7.1248,78322.078,7.088,73305.682,7.0965,74904.045,7.1613,86136.6287,6.8286,90337.6523,6.3952,74033.7793,,
24,20210623,601928.SH,7.2683,7.2872,7.1078,7.1928,7.2683,-0.0754999999999999,-1.0388,106595.22,81072.886,0.4189,7.1532,72182.122,7.0984,72365.221,7.1069,74934.7365,7.1748,88921.0007,6.8171,89418.161,6.389,73544.2762,,
25,20210622,601928.SH,7.0606,7.2966,7.0417,7.2683,7.0701,0.19819999999999993,2.8034,94353.51,72018.526,0.3708,7.1324,66411.294,7.0974,68367.599,7.1097,75221.1875,7.1818,91663.6837,6.8017,88365.3628,6.3811,73009.5151,,
26,20210621,601928.SH,7.0606,7.1456,7.0229,7.0701,7.1173,-0.04720000000000013,-0.6632,51098.2,38339.582,0.2008,7.0776,65251.614,7.0786,64344.974,7.105,74636.271,7.1723,92938.3247,6.785,87540.6488,6.3737,72456.8136,,
27,20210618,601928.SH,7.0889,7.1739,7.0417,7.1173,7.1173,0.0,0.0,49671.34,37504.982,0.1952,7.0644,67080.284,7.0814,64572.505,7.1168,75363.1545,7.1748,98081.0623,6.7716,87477.0305,6.3679,72324.2668,,
28,20210617,601928.SH,7.1267,7.2022,7.0701,7.1173,7.0889,0.028400000000000425,0.4006,59192.34,44671.997,0.2326,7.0512,68289.286,7.0804,66960.423,7.1257,78670.905,7.172,102923.031,6.7564,87139.347,6.3625,72139.042,,
29,20210616,601928.SH,7.0134,7.1456,6.9379,7.0889,6.9945,0.09439999999999937,1.3496,77741.08,58217.915,0.3055,7.0436,72548.32,7.071,69864.755,7.1357,79446.5805,7.1682,109265.352,6.7411,86674.8815,6.357,71837.4973,,
30,20210615,601928.SH,6.9945,7.0417,6.8907,6.9945,7.004,-0.009499999999999176,-0.1356,88555.11,65348.269,0.348,7.0625,70323.904,7.0738,70504.097,7.1541,82105.569,7.1569,112314.4017,6.7271,86087.744,6.3523,71392.7747,,
31,20210611,601928.SH,7.0512,7.0795,6.9757,7.004,7.0512,-0.04720000000000013,-0.6694,60241.55,44851.947,0.2367,7.0795,63438.334,7.088,71048.751,7.1678,85088.745,7.1443,112761.35,6.7147,85339.6598,6.3481,70929.1013,,
32,20210610,601928.SH,7.0795,7.1078,7.0229,7.0512,7.0795,-0.028300000000000658,-0.3997,55716.35,41698.38,0.2189,7.0984,62064.726,7.0946,75076.97,7.1838,88486.823,7.1342,115755.1097,6.7016,85788.2998,6.344,70820.6842,,
33,20210609,601928.SH,7.1739,7.2022,7.0606,7.0795,7.1833,-0.10379999999999967,-1.445,80487.51,60681.877,0.3163,7.1097,65631.56,7.105,76502.408,7.198,92552.102,7.1229,119888.849,6.6849,85651.5773,6.3392,70558.9619,,
34,20210608,601928.SH,7.0984,7.1833,7.0795,7.1833,7.0795,0.10379999999999967,1.4662,66619.0,50409.959,0.2618,7.0984,67181.19,7.1154,77504.252,7.2131,97198.8905,7.1037,121558.042,6.6679,85124.7522,6.3335,70112.3847,,
35,20210607,601928.SH,7.0984,7.1361,7.0606,7.0795,7.0984,-0.018899999999999473,-0.2663,54127.26,40695.187,0.2127,7.0852,70684.29,7.122,82074.776,7.2239,103311.726,7.0795,121912.4593,6.6483,84796.348,6.3276,69679.4098,,
36,20210604,601928.SH,7.1173,7.1456,7.0606,7.0984,7.1078,-0.009400000000000297,-0.1322,53373.51,40153.574,0.2097,7.0965,78659.168,7.1314,84927.568,7.2192,107235.0,7.054,121658.7217,6.6319,85272.4212,6.3225,69524.7287,,
37,20210603,601928.SH,7.0323,7.2022,7.0323,7.1078,7.0229,0.0849000000000002,1.2089,73550.52,55604.591,0.289,7.0908,88089.214,7.1522,86153.804,7.2216,114835.341,7.0288,121851.4713,6.6152,85451.828,6.3181,69264.3227,,
38,20210602,601928.SH,7.0795,7.0984,7.0229,7.0229,7.1173,-0.09440000000000026,-1.3263,88235.66,65968.755,0.3467,7.1003,87373.256,7.1711,90381.387,7.2178,120904.335,7.004,123111.475,6.5987,85506.9528,6.3136,68980.9243,,
39,20210601,601928.SH,7.2588,7.2588,7.0417,7.1173,7.1361,-0.018799999999999706,-0.2634,84134.5,63323.999,0.3306,7.1324,87827.314,7.2003,89028.406,7.2168,128965.6505,6.9829,121830.4867,6.5833,86209.1765,6.3102,68601.2104,,
40,20210531,601928.SH,7.0701,7.1833,7.0323,7.1361,7.0701,0.06599999999999984,0.9335,94001.65,70947.208,0.3694,7.1588,93465.262,7.2343,93707.041,7.1984,133219.554,6.9565,120428.0727,6.5649,87685.3972,6.3055,68294.1686,,
41,20210528,601928.SH,7.155,7.2494,7.0417,7.0701,7.155,-0.0849000000000002,-1.1866,100523.74,75625.92,0.395,7.1663,91195.968,7.2475,99128.739,7.1725,133617.6495,6.9291,120585.4543,6.546,87491.8653,6.3004,68012.2759,,
42,20210527,601928.SH,7.1833,7.24,7.1267,7.155,7.1833,-0.02829999999999977,-0.394,69970.73,53126.055,0.2749,7.2135,84218.394,7.273,101896.676,7.1541,136094.1795,6.8964,118479.3297,6.5268,87130.4798,6.2962,67385.0188,,
43,20210526,601928.SH,7.2872,7.2872,7.1644,7.1833,7.2494,-0.0660999999999996,-0.9118,90505.95,69091.139,0.3556,7.2418,93389.518,7.2909,108601.796,7.1319,141582.0695,6.8624,117603.7503,6.5062,86771.5632,6.2908,66976.8294,,
44,20210525,601928.SH,7.1739,7.306,7.1644,7.2494,7.1739,0.0754999999999999,1.0524,112324.24,86214.831,0.4414,7.2683,90229.498,7.3108,116893.529,7.0979,143584.937,6.8246,115808.527,6.4861,85895.5742,6.2852,66418.6715,,
45,20210524,601928.SH,7.2494,7.391,7.1456,7.1739,7.306,-0.13210000000000033,-1.8081,82655.18,63345.57,0.3248,7.3098,93948.82,7.3259,124548.676,7.0583,141831.301,6.7866,113018.9527,6.4655,85313.4687,6.2791,65687.0316,,
46,20210521,601928.SH,7.2872,7.4004,7.2494,7.306,7.2966,0.009400000000000297,0.1288,65635.87,50816.423,0.2579,7.3287,107061.51,7.307,129542.432,7.0153,140024.2985,6.752,111851.18,6.4449,84890.3323,6.2738,65336.3427,,
47,20210520,601928.SH,7.2777,7.3721,7.0795,7.2966,7.3155,-0.01890000000000036,-0.2584,115826.35,88739.174,0.4551,7.3325,119574.958,7.291,143516.878,6.9672,139700.305,6.7148,111187.3083,6.4228,85865.8683,6.2675,64931.5126,,
48,20210519,601928.SH,7.4004,7.4476,7.2777,7.3155,7.4571,-0.1415999999999995,-1.8989,74705.85,57998.005,0.2936,7.34,123814.074,7.2645,151427.283,6.9205,139476.519,6.6771,108856.8793,6.3999,85590.1522,6.2612,64139.1347,,
49,20210518,601928.SH,7.2966,7.4759,7.24,7.4571,7.2683,0.18879999999999963,2.5976,130920.85,102578.909,0.5144,7.3533,143557.56,7.2334,168902.895,6.8742,138231.527,6.6421,107142.6643,6.3745,86398.2047,6.2547,63755.7253,,
50,20210517,601928.SH,7.2777,7.4476,7.2116,7.2683,7.3249,-0.05660000000000043,-0.7727,148218.63,115082.104,0.5824,7.3419,155148.532,7.1626,172732.067,6.8176,133788.5885,6.6028,103980.6733,6.3467,84856.4263,6.2472,62917.6758,,
51,20210514,601928.SH,7.3532,7.4004,7.2777,7.3249,7.3344,-0.009499999999999176,-0.1295,128203.11,99559.809,0.5038,7.2853,152023.354,7.0974,168106.56,6.7699,131313.812,6.5676,99910.776,6.3212,83221.4017,6.2406,61893.9672,,
52,20210513,601928.SH,7.2872,7.5231,7.2494,7.3344,7.3816,-0.04720000000000013,-0.6394,137021.93,106713.996,0.5384,7.2494,167458.798,7.0351,170291.683,6.7081,126770.6565,6.5317,97605.2197,6.2945,82349.5,6.2333,61063.7747,,
53,20210512,601928.SH,7.3627,7.4099,7.1456,7.3816,7.4004,-0.018800000000000594,-0.254,173423.28,133389.73,0.6815,7.189,179040.492,6.9728,174562.343,6.6481,122104.7275,6.4958,94538.676,6.2679,80633.485,6.2266,60092.4252,,
54,20210511,601928.SH,6.9757,7.4382,6.9473,7.4004,6.9851,0.4153000000000002,5.9455,188875.71,145124.436,0.7422,7.1135,194248.23,6.885,170276.345,6.5816,115266.026,6.4593,89915.3213,6.2424,78620.9505,6.2192,58841.3268,,
55,20210510,601928.SH,7.1361,7.1456,6.9473,6.9851,7.1456,-0.16049999999999986,-2.2461,132592.74,98644.002,0.521,6.9832,190315.602,6.7907,159113.926,6.5169,107254.091,6.4216,85067.042,6.215,75939.4995,6.2115,57663.604,,
56,20210507,601928.SH,6.9851,7.2022,6.9473,7.1456,7.0323,0.11329999999999973,1.6111,205380.33,153535.888,0.807,6.9096,184189.766,6.7236,150506.165,6.4744,103005.554,6.3977,82142.973,6.1944,74392.6597,6.2077,57003.5621,,
57,20210506,601928.SH,7.0229,7.0323,6.9001,7.0323,7.004,0.028300000000000658,0.4041,194930.4,144295.64,0.766,6.8209,173124.568,6.6434,135883.732,6.4268,95022.5235,6.3684,76872.9987,6.1724,71482.4875,6.2021,55556.3957,,
58,20210430,601928.SH,6.7586,7.0229,6.7586,7.004,6.7491,0.25489999999999924,3.7768,249461.97,184110.588,0.9802,6.7567,170084.194,6.5764,127525.755,6.3833,87571.6775,6.3407,71355.663,6.1527,68994.043,6.1975,54293.4237,,
59,20210429,601928.SH,6.7208,6.8907,6.6075,6.7491,6.617,0.13210000000000033,1.9964,169212.57,121459.28,0.6649,6.6566,146304.46,6.515,107560.159,6.3465,76262.549,6.314,64084.411,6.1346,65996.3882,6.1925,52818.1615,,
60,20210428,601928.SH,6.6075,6.7208,6.5415,6.617,6.7019,-0.0849000000000002,-1.2668,101963.56,71779.693,0.4007,6.5981,127912.25,6.4725,94845.11,6.3229,69604.9765,6.2973,59861.0863,6.1206,65184.8943,6.1913,51798.5723,,
61,20210427,601928.SH,6.6736,6.7491,6.6358,6.7019,6.7114,-0.009500000000000064,-0.1416,150054.34,106588.985,0.5896,6.5377,116822.564,6.4423,94521.064,6.3026,65812.884,6.285,57917.9697,6.1052,64019.6532,6.1906,51300.4366,,
62,20210426,601928.SH,6.5037,6.768,6.4754,6.7114,6.5037,0.2077,3.1936,179728.53,127538.069,0.7062,6.4659,98642.896,6.381,83249.63,6.28,61261.988,6.269,55821.49,6.088,62511.1217,6.1893,50533.9255,,
63,20210423,601928.SH,6.5226,6.6264,6.4282,6.5037,6.4565,0.04720000000000013,0.731,130563.3,90010.396,0.513,6.3961,84967.316,6.3234,69647.112,6.2573,54526.8425,6.2469,51414.3057,6.0717,60462.8478,6.1886,49515.7794,,
64,20210422,601928.SH,6.3243,6.4848,6.3149,6.4565,6.3149,0.1416000000000004,2.2423,77251.52,52457.047,0.3036,6.3734,68815.858,6.2781,60255.707,6.2465,49734.8095,6.2322,48691.4623,6.0604,59302.0762,6.1905,48798.2769,,
65,20210421,601928.SH,6.3055,6.381,6.2866,6.3149,6.3432,-0.028300000000000658,-0.4461,46515.13,31161.22,0.1828,6.347,61777.97,6.2432,55394.256,6.237,48043.6,6.217,47680.2367,6.0498,58833.3403,6.1931,48550.3757,,
66,20210420,601928.SH,6.3243,6.4187,6.296,6.3432,6.3621,-0.018899999999999473,-0.2971,59156.0,39888.122,0.2324,6.347,72219.564,6.2252,55504.943,6.2347,47961.377,6.2098,48886.1207,6.0429,59070.9313,6.1975,48637.6747,,
67,20210419,601928.SH,6.3338,6.5131,6.3338,6.3621,6.3904,-0.02829999999999977,-0.4429,111350.63,75693.342,0.4375,6.296,67856.364,6.2101,54161.315,6.2309,47367.632,6.2016,49052.1847,6.0357,58627.501,6.2027,48736.5188,,
68,20210416,601928.SH,6.3432,6.4187,6.296,6.3904,6.3243,0.0660999999999996,1.0452,49806.01,33656.432,0.1957,6.2507,54326.908,6.1903,47617.6,6.2229,43270.617,6.1934,47902.4307,6.0284,57330.602,6.2073,48395.2115,,
69,20210415,601928.SH,6.3055,6.3527,6.2772,6.3243,6.3149,0.009400000000000297,0.1489,42062.08,28111.258,0.1653,6.1828,51695.556,6.178,44964.939,6.2134,42346.537,6.1837,50587.8663,6.0201,57241.5845,6.211,48357.5699,,
70,20210414,601928.SH,6.1261,6.3338,6.0884,6.3149,6.0884,0.2264999999999997,3.7202,98723.1,65344.951,0.3879,6.1393,49010.542,6.1733,44364.843,6.2097,42369.0745,6.1733,54942.7217,6.0121,57503.9998,6.2149,48324.6031,,
71,20210413,601928.SH,6.1072,6.23,6.0789,6.0884,6.1356,-0.04720000000000013,-0.7693,37340.0,24233.527,0.1467,6.1035,38790.322,6.163,37104.704,6.2064,39616.4225,6.1629,54398.2763,6.005,56782.7758,6.2186,47876.5009,,
72,20210412,601928.SH,6.06,6.1544,6.0412,6.1356,6.0506,0.08499999999999996,1.4048,43703.35,28281.553,0.1717,6.1242,40466.266,6.179,39274.346,6.213,42107.42,6.1573,55781.63,6.0017,56876.2258,6.2241,47966.1388,,
73,20210409,601928.SH,6.1167,6.1167,6.0128,6.0506,6.1072,-0.05659999999999954,-0.9268,36649.25,23480.711,0.144,6.1299,40908.292,6.1913,39406.573,6.2087,42297.9025,6.15,55939.376,5.9985,57032.4662,6.2295,48089.4364,,
74,20210408,601928.SH,6.1167,6.145,6.0506,6.1072,6.1356,-0.028400000000000425,-0.4629,28637.01,18505.859,0.1125,6.1733,38234.322,6.2149,39213.912,6.2092,42909.34,6.1475,55982.6213,5.9955,57316.2132,6.2363,48207.551,,
75,20210407,601928.SH,6.2016,6.23,6.0978,6.1356,6.1922,-0.05659999999999954,-0.9141,47622.0,30982.81,0.1871,6.2073,39719.144,6.2309,40692.944,6.204,43823.227,6.1444,57607.9847,5.9933,57418.6595,6.2436,48512.9401,,
76,20210406,601928.SH,6.1639,6.23,6.1356,6.1922,6.1639,0.02829999999999977,0.4591,45719.72,29945.302,0.1797,6.2224,35419.086,6.2441,40417.811,6.2021,45576.7095,6.1378,57929.4847,5.9908,57390.1227,6.251,48979.8498,,
77,20210402,601928.SH,6.296,6.3055,6.1356,6.1639,6.2677,-0.10379999999999967,-1.6561,45913.48,30114.311,0.1804,6.2337,38082.426,6.2517,40573.949,6.1974,46497.6195,6.1308,60544.4283,5.9866,57505.3273,6.2569,49090.0928,,
78,20210401,601928.SH,6.2583,6.2866,6.23,6.2677,6.2772,-0.009500000000000064,-0.1513,23279.4,15424.797,0.0915,6.2526,37904.854,6.2554,38923.634,6.195,48044.846,6.1227,62323.425,5.9834,57903.1158,6.262,49220.5222,,
79,20210331,601928.SH,6.23,6.2772,6.1733,6.2772,6.2111,0.0660999999999996,1.0642,36061.12,23773.492,0.1417,6.2564,40193.502,6.2488,39728.135,6.1865,53399.33,6.1069,65653.745,5.9785,58041.5595,6.2674,49546.5983,,
80,20210330,601928.SH,6.23,6.2583,6.1922,6.2111,6.2488,-0.03770000000000007,-0.6033,26121.71,17213.812,0.1026,6.2545,41666.744,6.246,40373.306,6.1733,60231.661,6.0906,65732.1793,5.9737,57923.5165,6.2722,49624.9921,,
81,20210329,601928.SH,6.2677,6.296,6.1828,6.2488,6.2583,-0.009500000000000064,-0.1518,59036.42,38942.273,0.232,6.2658,45416.536,6.2498,42128.141,6.1629,63045.0625,6.0748,66532.0273,5.9694,57986.4027,6.2774,49915.3446,,
82,20210326,601928.SH,6.2772,6.3243,6.2488,6.2583,6.2866,-0.02829999999999977,-0.4502,45025.62,29981.487,0.1769,6.2696,43065.472,6.2469,44940.494,6.1464,64035.272,6.0572,67093.7803,5.9656,57606.0872,6.2819,49985.924,,
83,20210325,601928.SH,6.2583,6.3149,6.2394,6.2866,6.2677,0.01890000000000036,0.3015,34722.64,23127.24,0.1364,6.2583,39942.414,6.2262,45189.232,6.1294,64205.7775,6.0399,66728.294,5.9619,57729.9062,6.2877,50169.3514,,
84,20210324,601928.SH,6.2866,6.3055,6.2394,6.2677,6.2677,0.0,0.0,43427.33,28841.038,0.1706,6.2413,39262.768,6.2035,46604.768,6.1138,64366.976,6.0254,67326.5797,5.9609,57670.3913,6.2924,50415.9167,,
85,20210323,601928.SH,6.2772,6.296,6.2111,6.2677,6.2677,0.0,0.0,44870.67,29732.761,0.1763,6.2375,39079.868,6.1771,46953.51,6.1011,66065.505,6.0084,66811.957,5.9606,57653.6673,6.2975,50855.264,,
86,20210322,601928.SH,6.1639,6.2866,6.1639,6.2677,6.2016,0.0660999999999996,1.0659,47281.1,31153.53,0.1858,6.2337,38839.746,6.1601,50735.608,6.0846,66685.3215,5.9911,66642.3463,5.9625,57372.9783,6.3017,51105.4507,,
87,20210319,601928.SH,6.1828,6.2205,6.1544,6.2016,6.2016,0.0,0.0,29410.33,19266.971,0.1156,6.2243,46815.516,6.1431,52421.29,6.0704,70529.668,5.9763,66091.9763,5.9642,57171.5032,6.3056,51067.5308,,
88,20210318,601928.SH,6.2583,6.2677,6.1733,6.2016,6.2488,-0.04720000000000013,-0.7553,31324.41,20616.449,0.1231,6.1941,50436.05,6.1346,57166.058,6.0563,74023.3205,5.9647,66632.423,5.9686,57138.737,6.31,51251.0632,,
89,20210317,601928.SH,6.2583,6.2866,6.1828,6.2488,6.2488,0.0,0.0,42512.83,28103.797,0.1671,6.1657,53946.768,6.1242,67070.525,6.036,78616.55,5.9553,67908.3653,5.9729,57000.1132,6.3146,51420.8353,,
90,20210316,601928.SH,6.2205,6.2772,6.1733,6.2488,6.2205,0.02829999999999977,0.4549,43670.06,28812.244,0.1716,6.1167,54827.152,6.1006,80090.016,6.0128,78411.616,5.9439,70508.7023,5.9776,56697.8053,6.3192,51503.7867,,
91,20210315,601928.SH,6.0128,6.2205,6.0034,6.2205,6.0506,0.16990000000000016,2.808,87159.95,56735.919,0.3425,6.0865,62631.47,6.0761,83961.984,5.9874,78733.9705,5.9254,70121.3367,5.9815,56518.5428,6.3236,51709.1536,,
92,20210312,601928.SH,6.06,6.0789,5.9845,6.0506,6.06,-0.009399999999999409,-0.1551,47513.0,30382.009,0.1867,6.0619,58027.064,6.0459,83130.05,5.9623,78170.4235,5.9071,69200.7533,5.9864,55853.0687,6.3278,52059.2193,,
93,20210311,601928.SH,5.994,6.0789,5.9657,6.06,6.0034,0.05659999999999954,0.9428,48878.0,31195.481,0.1921,6.0751,63896.066,6.0327,83222.323,5.9468,77497.825,5.8964,69511.39,5.9935,55466.3465,6.3354,52706.0232,,
94,20210310,601928.SH,6.0978,6.0978,5.994,6.0034,6.0978,-0.09440000000000026,-1.5481,46914.75,30010.183,0.1843,6.0827,80194.282,6.0242,82129.184,5.9364,77687.4855,5.8886,69912.69,5.9992,55100.0173,6.343,52967.3249,,
95,20210309,601928.SH,6.1167,6.1356,5.9373,6.0978,6.0978,0.0,0.0,82691.65,53068.68,0.3249,6.0846,105352.88,6.0251,85177.5,5.9241,76741.1805,5.8826,69986.444,6.0069,54562.4715,6.3505,53565.6038,,
96,20210308,601928.SH,6.1356,6.1356,6.0695,6.0978,6.1167,-0.018899999999999473,-0.309,64137.92,41503.264,0.252,6.0657,105292.498,6.0091,82635.035,5.9066,74595.7155,5.876,69255.742,6.0132,53777.0363,6.3571,53577.1547,,
97,20210305,601928.SH,6.0884,6.145,6.06,6.1167,6.0978,0.018899999999999473,0.3099,76858.01,49754.116,0.302,6.0298,108233.036,5.9977,88638.046,5.893,72927.3195,5.8697,68202.8173,6.021,53076.8173,6.3638,53853.9123,,
98,20210304,601928.SH,5.994,6.1167,5.9562,6.0978,6.0128,0.08499999999999996,1.4137,130369.08,83754.641,0.5123,5.9902,102548.58,5.9779,90880.583,5.8797,71365.6055,5.8634,66758.7733,6.0286,52454.8958,6.3711,54178.537,,
99,20210303,601928.SH,5.9845,6.0978,5.9751,6.0128,6.0034,0.009400000000000297,0.1566,172707.74,110467.524,0.6786,5.9657,84064.086,5.9477,90162.575,5.8708,68327.2855,5.8565,63895.3027,6.0371,50993.2443,6.379,54273.7133,,
100,20210302,601928.SH,5.9373,6.0223,5.9185,6.0034,5.9185,0.0849000000000002,1.4345,82389.74,52042.159,0.3237,5.9657,65002.12,5.9251,76733.216,5.8656,65718.0455,5.8508,60065.278,6.046,48902.94,6.3866,54198.3348,,
101,20210301,601928.SH,5.9279,6.0034,5.9185,5.9185,5.9185,0.0,0.0,78840.61,49679.685,0.3098,5.9524,59977.572,5.8986,73505.957,5.85,63201.013,5.847,59167.2753,6.0549,48532.6865,6.3936,54511.3803,,
102,20210226,601928.SH,5.9751,6.0128,5.9185,5.9185,5.9751,-0.05660000000000043,-0.9473,48435.73,30617.787,0.1903,5.9656,69043.056,5.8788,73210.797,5.8377,62236.105,5.8461,57970.8217,6.0655,47639.5578,6.401,54645.0086,,
103,20210225,601928.SH,6.0128,6.0317,5.9468,5.9751,6.0128,-0.03770000000000007,-0.627,37946.61,24043.059,0.1491,5.9656,79212.586,5.8609,71773.327,5.8283,62655.9235,5.847,58125.5563,6.0755,47182.0957,6.4084,55985.9932,,
104,20210224,601928.SH,5.9185,6.0223,5.9185,6.0128,5.9373,0.07550000000000079,1.2716,77397.91,49140.684,0.3041,5.9298,96261.064,5.8486,73245.787,5.8208,63804.443,5.8436,58649.805,6.0843,46941.7688,6.4151,56381.1549,,
