,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003007.SZ,17.51,17.8,17.26,17.31,17.53,-0.22000000000000242,-1.255,5710.59,9978.359,2.1964,17.968,6869.598,18.249,9112.893,19.3965,9162.1935,19.888,12772.0613,20.3749,14469.6572,20.6731,14473.8463,,
1,20210726,003007.SZ,18.0,18.0,17.41,17.53,17.97,-0.4399999999999977,-2.4485,7527.7,13266.916,2.8953,18.176,6750.52,18.551,9313.024,19.565,9582.454,20.0423,14383.5333,20.4224,14499.7307,20.6991,14539.5248,,
2,20210723,003007.SZ,18.37,18.4,17.95,17.97,18.43,-0.46000000000000085,-2.4959,8432.3,15282.165,3.2432,18.37,6442.34,18.856,9489.516,19.723,9620.349,20.218,17660.0247,20.472,14540.7023,20.7193,14562.3939,,
3,20210722,003007.SZ,18.65,18.65,18.3,18.43,18.6,-0.1700000000000017,-0.914,6618.5,12188.832,2.5456,18.464,5981.1,19.089,9662.313,19.8545,9775.014,20.392,18702.6347,20.5187,14556.664,20.7363,14583.3164,,
4,20210721,003007.SZ,18.33,18.6,18.3,18.6,18.35,0.25,1.3624,6058.9,11203.34,2.3303,18.458,7439.408,19.286,10182.598,19.965,10155.994,20.4803,18965.1047,20.5611,14596.6223,20.7519,14599.0271,,
5,20210720,003007.SZ,18.35,18.48,18.24,18.35,18.5,-0.14999999999999858,-0.8108,5115.2,9370.554,1.9674,18.53,11356.188,19.499,10358.278,20.087,10746.7085,20.5393,19025.1713,20.6113,14651.3573,20.7671,14615.6446,,
6,20210719,003007.SZ,18.37,18.54,18.31,18.5,18.44,0.05999999999999872,0.3254,5986.8,11031.885,2.3026,18.926,11875.528,19.74,10569.378,20.2305,11767.113,20.614,19059.3613,20.6588,14705.5538,20.784,14684.9429,,
7,20210716,003007.SZ,18.34,18.64,18.27,18.44,18.4,0.0400000000000027,0.2174,6126.1,11309.882,2.3562,19.342,12536.692,19.971,10793.968,20.3465,12317.0725,20.6797,19213.0747,20.708,14767.859,20.799,14734.7029,,
8,20210715,003007.SZ,18.97,18.97,18.26,18.4,18.96,-0.5600000000000023,-2.9536,13910.04,25740.186,5.35,19.714,13343.526,20.175,10897.358,20.459,13428.6025,20.771,19418.9047,20.7638,14870.5073,20.8141,14818.7674,,
9,20210714,003007.SZ,19.93,19.93,18.92,18.96,20.33,-1.3699999999999974,-6.7388,25642.8,49305.076,9.8626,20.114,12925.788,20.375,10813.994,20.5985,13926.5505,20.8567,19297.37,20.8186,14848.74,20.8241,14795.6421,,
10,20210713,003007.SZ,20.67,20.67,20.32,20.33,20.58,-0.25,-1.2148,7711.9,15725.683,2.9661,20.468,9360.368,20.544,9211.494,20.7075,14601.6455,20.921,18746.8467,20.8665,14926.0768,20.8251,14685.3354,,
11,20210712,003007.SZ,20.3,20.68,20.3,20.58,20.3,0.2799999999999976,1.3793,9292.62,19054.168,3.5741,20.554,9263.228,20.579,9851.884,20.788,16918.788,20.9333,18756.29,20.9055,15036.5952,20.8185,14698.3862,,
12,20210709,003007.SZ,20.22,20.42,20.01,20.3,20.4,-0.09999999999999787,-0.4902,10160.27,20493.259,3.9078,20.6,9051.244,20.59,9751.182,20.899,21745.279,20.9397,18820.7427,20.9333,15149.0348,20.8092,14741.0061,,
13,20210708,003007.SZ,20.92,21.1,20.32,20.4,20.73,-0.33000000000000185,-1.5919,11821.35,24396.249,4.5467,20.636,8451.19,20.62,9887.715,21.0435,23222.7955,20.9667,18853.2537,20.9767,15301.8303,20.8099,14756.5866,,
14,20210707,003007.SZ,20.75,20.85,20.55,20.73,20.76,-0.030000000000001137,-0.1445,7815.7,16177.915,3.006,20.636,8702.2,20.644,10129.39,21.0775,23356.358,20.9887,18852.2487,21.0183,15400.6245,20.8112,14788.5926,,
15,20210706,003007.SZ,20.72,20.86,20.51,20.76,20.81,-0.04999999999999716,-0.2403,7226.2,14953.063,2.7793,20.62,9062.62,20.675,11135.139,21.0595,23358.618,20.9997,19106.8387,21.0476,15679.7462,20.8185,14833.0034,,
16,20210705,003007.SZ,20.48,20.84,20.41,20.81,20.48,0.3299999999999983,1.6113,8232.7,17023.691,3.1664,20.604,10440.54,20.721,12964.848,21.051,23304.353,21.003,19347.8287,21.079,15970.4928,20.8339,14873.5434,,
17,20210702,003007.SZ,20.4,20.56,20.26,20.48,20.4,0.08000000000000185,0.3922,7160.0,14607.635,2.7538,20.58,10451.12,20.722,13840.177,21.034,23422.628,20.996,19715.8087,21.0986,16245.2645,20.8513,14898.0959,,
18,20210701,003007.SZ,20.55,20.8,20.38,20.4,20.65,-0.25,-1.2107,13076.4,26873.597,5.0294,20.604,11324.24,20.743,15959.847,21.069,23679.678,21.0133,20624.3253,21.1268,16729.9725,20.872,14906.6128,,
19,20210630,003007.SZ,20.68,20.93,20.63,20.65,20.68,-0.030000000000001137,-0.1451,9617.8,19934.811,3.6992,20.652,11556.58,20.822,17039.107,21.0975,23539.058,21.0703,20708.252,21.1489,17555.5628,20.8925,14851.9261,,
20,20210629,003007.SZ,20.7,21.3,20.63,20.68,20.69,-0.010000000000001563,-0.0483,14115.8,29566.841,5.4292,20.73,13207.658,20.871,19991.797,21.1095,23514.523,21.052,20714.3953,21.201,18622.7328,20.9101,14840.3694,,
21,20210628,003007.SZ,20.8,20.8,20.61,20.69,20.6,0.08999999999999986,0.4369,8285.6,17160.392,3.1868,20.838,15489.156,20.997,23985.692,21.1105,23208.493,21.0498,20599.433,21.268,19086.0692,20.9241,14783.6461,,
22,20210625,003007.SZ,20.61,20.81,20.47,20.6,20.64,-0.03999999999999915,-0.1938,11525.6,23766.44,4.4329,20.864,17229.234,21.208,33739.376,21.1145,23355.523,21.045,20494.0193,21.2975,19317.728,20.9417,14778.6744,,
23,20210624,003007.SZ,20.9,21.07,20.61,20.64,21.04,-0.3999999999999986,-1.9011,14238.1,29601.812,5.4762,20.882,20595.454,21.467,36557.876,21.14,23336.023,21.0407,20227.307,21.3178,19411.9013,20.9583,14773.1779,,
24,20210623,003007.SZ,20.92,21.26,20.8,21.04,21.22,-0.17999999999999972,-0.8483,17873.19,37455.251,6.8743,20.992,22521.634,21.511,36583.326,21.161,23213.678,21.0363,19927.4037,21.322,19356.769,20.9816,14749.594,,
